Date,Adj Close
2017-06-09,86.70999908447266
2017-06-12,86.7699966430664
2017-06-13,87.8499984741211
2017-06-14,87.9800033569336
2017-06-15,88.70999908447266
2017-06-16,87.61000061035156
2017-06-19,87.87999725341797
2017-06-20,86.7699966430664
2017-06-21,86.7300033569336
2017-06-22,86.55999755859375
2017-06-23,88.05999755859375
2017-06-26,88.66999816894531
2017-06-27,87.23999786376953
2017-06-28,87.55000305175781
2017-06-29,86.81999969482422
2017-06-30,87.37000274658203
2017-07-03,86.2300033569336
2017-07-05,87.73999786376953
2017-07-06,86.30999755859375
2017-07-07,87.2300033569336
2017-07-10,87.23999786376953
2017-07-11,88.76000213623047
2017-07-12,90.7300033569336
2017-07-13,90.51000213623047
2017-07-14,90.94000244140625
2017-07-17,89.86000061035156
2017-07-18,89.23999786376953
2017-07-19,91.06999969482422
2017-07-20,91.36000061035156
2017-07-21,90.83000183105469
2017-07-24,92.27999877929688
2017-07-25,92.83000183105469
2017-07-26,94.19999694824219
2017-07-27,95.45999908447266
2017-07-28,95.58999633789062
2017-07-31,96.61000061035156
2017-08-01,97.05999755859375
2017-08-02,97.26000213623047
2017-08-03,97.19000244140625
2017-08-04,96.81999969482422
2017-08-07,96.83000183105469
2017-08-08,96.06999969482422
2017-08-09,96.2300033569336
2017-08-10,95.2699966430664
2017-08-11,95.56999969482422
2017-08-14,96.73999786376953
2017-08-15,96.61000061035156
2017-08-16,97.08000183105469
2017-08-17,96.05999755859375
2017-08-18,95.19000244140625
2017-08-21,96.4000015258789
2017-08-22,96.87999725341797
2017-08-23,96.63999938964844
2017-08-24,96.0199966430664
2017-08-25,95.45999908447266
2017-08-28,97.16000366210938
2017-08-29,97.31999969482422
2017-08-30,97.43000030517578
2017-08-31,98.2699966430664
2017-09-01,97.6500015258789
2017-09-05,96.8499984741211
2017-09-06,96.69000244140625
2017-09-07,97.37999725341797
2017-09-08,97.08999633789062
2017-09-11,97.43000030517578
2017-09-12,98.13999938964844
2017-09-13,98.04000091552734
2017-09-14,98.4000015258789
2017-09-15,98.68000030517578
2017-09-18,99.02999877929688
2017-09-19,98.0199966430664
2017-09-20,95.9000015258789
2017-09-21,95.9800033569336
2017-09-22,95.97000122070312
2017-09-25,94.62999725341797
2017-09-26,94.11000061035156
2017-09-27,94.25
2017-09-28,94.05000305175781
2017-09-29,94.79000091552734
2017-10-02,94.5999984741211
2017-10-03,95.06999969482422
2017-10-04,95.2300033569336
2017-10-05,96.33000183105469
2017-10-06,97.37999725341797
2017-10-09,99.19000244140625
2017-10-10,99.3499984741211
2017-10-11,99.72000122070312
2017-10-12,98.3499984741211
2017-10-13,96.27999877929688
2017-10-16,95.16000366210938
2017-10-17,96.37000274658203
2017-10-18,96.68000030517578
2017-10-19,96.77999877929688
2017-10-20,98.70999908447266
2017-10-23,99.9800033569336
2017-10-24,98.55000305175781
2017-10-25,96.94999694824219
2017-10-26,98.18000030517578
2017-10-27,98.27999877929688
2017-10-30,96.12000274658203
2017-10-31,96.63999938964844
2017-11-01,97.19000244140625
2017-11-02,93.91999816894531
2017-11-03,93.68000030517578
2017-11-06,91.5999984741211
2017-11-07,90.33999633789062
2017-11-08,91.79000091552734
2017-11-09,90.63999938964844
2017-11-10,90.69999694824219
2017-11-13,90.5
2017-11-14,88.98999786376953
2017-11-15,86.48999786376953
2017-11-16,88.97000122070312
2017-11-17,88.9000015258789
2017-11-20,88.9800033569336
2017-11-21,89.93000030517578
2017-11-22,90.11000061035156
2017-11-24,91.05999755859375
2017-11-27,90.5999984741211
2017-11-28,91.44999694824219
2017-11-29,91.02999877929688
2017-11-30,91.3499984741211
2017-12-01,91.05000305175781
2017-12-04,90.97000122070312
2017-12-05,92.58000183105469
2017-12-06,92.70999908447266
2017-12-07,93.08000183105469
2017-12-08,93.54000091552734
2017-12-11,92.98999786376953
2017-12-12,91.98999786376953
2017-12-13,91.56999969482422
2017-12-14,91.27999877929688
2017-12-15,91.9000015258789
2017-12-18,84.8499984741211
2017-12-19,88.98999786376953
2017-12-20,87.22000122070312
2017-12-21,86.2699966430664
2017-12-22,84.36000061035156
2017-12-26,84.02999877929688
2017-12-27,84.41000366210938
2017-12-28,84.20999908447266
2017-12-29,84.2699966430664
2018-01-02,85.16000366210938
2018-01-03,92.08000183105469
2018-01-04,92.51000213623047
2018-01-05,95.88999938964844
2018-01-08,95.12000274658203
2018-01-09,93.58000183105469
2018-01-10,94.37000274658203
2018-01-11,95.19000244140625
2018-01-12,95.0
2018-01-16,95.18000030517578
2018-01-17,94.72000122070312
2018-01-18,94.98999786376953
2018-01-19,95.30999755859375
2018-01-22,95.16000366210938
2018-01-23,95.66999816894531
2018-01-24,95.41000366210938
2018-01-25,95.9800033569336
2018-01-26,95.66999816894531
2018-01-29,94.73999786376953
2018-01-30,94.69999694824219
2018-01-31,93.87000274658203
2018-02-01,89.9800033569336
2018-02-02,88.69999694824219
2018-02-05,85.58000183105469
2018-02-06,86.80000305175781
2018-02-07,82.68000030517578
2018-02-08,79.4800033569336
2018-02-09,78.69999694824219
2018-02-12,79.8499984741211
2018-02-13,78.61000061035156
2018-02-14,78.88999938964844
2018-02-15,82.94999694824219
2018-02-16,83.68000030517578
2018-02-20,84.30000305175781
2018-02-21,84.44000244140625
2018-02-22,84.30999755859375
2018-02-23,85.12000274658203
2018-02-26,85.68000030517578
2018-02-27,85.37999725341797
2018-02-28,84.87000274658203
2018-03-01,82.9000015258789
2018-03-02,84.44000244140625
2018-03-05,85.41000366210938
2018-03-06,85.9000015258789
2018-03-07,86.98999786376953
2018-03-08,87.3499984741211
2018-03-09,88.29000091552734
2018-03-12,87.5999984741211
2018-03-13,87.04000091552734
2018-03-14,87.31999969482422
2018-03-15,87.48999786376953
2018-03-16,87.23999786376953
2018-03-19,85.75
2018-03-20,86.6500015258789
2018-03-21,88.76000213623047
2018-03-22,87.26000213623047
2018-03-23,86.01000213623047
2018-03-26,87.19999694824219
2018-03-27,83.86000061035156
2018-03-28,76.94999694824219
2018-03-29,78.91999816894531
2018-04-02,76.11000061035156
2018-04-03,72.26000213623047
2018-04-04,72.06999969482422
2018-04-05,71.98999786376953
2018-04-06,71.23999786376953
2018-04-09,73.47000122070312
2018-04-10,73.98999786376953
2018-04-11,74.25
2018-04-12,75.0199966430664
2018-04-13,75.0199966430664
2018-04-16,75.58000183105469
2018-04-17,77.33000183105469
2018-04-18,77.79000091552734
2018-04-19,76.61000061035156
2018-04-20,76.77999877929688
2018-04-23,76.3499984741211
2018-04-24,75.30000305175781
2018-04-25,78.43000030517578
2018-04-26,79.41000366210938
2018-04-27,79.4000015258789
2018-04-30,78.11000061035156
2018-05-01,78.69999694824219
2018-05-02,78.30000305175781
2018-05-03,78.69000244140625
2018-05-04,79.86000061035156
2018-05-07,81.0199966430664
2018-05-08,81.80999755859375
2018-05-09,82.93000030517578
2018-05-10,83.69999694824219
2018-05-11,82.52999877929688
2018-05-14,82.08000183105469
2018-05-15,82.37999725341797
2018-05-16,82.68000030517578
2018-05-17,82.25
2018-05-18,82.01000213623047
2018-05-21,81.68000030517578
2018-05-22,82.0
2018-05-23,82.18000030517578
2018-05-24,82.16000366210938
2018-05-25,81.73999786376953
2018-05-29,80.55999755859375
2018-05-30,81.66000366210938
2018-05-31,83.80999755859375
2018-06-01,84.4000015258789
2018-06-04,84.88999938964844
2018-06-05,85.11000061035156
2018-06-06,87.25
2018-06-07,85.29000091552734
2018-06-08,85.9800033569336
2018-06-11,84.87999725341797
2018-06-12,85.81999969482422
2018-06-13,85.4800033569336
2018-06-14,85.11000061035156
2018-06-15,85.37000274658203
2018-06-18,87.27999877929688
2018-06-19,87.12999725341797
2018-06-20,88.4000015258789
2018-06-21,88.43000030517578
2018-06-22,87.48999786376953
2018-06-25,84.5
2018-06-26,84.44999694824219
2018-06-27,82.48999786376953
2018-06-28,83.47000122070312
2018-06-29,83.7699966430664
2018-07-02,84.93000030517578
2018-07-03,84.73999786376953
2018-07-05,85.18000030517578
2018-07-06,85.75
2018-07-09,85.4000015258789
2018-07-10,86.27999877929688
2018-07-11,86.3499984741211
2018-07-12,85.9000015258789
2018-07-13,85.19999694824219
2018-07-16,84.7699966430664
2018-07-17,85.25
2018-07-18,85.94000244140625
2018-07-19,86.08999633789062
2018-07-20,85.91999816894531
2018-07-23,84.3499984741211
2018-07-24,84.0199966430664
2018-07-25,94.4000015258789
2018-07-26,95.20999908447266
2018-07-27,93.43000030517578
2018-07-30,91.18000030517578
2018-07-31,91.94000244140625
2018-08-01,92.12999725341797
2018-08-02,93.93000030517578
2018-08-03,93.69999694824219
2018-08-06,93.87999725341797
2018-08-07,94.05000305175781
2018-08-08,92.93000030517578
2018-08-09,94.29000091552734
2018-08-10,94.31999969482422
2018-08-13,93.91999816894531
2018-08-14,94.61000061035156
2018-08-15,94.05000305175781
2018-08-16,94.55000305175781
2018-08-17,95.0
2018-08-20,95.63999938964844
2018-08-21,95.98999786376953
2018-08-22,96.69999694824219
2018-08-23,96.38999938964844
2018-08-24,96.98999786376953
2018-08-27,96.55999755859375
2018-08-28,96.55999755859375
2018-08-29,96.73999786376953
2018-08-30,96.88999938964844
2018-08-31,97.80000305175781
2018-09-04,97.91999816894531
2018-09-05,98.01000213623047
2018-09-06,97.91000366210938
2018-09-07,98.36000061035156
2018-09-10,99.7699966430664
2018-09-11,99.95999908447266
2018-09-12,101.41999816894531
2018-09-13,101.66000366210938
2018-09-14,102.30000305175781
2018-09-17,102.02999877929688
2018-09-18,102.91999816894531
2018-09-19,102.08999633789062
2018-09-20,103.22000122070312
2018-09-21,102.0999984741211
2018-09-24,101.37000274658203
2018-09-25,100.77999877929688
2018-09-26,100.91000366210938
2018-09-27,100.20999908447266
2018-09-28,100.22000122070312
2018-10-01,115.05999755859375
2018-10-02,115.30000305175781
2018-10-03,119.13999938964844
2018-10-04,117.72000122070312
2018-10-05,116.83999633789062
2018-10-08,114.05000305175781
2018-10-09,114.9800033569336
2018-10-10,110.79000091552734
2018-10-11,110.4800033569336
2018-10-12,112.86000061035156
2018-10-15,112.27999877929688
2018-10-16,115.37000274658203
2018-10-17,115.5999984741211
2018-10-18,112.69000244140625
2018-10-19,115.88999938964844
2018-10-22,113.33999633789062
2018-10-23,113.0
2018-10-24,110.48999786376953
2018-10-25,111.19000244140625
2018-10-26,111.29000091552734
2018-10-29,107.29000091552734
2018-10-30,108.13999938964844
2018-10-31,111.18000030517578
2018-11-01,111.5
2018-11-02,111.19999694824219
2018-11-05,110.29000091552734
2018-11-06,110.69999694824219
2018-11-07,112.12999725341797
2018-11-08,110.77999877929688
2018-11-09,110.8499984741211
2018-11-12,108.7699966430664
2018-11-13,108.70999908447266
2018-11-14,109.0199966430664
2018-11-15,112.2300033569336
2018-11-16,113.66999816894531
2018-11-19,111.41999816894531
2018-11-20,108.37999725341797
2018-11-21,111.12999725341797
2018-11-23,111.31999969482422
2018-11-26,113.06999969482422
2018-11-27,113.87999725341797
2018-11-28,117.66999816894531
2018-11-29,118.4000015258789
2018-11-30,117.61000061035156
2018-12-03,120.52999877929688
2018-12-04,116.26000213623047
2018-12-06,112.91999816894531
2018-12-07,111.33999633789062
2018-12-10,112.87999725341797
2018-12-11,113.16999816894531
2018-12-12,111.44999694824219
2018-12-13,107.83000183105469
2018-12-14,104.79000091552734
2018-12-17,100.95999908447266
2018-12-18,102.91000366210938
2018-12-19,101.95999908447266
2018-12-20,100.41000366210938
2018-12-21,97.08000183105469
2018-12-24,96.69999694824219
2018-12-26,101.12000274658203
2018-12-27,101.41999816894531
2018-12-28,101.18000030517578
2018-12-31,102.37999725341797
2019-01-02,101.55999755859375
2019-01-03,96.44999694824219
2019-01-04,100.12999725341797
2019-01-07,101.47000122070312
2019-01-08,103.30999755859375
2019-01-09,104.01000213623047
2019-01-10,104.5999984741211
2019-01-11,104.73999786376953
2019-01-14,106.05000305175781
2019-01-15,107.95999908447266
2019-01-16,109.69999694824219
2019-01-17,110.79000091552734
2019-01-18,113.0
2019-01-22,112.45999908447266
2019-01-23,113.55999755859375
2019-01-24,114.37000274658203
2019-01-25,115.41000366210938
2019-01-28,114.79000091552734
2019-01-29,113.6500015258789
2019-01-30,115.55999755859375
2019-01-31,115.01000213623047
2019-02-01,115.3499984741211
2019-02-04,116.5199966430664
2019-02-05,117.51000213623047
2019-02-06,116.8499984741211
2019-02-07,115.33000183105469
2019-02-08,126.56999969482422
2019-02-11,129.1300048828125
2019-02-12,128.75999450683594
2019-02-13,129.2899932861328
2019-02-14,129.3699951171875
2019-02-15,128.97999572753906
2019-02-19,129.75999450683594
2019-02-20,131.60000610351562
2019-02-21,131.3000030517578
2019-02-22,133.99000549316406
2019-02-25,133.1999969482422
2019-02-26,133.00999450683594
2019-02-27,134.6300048828125
2019-02-28,134.32000732421875
2019-03-01,135.3699951171875
2019-03-04,136.97000122070312
2019-03-05,137.13999938964844
2019-03-06,137.1300048828125
2019-03-07,136.4600067138672
2019-03-08,135.5500030517578
2019-03-11,137.89999389648438
2019-03-12,138.30999755859375
2019-03-13,138.77000427246094
2019-03-14,140.47000122070312
2019-03-15,138.14999389648438
2019-03-18,139.72999572753906
2019-03-19,140.4499969482422
2019-03-20,137.82000732421875
2019-03-21,142.02000427246094
2019-03-22,138.77999877929688
2019-03-25,137.3000030517578
2019-03-26,139.3800048828125
2019-03-27,139.50999450683594
2019-03-28,139.97999572753906
2019-03-29,142.58999633789062
2019-04-01,144.9499969482422
2019-04-02,141.3300018310547
2019-04-03,141.97999572753906
2019-04-04,141.02999877929688
2019-04-05,142.75
2019-04-08,143.50999450683594
2019-04-09,143.82000732421875
2019-04-10,143.07000732421875
2019-04-11,142.8800048828125
2019-04-12,144.69000244140625
2019-04-15,146.72000122070312
2019-04-16,146.80999755859375
2019-04-17,148.9600067138672
2019-04-18,147.4199981689453
2019-04-22,147.49000549316406
2019-04-23,147.97000122070312
2019-04-24,147.9600067138672
2019-04-25,147.02000427246094
2019-04-26,147.24000549316406
2019-04-29,147.4499969482422
2019-04-30,149.88999938964844
2019-05-01,149.75
2019-05-02,148.16000366210938
2019-05-03,150.6699981689453
2019-05-06,151.9600067138672
2019-05-07,150.3300018310547
2019-05-08,150.9199981689453
2019-05-09,150.77000427246094
2019-05-10,151.4600067138672
2019-05-13,146.8000030517578
2019-05-14,148.3699951171875
2019-05-15,149.8300018310547
2019-05-16,153.50999450683594
2019-05-17,153.27999877929688
2019-05-20,152.0399932861328
2019-05-21,155.4600067138672
2019-05-22,158.38999938964844
2019-05-23,156.13999938964844
2019-05-24,158.38999938964844
2019-05-28,158.0399932861328
2019-05-29,155.91000366210938
2019-05-30,156.47999572753906
2019-05-31,155.0399932861328
2019-06-03,154.16000366210938
2019-06-04,155.92999267578125
2019-06-05,160.27999877929688
2019-06-06,159.3800048828125
2019-06-07,160.6699981689453
2019-06-10,161.25999450683594
2019-06-11,161.35000610351562
2019-06-12,162.97999572753906
2019-06-13,160.1199951171875
2019-06-14,158.8300018310547
2019-06-17,159.63999938964844
2019-06-18,156.9600067138672
2019-06-19,162.25
2019-06-20,163.32000732421875
2019-06-21,161.49000549316406
2019-06-24,162.3300018310547
2019-06-25,161.22999572753906
2019-06-26,160.22000122070312
2019-06-27,163.8300018310547
2019-06-28,168.24000549316406
2019-07-01,167.47000122070312
2019-07-02,167.72000122070312
2019-07-03,169.0500030517578
2019-07-05,167.41000366210938
2019-07-08,168.11000061035156
2019-07-09,169.16000366210938
2019-07-10,170.2100067138672
2019-07-11,169.36000061035156
2019-07-12,168.41000366210938
2019-07-15,167.13999938964844
2019-07-16,164.52000427246094
2019-07-17,164.6199951171875
2019-07-18,165.00999450683594
2019-07-19,165.11000061035156
2019-07-22,164.08999633789062
2019-07-23,165.36000061035156
2019-07-24,157.42999267578125
2019-07-25,155.36000061035156
2019-07-26,157.5
2019-07-29,159.6300048828125
2019-07-30,155.6300048828125
2019-07-31,155.91000366210938
2019-08-01,158.1699981689453
2019-08-02,153.1300048828125
2019-08-05,146.9499969482422
2019-08-06,148.3699951171875
2019-08-07,151.50999450683594
2019-08-08,155.55999755859375
2019-08-09,153.1199951171875
2019-08-12,152.80999755859375
2019-08-13,153.38999938964844
2019-08-14,147.4600067138672
2019-08-15,148.8800048828125
2019-08-16,150.60000610351562
2019-08-19,152.67999267578125
2019-08-20,153.8699951171875
2019-08-21,154.02999877929688
2019-08-22,151.30999755859375
2019-08-23,148.60000610351562
2019-08-26,150.85000610351562
2019-08-27,151.82000732421875
2019-08-28,152.4199981689453
2019-08-29,154.00999450683594
2019-08-30,153.13999938964844
2019-09-03,152.4199981689453
2019-09-04,153.47000122070312
2019-09-05,153.49000549316406
2019-09-06,152.33999633789062
2019-09-09,147.5800018310547
2019-09-10,145.25999450683594
2019-09-11,145.07000732421875
2019-09-12,144.60000610351562
2019-09-13,143.72999572753906
2019-09-16,147.00999450683594
2019-09-17,146.00999450683594
2019-09-18,145.9199981689453
2019-09-19,146.4600067138672
2019-09-20,145.85000610351562
2019-09-23,148.25
2019-09-24,146.07000732421875
2019-09-25,147.38999938964844
2019-09-26,149.08999633789062
2019-09-27,143.63999938964844
2019-09-30,146.3000030517578
2019-10-01,147.6699981689453
2019-10-02,143.55999755859375
2019-10-03,145.99000549316406
2019-10-04,149.0
2019-10-07,149.3699951171875
2019-10-08,147.11000061035156
2019-10-09,148.07000732421875
2019-10-10,145.0
2019-10-11,146.72999572753906
2019-10-14,146.99000549316406
2019-10-15,146.85000610351562
2019-10-16,146.0
2019-10-17,148.08999633789062
2019-10-18,145.75999450683594
2019-10-21,146.7100067138672
2019-10-22,143.9600067138672
2019-10-23,139.1699981689453
2019-10-24,143.11000061035156
2019-10-25,141.9199981689453
2019-10-28,141.25999450683594
2019-10-29,142.47999572753906
2019-10-30,141.66000366210938
2019-10-31,140.07000732421875
2019-11-01,142.08999633789062
2019-11-04,148.64999389648438
2019-11-05,146.86000061035156
2019-11-06,147.89999389648438
2019-11-07,146.57000732421875
2019-11-08,147.5399932861328
2019-11-11,147.99000549316406
2019-11-12,149.99000549316406
2019-11-13,150.10000610351562
2019-11-14,153.00999450683594
2019-11-15,153.13999938964844
2019-11-18,154.19000244140625
2019-11-19,155.30999755859375
2019-11-20,154.72000122070312
2019-11-21,154.35000610351562
2019-11-22,154.58999633789062
2019-11-25,157.02000427246094
2019-11-26,157.86000061035156
2019-11-27,157.75
2019-11-29,157.19000244140625
2019-12-02,154.27999877929688
2019-12-03,154.38999938964844
2019-12-04,155.32000732421875
2019-12-05,157.0
2019-12-06,157.47000122070312
2019-12-09,155.75
2019-12-10,154.27999877929688
2019-12-11,154.6699981689453
2019-12-12,153.99000549316406
2019-12-13,154.50999450683594
2019-12-16,156.3699951171875
2019-12-17,155.42999267578125
2019-12-18,155.27999877929688
2019-12-19,158.17999267578125
2019-12-20,158.60000610351562
2019-12-23,159.83999633789062
2019-12-24,159.5
2019-12-26,158.8000030517578
2019-12-27,158.3699951171875
2019-12-30,157.74000549316406
2019-12-31,157.55999755859375
2020-01-02,158.64999389648438
2020-01-03,158.3000030517578
2020-01-06,158.36000061035156
2020-01-07,157.47999572753906
2020-01-08,158.1199951171875
2020-01-09,161.3000030517578
2020-01-10,161.99000549316406
2020-01-13,163.47000122070312
2020-01-14,162.22999572753906
2020-01-15,163.1199951171875
2020-01-16,162.8000030517578
2020-01-17,164.30999755859375
2020-01-21,164.0
2020-01-22,167.25
2020-01-23,166.66000366210938
2020-01-24,163.08999633789062
2020-01-27,162.97999572753906
2020-01-28,163.92999267578125
2020-01-29,163.0500030517578
2020-01-30,161.88999938964844
2020-01-31,157.63999938964844
2020-02-03,155.77000427246094
2020-02-04,158.50999450683594
2020-02-05,159.91000366210938
2020-02-06,161.05999755859375
2020-02-07,158.55999755859375
2020-02-10,157.92999267578125
2020-02-11,145.13999938964844
2020-02-12,147.75
2020-02-13,148.05999755859375
2020-02-14,145.3000030517578
2020-02-18,144.3000030517578
2020-02-19,144.4199981689453
2020-02-20,141.99000549316406
2020-02-21,140.36000061035156
2020-02-24,138.0
2020-02-25,129.8699951171875
2020-02-26,131.47000122070312
2020-02-27,121.72000122070312
2020-02-28,124.04000091552734
2020-03-02,127.1500015258789
2020-03-03,121.20999908447266
2020-03-04,124.2699966430664
2020-03-05,109.95999908447266
2020-03-06,106.05000305175781
2020-03-09,97.9800033569336
2020-03-10,106.23999786376953
2020-03-11,98.18000030517578
2020-03-12,85.56999969482422
2020-03-13,91.79000091552734
2020-03-16,82.0
2020-03-17,80.94000244140625
2020-03-18,68.7300033569336
2020-03-19,77.51000213623047
2020-03-20,78.31999969482422
2020-03-23,74.06999969482422
2020-03-24,81.02999877929688
2020-03-25,87.23999786376953
2020-03-26,93.58000183105469
2020-03-27,90.97000122070312
2020-03-30,89.97000122070312
2020-03-31,85.72000122070312
2020-04-01,75.9800033569336
2020-04-02,77.33000183105469
2020-04-03,72.75
2020-04-06,82.70999908447266
2020-04-07,83.73999786376953
2020-04-08,86.52999877929688
2020-04-09,88.29000091552734
2020-04-13,84.5199966430664
2020-04-14,84.69999694824219
2020-04-15,81.2300033569336
2020-04-16,81.87999725341797
2020-04-17,86.94999694824219
2020-04-20,83.87000274658203
2020-04-21,79.52999877929688
2020-04-22,81.94999694824219
2020-04-23,82.81999969482422
2020-04-24,83.19999694824219
2020-04-27,87.38999938964844
2020-04-28,89.81999969482422
2020-04-29,95.43000030517578
2020-04-30,91.76000213623047
2020-05-01,90.69000244140625
2020-05-04,89.68000030517578
2020-05-05,88.83000183105469
2020-05-06,88.20999908447266
2020-05-07,90.0
2020-05-08,92.41000366210938
2020-05-11,89.26000213623047
2020-05-12,85.05999755859375
2020-05-13,80.55000305175781
2020-05-14,80.27999877929688
2020-05-15,81.7699966430664
2020-05-18,90.72000122070312
2020-05-19,90.12999725341797
2020-05-20,94.22000122070312
2020-05-21,92.41999816894531
2020-05-22,91.58999633789062
2020-05-26,95.91000366210938
2020-05-27,101.1500015258789
2020-05-28,95.55999755859375
2020-05-29,94.7300033569336
2020-06-01,98.20999908447266
2020-06-02,108.63999938964844
2020-06-03,109.44000244140625
2020-06-04,107.41000366210938
2020-06-05,118.25
2020-06-08,120.7300033569336
2020-06-09,114.0999984741211
2020-06-10,110.02999877929688
2020-06-11,100.26000213623047
2020-06-12,104.30000305175781
2020-06-15,102.8499984741211
2020-06-16,103.55000305175781
2020-06-17,101.79000091552734
2020-06-18,100.91000366210938
2020-06-19,96.37999725341797
2020-06-22,94.25
2020-06-23,98.01000213623047
2020-06-24,92.19999694824219
2020-06-25,92.2699966430664
2020-06-26,90.72000122070312
2020-06-29,93.5199966430664
2020-06-30,95.81999969482422
2020-07-01,97.68000030517578
2020-07-02,99.25
2020-07-06,99.27999877929688
2020-07-07,93.62999725341797
2020-07-08,93.87999725341797
2020-07-09,90.93000030517578
2020-07-10,91.94999694824219
2020-07-13,95.61000061035156
2020-07-14,95.02999877929688
2020-07-15,102.19000244140625
2020-07-16,99.44000244140625
2020-07-17,99.9000015258789
2020-07-20,99.52999877929688
2020-07-21,98.83999633789062
2020-07-22,101.02999877929688
2020-07-23,100.16999816894531
2020-07-24,98.2699966430664
2020-07-27,98.2300033569336
2020-07-28,96.5999984741211
2020-07-29,100.44999694824219
2020-07-30,97.63999938964844
2020-07-31,96.13999938964844
2020-08-03,97.23999786376953
2020-08-04,99.18000030517578
2020-08-05,100.73999786376953
2020-08-06,101.0
2020-08-07,100.66999816894531
2020-08-10,99.98999786376953
2020-08-11,105.3499984741211
2020-08-12,103.37000274658203
2020-08-13,103.5
2020-08-14,102.16000366210938
2020-08-17,101.77999877929688
2020-08-18,100.62999725341797
2020-08-19,100.12000274658203
2020-08-20,100.04000091552734
2020-08-21,99.93000030517578
2020-08-24,103.43000030517578
2020-08-25,106.05999755859375
2020-08-26,103.83999633789062
2020-08-27,104.0199966430664
2020-08-28,106.30999755859375
2020-08-31,103.37999725341797
2020-09-01,102.12999725341797
2020-09-02,102.9000015258789
2020-09-03,98.88999938964844
2020-09-04,97.20999908447266
2020-09-08,93.69999694824219
2020-09-09,93.75
2020-09-10,91.30000305175781
2020-09-11,91.75
2020-09-14,92.43000030517578
2020-09-15,94.0999984741211
2020-09-16,95.05999755859375
2020-09-17,94.58000183105469
2020-09-18,94.2699966430664
2020-09-21,90.19000244140625
2020-09-22,92.38999938964844
2020-09-23,88.22000122070312
2020-09-24,87.66000366210938
2020-09-25,87.62999725341797
2020-09-28,88.22000122070312
2020-09-29,88.58000183105469
2020-09-30,91.0999984741211
