Date,Adj Close
2018-04-04,76.42069244384766
2018-04-05,76.86046600341797
2018-04-06,76.95819091796875
2018-04-09,77.10478210449219
2018-04-10,77.69112396240234
2018-04-11,77.25138092041016
2018-04-12,77.69112396240234
2018-04-13,77.9354476928711
2018-04-16,77.49568176269531
2018-04-17,77.64224243164062
2018-04-18,77.9354476928711
2018-04-19,78.2286148071289
2018-04-20,78.4240493774414
2018-04-23,78.32634735107422
2018-04-24,79.40132904052734
2018-04-25,78.96154022216797
2018-04-26,79.10812377929688
2018-04-27,78.4240493774414
2018-04-30,78.29682922363281
2018-05-01,77.80746459960938
2018-05-02,77.3670654296875
2018-05-03,77.41597747802734
2018-05-04,77.75852966308594
2018-05-07,78.00321197509766
2018-05-08,77.75852966308594
2018-05-09,77.95426940917969
2018-05-10,78.10108184814453
2018-05-11,78.29682922363281
2018-05-14,76.9266357421875
2018-05-15,77.51386260986328
2018-05-16,78.15001678466797
2018-05-17,78.24788665771484
2018-05-18,78.24788665771484
2018-05-21,78.68830108642578
2018-05-22,78.54151916503906
2018-05-23,78.63937377929688
2018-05-24,78.54151916503906
2018-05-25,78.68830108642578
2018-05-29,78.39468383789062
2018-05-30,78.24788665771484
2018-05-31,78.19894409179688
2018-06-01,78.78618621826172
2018-06-04,78.59044647216797
2018-06-05,77.80746459960938
2018-06-06,77.80746459960938
2018-06-07,77.318115234375
2018-06-08,77.22024536132812
2018-06-11,76.09471893310547
2018-06-12,75.55644226074219
2018-06-13,75.26283264160156
2018-06-14,74.28411102294922
2018-06-15,75.16494750976562
2018-06-18,74.87133026123047
2018-06-19,75.01815032958984
2018-06-20,75.26283264160156
2018-06-21,74.3819808959961
2018-06-22,74.77348327636719
2018-06-25,74.43092346191406
2018-06-26,74.67560577392578
2018-06-27,74.13729858398438
2018-06-28,73.9905014038086
2018-06-29,74.77348327636719
2018-07-02,75.16494750976562
2018-07-03,75.40963745117188
2018-07-05,75.06708526611328
2018-07-06,73.55008697509766
2018-07-09,73.94156646728516
2018-07-10,73.89263153076172
2018-07-11,75.36070251464844
2018-07-12,76.38833618164062
2018-07-13,77.07343292236328
2018-07-16,77.17130279541016
2018-07-17,76.58407592773438
2018-07-18,76.87770080566406
2018-07-19,76.43726348876953
2018-07-20,76.24153137207031
2018-07-23,76.24153137207031
2018-07-24,75.654296875
2018-07-25,74.9692153930664
2018-07-26,74.9692153930664
2018-07-27,74.52879333496094
2018-07-30,74.52879333496094
2018-07-31,75.8227310180664
2018-08-01,75.87174224853516
2018-08-02,75.9207534790039
2018-08-03,74.49938201904297
2018-08-06,75.5776596069336
2018-08-07,75.28358459472656
2018-08-08,75.0875244140625
2018-08-09,75.28358459472656
2018-08-10,74.84246063232422
2018-08-13,74.49938201904297
2018-08-14,74.98950958251953
2018-08-15,74.89148712158203
2018-08-16,74.84246063232422
2018-08-17,74.597412109375
2018-08-20,74.74446868896484
2018-08-21,74.49938201904297
2018-08-22,74.597412109375
2018-08-23,74.00926971435547
2018-08-24,73.32308197021484
2018-08-27,71.06849670410156
2018-08-28,71.31352996826172
2018-08-29,70.4803466796875
2018-08-30,69.74516296386719
2018-08-31,69.84317779541016
2018-09-04,69.84317779541016
2018-09-05,70.23527526855469
2018-09-06,70.0392074584961
2018-09-07,69.89217376708984
2018-09-10,70.4803466796875
2018-09-11,69.84317779541016
2018-09-12,69.84317779541016
2018-09-13,69.990234375
2018-09-14,69.89217376708984
2018-09-17,69.89217376708984
2018-09-18,70.0392074584961
2018-09-19,69.990234375
2018-09-20,69.89217376708984
2018-09-21,70.82342529296875
2018-09-24,71.16653442382812
2018-09-25,71.65665435791016
2018-09-26,71.06849670410156
2018-09-27,70.97046661376953
2018-09-28,70.82342529296875
2018-10-01,70.70579528808594
2018-10-02,72.136962890625
2018-10-03,73.558349609375
2018-10-04,74.16610717773438
2018-10-05,74.49938201904297
2018-10-08,75.43063354492188
2018-10-09,77.56758117675781
2018-10-10,82.40022277832031
2018-10-11,81.65524291992188
2018-10-12,79.95940399169922
2018-10-15,79.65552520751953
2018-10-16,79.38105773925781
2018-10-17,77.9302749633789
2018-10-18,77.04804992675781
2018-10-19,76.9598159790039
2018-10-22,74.57779693603516
2018-10-23,72.06834411621094
2018-10-24,71.11750030517578
2018-10-25,72.00953674316406
2018-10-26,72.3232192993164
2018-10-29,72.50946807861328
2018-10-30,72.7447280883789
2018-10-31,73.75601959228516
2018-11-01,74.51203918457031
2018-11-02,72.3225326538086
2018-11-05,71.87089538574219
2018-11-06,74.42366790771484
2018-11-07,78.30197143554688
2018-11-08,78.95978546142578
2018-11-09,79.41143035888672
2018-11-12,79.30343627929688
2018-11-13,79.07760620117188
2018-11-14,79.28379821777344
2018-11-15,79.67652893066406
2018-11-16,79.52925109863281
2018-11-19,79.97108459472656
2018-11-20,79.19544219970703
2018-11-21,80.31474304199219
2018-11-23,80.50126647949219
2018-11-26,79.9514389038086
2018-11-27,79.97108459472656
2018-11-28,80.26564025878906
2018-11-29,80.33435821533203
2018-11-30,80.26564025878906
2018-12-03,80.50126647949219
2018-12-04,80.11834716796875
2018-12-06,80.31474304199219
2018-12-07,78.65541076660156
2018-12-10,79.02849578857422
2018-12-11,77.66376495361328
2018-12-12,76.09281921386719
2018-12-13,73.67748260498047
2018-12-14,72.63673400878906
2018-12-17,68.49334716796875
2018-12-18,68.96461486816406
2018-12-19,68.7289810180664
2018-12-20,68.52279663085938
2018-12-21,69.3671875
2018-12-24,68.48352813720703
2018-12-26,69.956298828125
2018-12-27,64.77216339111328
2018-12-28,66.00927734375
2018-12-31,66.50021362304688
2019-01-02,67.83550262451172
2019-01-03,68.87628173828125
2019-01-04,71.46833801269531
2019-01-07,70.88904571533203
2019-01-08,72.49925994873047
2019-01-09,71.86106872558594
2019-01-10,71.50760650634766
2019-01-11,70.65341186523438
2019-01-14,71.33086395263672
2019-01-15,71.28178405761719
2019-01-16,75.6509780883789
2019-01-17,76.48554229736328
2019-01-18,75.63135528564453
2019-01-22,75.70008087158203
2019-01-23,76.48554229736328
2019-01-24,72.94110870361328
2019-01-25,75.60188293457031
2019-01-28,75.55279541015625
2019-01-29,75.1109619140625
2019-01-30,75.68043518066406
2019-01-31,76.33929443359375
2019-02-01,76.28028869628906
2019-02-04,76.3097915649414
2019-02-05,75.74927520751953
2019-02-06,75.47392272949219
2019-02-07,75.7295913696289
2019-02-08,75.7689437866211
2019-02-11,75.74927520751953
2019-02-12,76.3982925415039
2019-02-13,76.34912109375
2019-02-14,76.11312866210938
2019-02-15,76.05411529541016
2019-02-19,75.25758361816406
2019-02-20,75.326416015625
2019-02-21,74.93306732177734
2019-02-22,75.70010375976562
2019-02-25,75.7689437866211
2019-02-26,76.1327896118164
2019-02-27,76.29012298583984
2019-02-28,76.06394958496094
2019-03-01,76.99815368652344
2019-03-04,76.85064697265625
2019-03-05,76.71298217773438
2019-03-06,76.24095916748047
2019-03-07,76.01478576660156
2019-03-08,76.0836181640625
2019-03-11,76.07379150390625
2019-03-12,75.98528289794922
2019-03-13,75.38542938232422
2019-03-14,75.4149169921875
2019-03-15,73.69401550292969
2019-03-18,74.16604614257812
2019-03-19,74.24470520019531
2019-03-20,74.27421569824219
2019-03-21,71.9042739868164
2019-03-22,69.03282928466797
2019-03-25,70.09487915039062
2019-03-26,71.16676330566406
2019-03-27,72.86798095703125
2019-03-28,72.5238037109375
2019-03-29,71.78629302978516
2019-04-01,72.53364562988281
2019-04-02,73.30066680908203
2019-04-03,73.37934875488281
2019-04-04,74.3430404663086
2019-04-05,74.43154907226562
2019-04-08,75.62142944335938
2019-04-09,75.7689437866211
2019-04-10,77.80451965332031
2019-04-11,81.2266616821289
2019-04-12,86.64505767822266
2019-04-15,86.03534698486328
2019-04-16,87.01872253417969
2019-04-17,89.22148895263672
2019-04-18,89.53617095947266
2019-04-22,88.1889419555664
2019-04-23,89.23130798339844
2019-04-24,90.11634826660156
2019-04-25,89.97868347167969
2019-04-26,89.9688491821289
2019-04-29,90.09671020507812
2019-04-30,90.26407623291016
2019-05-01,89.73236083984375
2019-05-02,89.99821472167969
2019-05-03,89.87020874023438
2019-05-06,89.60436248779297
2019-05-07,90.25424194335938
2019-05-08,91.70169067382812
2019-05-09,92.43035125732422
2019-05-10,93.04083251953125
2019-05-13,89.12187194824219
2019-05-14,91.81985473632812
2019-05-15,91.26844787597656
2019-05-16,90.28377532958984
2019-05-17,89.90959167480469
2019-05-20,90.61856079101562
2019-05-21,90.4708480834961
2019-05-22,89.82097625732422
2019-05-23,88.91510009765625
2019-05-24,88.44245147705078
2019-05-28,87.97965240478516
2019-05-29,88.74769592285156
2019-05-30,88.94463348388672
2019-05-31,88.23567962646484
2019-06-03,87.21162414550781
2019-06-04,88.00920104980469
2019-06-05,87.29039764404297
2019-06-06,86.02017974853516
2019-06-07,85.22261047363281
2019-06-10,84.6613540649414
2019-06-11,84.43487548828125
2019-06-12,84.38565063476562
2019-06-13,84.18871307373047
2019-06-14,84.08039855957031
2019-06-17,84.37580108642578
2019-06-18,85.14383697509766
2019-06-19,84.9468994140625
2019-06-20,84.4841079711914
2019-06-21,84.38565063476562
2019-06-24,84.13947296142578
2019-06-25,82.55416107177734
2019-06-26,83.82437133789062
2019-06-27,86.1087875366211
2019-06-28,86.5519027709961
2019-07-01,87.91072845458984
2019-07-02,87.29039764404297
2019-07-03,87.84180450439453
2019-07-05,89.09233856201172
2019-07-08,87.77288055419922
2019-07-09,88.5704574584961
2019-07-10,88.30459594726562
2019-07-11,87.89103698730469
2019-07-12,87.2017593383789
2019-07-15,85.86262512207031
2019-07-16,84.14933013916016
2019-07-17,84.25762939453125
2019-07-18,82.59355926513672
2019-07-19,82.03230285644531
2019-07-22,81.89443969726562
2019-07-23,80.78176879882812
2019-07-24,81.39228057861328
2019-07-25,80.64392852783203
2019-07-26,81.39228057861328
2019-07-29,82.61324310302734
2019-07-30,82.57386016845703
2019-07-31,82.58370971679688
2019-08-01,80.96656036376953
2019-08-02,81.43001556396484
2019-08-05,79.9311752319336
2019-08-06,79.86215209960938
2019-08-07,77.85055541992188
2019-08-08,81.13418579101562
2019-08-09,80.97643280029297
2019-08-12,79.57618713378906
2019-08-13,81.03558349609375
2019-08-14,79.39869689941406
2019-08-15,79.06343078613281
2019-08-16,80.36505126953125
2019-08-19,82.77108001708984
2019-08-20,81.79485321044922
2019-08-21,81.44974517822266
2019-08-22,81.44974517822266
2019-08-23,79.36912536621094
2019-08-26,81.67654418945312
2019-08-27,78.69859313964844
2019-08-28,80.15797424316406
2019-08-29,81.74555969238281
2019-08-30,79.87200927734375
2019-09-03,79.4874496459961
2019-09-04,79.65508270263672
2019-09-05,81.40043640136719
2019-09-06,81.59764099121094
2019-09-09,84.11214447021484
2019-09-10,85.28555297851562
2019-09-11,87.56338500976562
2019-09-12,89.04251861572266
2019-09-13,88.16490173339844
2019-09-16,88.26350402832031
2019-09-17,87.02104949951172
2019-09-18,86.08428955078125
2019-09-19,85.88706970214844
2019-09-20,85.94622802734375
2019-09-23,85.96595764160156
2019-09-24,85.21653747558594
2019-09-25,86.31108856201172
2019-09-26,85.29541015625
2019-09-27,86.70551300048828
2019-09-30,86.3801040649414
2019-10-01,84.63475036621094
2019-10-02,84.3093490600586
2019-10-03,84.60517883300781
2019-10-04,86.24205780029297
2019-10-07,85.45320129394531
2019-10-08,86.0251235961914
2019-10-09,86.90272521972656
2019-10-10,88.45085906982422
2019-10-11,86.57733154296875
2019-10-14,86.04483795166016
2019-10-15,86.88301086425781
2019-10-16,85.7095718383789
2019-10-17,85.66027069091797
2019-10-18,85.79833984375
2019-10-21,87.16896057128906
2019-10-22,86.92244720458984
2019-10-23,86.52801513671875
2019-10-24,83.55994415283203
2019-10-25,85.62083435058594
2019-10-28,84.11214447021484
2019-10-29,84.59530639648438
2019-10-30,86.23219299316406
2019-10-31,85.91622161865234
2019-11-01,86.10382843017578
2019-11-04,86.14332580566406
2019-11-05,85.7187271118164
2019-11-06,85.94585418701172
2019-11-07,85.9063491821289
2019-11-08,85.9063491821289
2019-11-11,86.15320587158203
2019-11-12,86.03470611572266
2019-11-13,86.18283081054688
2019-11-14,85.82735443115234
2019-11-15,85.9063491821289
2019-11-18,85.93596649169922
2019-11-19,85.7779769897461
2019-11-20,84.92879486083984
2019-11-21,84.94853210449219
2019-11-22,85.59036254882812
2019-11-25,85.96558380126953
2019-11-26,85.9754638671875
2019-11-27,85.91622161865234
2019-11-29,86.15320587158203
2019-12-02,85.36325073242188
2019-12-03,84.6226806640625
2019-12-04,84.91891479492188
2019-12-05,84.75106048583984
2019-12-06,84.92879486083984
2019-12-09,84.7016830444336
2019-12-10,86.02484130859375
2019-12-11,86.14332580566406
2019-12-12,86.05445098876953
2019-12-13,86.5185546875
2019-12-16,86.88389587402344
2019-12-17,86.92340087890625
2019-12-18,87.22949981689453
2019-12-19,87.17025756835938
2019-12-20,89.0167465209961
2019-12-23,88.4736557006836
2019-12-24,88.6908950805664
2019-12-26,88.19718170166016
2019-12-27,89.72769927978516
2019-12-30,89.00687408447266
2019-12-31,88.82913970947266
2020-01-02,90.21154022216797
2020-01-03,89.85607147216797
2020-01-06,90.37939453125
2020-01-07,90.56700897216797
2020-01-08,90.4979019165039
2020-01-09,90.94222259521484
2020-01-10,89.86595153808594
2020-01-13,89.16486358642578
2020-01-14,88.86863708496094
2020-01-15,89.55982208251953
2020-01-16,89.60919952392578
2020-01-17,89.7671890258789
2020-01-21,89.95480346679688
2020-01-22,90.43864440917969
2020-01-23,90.42877960205078
2020-01-24,89.22411346435547
2020-01-27,89.04637908935547
2020-01-28,88.21693420410156
2020-01-29,87.28874206542969
2020-01-30,86.5975341796875
2020-01-31,85.03527069091797
2020-02-03,85.75708770751953
2020-02-04,85.836181640625
2020-02-05,86.78541564941406
2020-02-06,85.32201385498047
2020-02-07,84.2936782836914
2020-02-10,84.4419937133789
2020-02-11,84.3628921508789
2020-02-12,84.05636596679688
2020-02-13,84.83750915527344
2020-02-14,84.14537048339844
2020-02-18,84.24423217773438
2020-02-19,84.4222183227539
2020-02-20,84.3530044555664
2020-02-21,83.5916519165039
2020-02-24,81.60419464111328
2020-02-25,79.00370025634766
2020-02-26,79.19156646728516
2020-02-27,75.73081970214844
2020-02-28,71.48896026611328
2020-03-02,76.01757049560547
2020-03-03,73.87191009521484
2020-03-04,76.43286895751953
2020-03-05,73.07099914550781
2020-03-06,70.44084167480469
2020-03-09,63.885215759277344
2020-03-10,62.342716217041016
2020-03-11,58.88197326660156
2020-03-12,56.835201263427734
2020-03-13,59.21816635131836
2020-03-16,51.41667175292969
2020-03-17,60.72111129760742
2020-03-18,55.9453010559082
2020-03-19,58.33815383911133
2020-03-20,59.010520935058594
2020-03-23,58.78310012817383
2020-03-24,62.09552001953125
2020-03-25,66.64391326904297
2020-03-26,64.5081558227539
2020-03-27,59.33681869506836
2020-03-30,61.22539138793945
2020-03-31,61.541805267333984
2020-04-01,57.2999267578125
2020-04-02,59.069847106933594
2020-04-03,58.88197326660156
2020-04-06,66.31761169433594
2020-04-07,65.0025405883789
2020-04-08,68.1270980834961
2020-04-09,68.4138412475586
2020-04-13,65.80345916748047
2020-04-14,66.0506591796875
2020-04-15,61.05730056762695
2020-04-16,56.2617073059082
2020-04-17,58.1206169128418
2020-04-20,56.65721893310547
2020-04-21,58.54579162597656
2020-04-22,60.305824279785156
2020-04-23,61.10673904418945
2020-04-24,62.22406005859375
2020-04-27,65.83311462402344
2020-04-28,73.68404388427734
2020-04-29,75.94835662841797
2020-04-30,73.96769714355469
2020-05-01,70.15492248535156
2020-05-04,69.54093933105469
2020-05-05,65.04483795166016
2020-05-06,64.2624740600586
2020-05-07,63.53953170776367
2020-05-08,66.02525329589844
2020-05-11,64.37141418457031
2020-05-12,60.31106185913086
2020-05-13,60.33086395263672
2020-05-14,59.70695495605469
2020-05-15,60.449703216552734
2020-05-18,67.69892120361328
2020-05-19,64.29218292236328
2020-05-20,68.33272552490234
2020-05-21,67.580078125
2020-05-22,67.95641326904297
2020-05-26,73.2546615600586
2020-05-27,79.15702819824219
2020-05-28,76.50294494628906
2020-05-29,74.67082977294922
2020-06-01,75.25513458251953
2020-06-02,75.95825958251953
2020-06-03,80.69204711914062
2020-06-04,80.88020324707031
2020-06-05,82.97970581054688
2020-06-08,82.77173614501953
2020-06-09,79.98889923095703
2020-06-10,78.48359680175781
2020-06-11,70.80854797363281
2020-06-12,70.11532592773438
2020-06-15,74.24498748779297
2020-06-16,76.50294494628906
2020-06-17,74.27471160888672
2020-06-18,74.74016571044922
2020-06-19,75.07686614990234
2020-06-22,74.42325592041016
2020-06-23,74.70054626464844
2020-06-24,70.62039184570312
2020-06-25,75.11648559570312
2020-06-26,70.06580352783203
2020-06-29,74.68074035644531
2020-06-30,76.96839141845703
2020-07-01,73.23485565185547
2020-07-02,72.40298461914062
2020-07-06,73.6309814453125
2020-07-07,71.02642822265625
2020-07-08,71.50177001953125
2020-07-09,68.3426284790039
2020-07-10,73.22496032714844
2020-07-13,71.69984436035156
2020-07-14,73.11602020263672
2020-07-15,77.74085998535156
2020-07-16,76.1959457397461
2020-07-17,75.76020050048828
2020-07-20,75.46308898925781
2020-07-21,76.83966064453125
2020-07-22,77.05752563476562
2020-07-23,75.08678436279297
2020-07-24,74.24498748779297
2020-07-27,73.13581848144531
2020-07-28,71.63052368164062
2020-07-29,71.70975494384766
2020-07-30,70.13512420654297
2020-07-31,69.10314178466797
2020-08-03,70.4526596069336
2020-08-04,69.75806427001953
2020-08-05,70.01605224609375
2020-08-06,69.59928894042969
2020-08-07,72.58609771728516
2020-08-10,73.60813903808594
2020-08-11,73.89591217041016
2020-08-12,73.94551849365234
2020-08-13,73.67760467529297
2020-08-14,73.82645416259766
2020-08-17,71.99071502685547
2020-08-18,70.79003143310547
2020-08-19,71.33580017089844
2020-08-20,71.64339447021484
2020-08-21,70.93887329101562
2020-08-24,70.32365417480469
2020-08-25,69.99620819091797
2020-08-26,69.18252563476562
2020-08-27,69.88705444335938
2020-08-28,70.49234771728516
2020-08-31,69.90689086914062
2020-09-01,68.71615600585938
2020-09-02,68.9741439819336
2020-09-03,68.59707641601562
2020-09-04,69.54966735839844
2020-09-08,68.12077331542969
2020-09-09,66.78118896484375
2020-09-10,67.16818237304688
2020-09-11,65.98735046386719
2020-09-14,66.63233184814453
2020-09-15,65.49119567871094
2020-09-16,65.44158935546875
2020-09-17,65.99727630615234
