Date,Adj Close
2017-01-03,35.71125030517578
2017-01-04,35.834503173828125
2017-01-05,35.78520965576172
2017-01-06,35.748233795166016
2017-01-09,34.860836029052734
2017-01-10,35.08269119262695
2017-01-11,35.41545867919922
2017-01-12,35.29220962524414
2017-01-13,36.17959976196289
2017-01-17,36.05018997192383
2017-01-18,36.198089599609375
2017-01-19,36.3151741027832
2017-01-20,36.23505783081055
2017-01-23,36.23505783081055
2017-01-24,37.11629104614258
2017-01-25,38.11724853515625
2017-01-26,37.701988220214844
2017-01-27,37.838340759277344
2017-01-30,37.658599853515625
2017-01-31,36.33845138549805
2017-02-01,36.02236557006836
2017-02-02,35.83639907836914
2017-02-03,36.189693450927734
2017-02-06,35.879798889160156
2017-02-07,36.034751892089844
2017-02-08,35.92318344116211
2017-02-09,36.1339111328125
2017-02-10,36.394229888916016
2017-02-13,36.86528015136719
2017-02-14,36.332252502441406
2017-02-15,36.66073989868164
2017-02-16,36.28266525268555
2017-02-17,36.02854919433594
2017-02-21,36.778499603271484
2017-02-22,36.50579071044922
2017-02-23,36.2454719543457
2017-02-24,36.04095458984375
2017-02-27,36.332252502441406
2017-02-28,35.985164642333984
2017-03-01,37.10079574584961
2017-03-02,36.42522430419922
2017-03-03,36.66073989868164
2017-03-06,36.48099899291992
2017-03-07,36.50579071044922
2017-03-08,36.75991439819336
2017-03-09,36.69173049926758
2017-03-10,37.25574493408203
2017-03-13,37.689598083496094
2017-03-14,37.435482025146484
2017-03-15,38.867210388183594
2017-03-16,38.82381820678711
2017-03-17,38.96636962890625
2017-03-20,38.55111312866211
2017-03-21,37.73917007446289
2017-03-22,37.77017593383789
2017-03-23,37.782562255859375
2017-03-24,37.633819580078125
2017-03-27,37.84454345703125
2017-03-28,38.898189544677734
2017-03-29,39.09032440185547
2017-03-30,38.978763580322266
2017-03-31,38.91059112548828
2017-04-03,38.59449768066406
2017-04-04,38.947776794433594
2017-04-05,38.66266632080078
2017-04-06,38.93537902832031
2017-04-07,38.91679382324219
2017-04-10,39.12131881713867
2017-04-11,39.31964874267578
2017-04-12,38.64406967163086
2017-04-13,38.52632141113281
2017-04-17,39.239078521728516
2017-04-18,39.00975799560547
2017-04-19,38.77604675292969
2017-04-20,39.13751983642578
2017-04-21,38.99417495727539
2017-04-24,39.430423736572266
2017-04-25,40.29668426513672
2017-04-26,40.48987579345703
2017-04-27,40.29668426513672
2017-04-28,40.20319747924805
2017-05-01,40.09102249145508
2017-05-02,40.34030532836914
2017-05-03,40.78901672363281
2017-05-04,40.68928909301758
2017-05-05,41.39975357055664
2017-05-08,41.187870025634766
2017-05-09,42.209922790527344
2017-05-10,41.11930847167969
2017-05-11,40.54596710205078
2017-05-12,40.28421401977539
2017-05-15,40.81394577026367
2017-05-16,40.82017135620117
2017-05-17,40.64567947387695
2017-05-18,41.10062026977539
2017-05-19,41.823551177978516
2017-05-22,42.16007614135742
2017-05-23,41.22525405883789
2017-05-24,41.49946975708008
2017-05-25,41.47454833984375
2017-05-26,41.2875862121582
2017-05-30,41.536865234375
2017-05-31,41.268890380859375
2017-06-01,41.28135299682617
2017-06-02,41.25642776489258
2017-06-05,40.73292922973633
2017-06-06,40.315372467041016
2017-06-07,40.10972213745117
2017-06-08,40.34654235839844
2017-06-09,41.2938117980957
2017-06-12,41.337440490722656
2017-06-13,41.46208190917969
2017-06-14,41.44338607788086
2017-06-15,41.34990692138672
2017-06-16,41.55555725097656
2017-06-19,41.90456008911133
2017-06-20,41.43715286254883
2017-06-21,40.45872497558594
2017-06-22,40.483646392822266
2017-06-23,40.90119552612305
2017-06-26,40.90742874145508
2017-06-27,40.564666748046875
2017-06-28,41.16293716430664
2017-06-29,40.89495849609375
2017-06-30,41.468326568603516
2017-07-03,41.77368927001953
2017-07-05,41.56179428100586
2017-07-06,40.888736724853516
2017-07-07,41.52440643310547
2017-07-10,41.66773986816406
2017-07-11,41.51194381713867
2017-07-12,41.94818115234375
2017-07-13,41.62411880493164
2017-07-14,41.47454833984375
2017-07-17,41.468326568603516
2017-07-18,41.30628204345703
2017-07-19,41.397117614746094
2017-07-20,40.801971435546875
2017-07-21,40.57645034790039
2017-07-24,40.457420349121094
2017-07-25,39.636741638183594
2017-07-26,39.07291793823242
2017-07-27,39.15435791015625
2017-07-28,39.636741638183594
2017-07-31,39.511451721191406
2017-08-01,39.12930679321289
2017-08-02,39.25459671020508
2017-08-03,39.373619079589844
2017-08-04,39.56782531738281
2017-08-07,39.361087799072266
2017-08-08,39.02906036376953
2017-08-09,39.07291793823242
2017-08-10,38.540409088134766
2017-08-11,38.57174301147461
2017-08-14,39.16062545776367
2017-08-15,38.85991668701172
2017-08-16,39.07917404174805
2017-08-17,38.440185546875
2017-08-18,38.19586181640625
2017-08-21,38.13320541381836
2017-08-22,38.46523666381836
2017-08-23,38.0517692565918
2017-08-24,38.19586181640625
2017-08-25,38.534156799316406
2017-08-28,38.183326721191406
2017-08-29,38.25224304199219
2017-08-30,38.20838165283203
2017-08-31,38.87245178222656
2017-09-01,39.14183044433594
2017-09-05,38.57174301147461
2017-09-06,38.67823791503906
2017-09-07,38.615596771240234
2017-09-08,38.85365295410156
2017-09-11,39.87480163574219
2017-09-12,40.357177734375
2017-09-13,40.43235778808594
2017-09-14,40.695472717285156
2017-09-15,40.46994400024414
2017-09-18,41.05881881713867
2017-09-19,41.72287368774414
2017-09-20,42.036109924316406
2017-09-21,41.83564758300781
2017-09-22,42.00479507446289
2017-09-25,41.960941314697266
2017-09-26,41.57252883911133
2017-09-27,41.986000061035156
2017-09-28,42.0799674987793
2017-09-29,42.57487869262695
2017-10-02,43.433143615722656
2017-10-03,43.62108612060547
2017-10-04,43.87793731689453
2017-10-05,43.589759826660156
2017-10-06,43.86540985107422
2017-10-09,43.85289001464844
2017-10-10,43.82155990600586
2017-10-11,43.82155990600586
2017-10-12,43.783973693847656
2017-10-13,43.84034729003906
2017-10-16,44.54199981689453
2017-10-17,44.11600112915039
2017-10-18,44.16611862182617
2017-10-19,44.51551818847656
2017-10-20,44.805110931396484
2017-10-23,44.584781646728516
2017-10-24,44.43367004394531
2017-10-25,44.66031265258789
2017-10-26,44.7988166809082
2017-10-27,44.1503791809082
2017-10-30,44.13148880004883
2017-10-31,44.358123779296875
2017-11-01,43.6026611328125
2017-11-02,44.024471282958984
2017-11-03,43.665626525878906
2017-11-06,43.74116897583008
2017-11-07,43.401214599609375
2017-11-08,43.54601287841797
2017-11-09,42.91645812988281
2017-11-10,42.84090042114258
2017-11-13,42.97941207885742
2017-11-14,42.822025299072266
2017-11-15,42.475772857666016
2017-11-16,42.954227447509766
2017-11-17,43.08644104003906
2017-11-20,43.53971862792969
2017-11-21,43.65932083129883
2017-11-22,43.76005172729492
2017-11-24,43.53971862792969
2017-11-27,43.508243560791016
2017-11-28,43.640438079833984
2017-11-29,43.640438079833984
2017-11-30,44.7988166809082
2017-12-01,44.188148498535156
2017-12-04,43.53971862792969
2017-12-05,43.15568161010742
2017-12-06,43.583778381347656
2017-12-07,43.703392028808594
2017-12-08,44.03705596923828
2017-12-11,43.923744201660156
2017-12-12,43.86708450317383
2017-12-13,43.84189987182617
2017-12-14,43.33826446533203
2017-12-15,42.91645812988281
2017-12-18,43.36973190307617
2017-12-19,43.558597564697266
2017-12-20,43.93003463745117
2017-12-21,44.17555618286133
2017-12-22,43.89855194091797
2017-12-26,43.678218841552734
2017-12-27,43.69080352783203
2017-12-28,44.15666961669922
2017-12-29,44.4588623046875
2018-01-02,44.21333312988281
2018-01-03,44.572174072265625
2018-01-04,45.673892974853516
2018-01-05,45.74313735961914
2018-01-08,45.699073791503906
2018-01-09,45.88164138793945
2018-01-10,46.21529769897461
2018-01-11,46.668575286865234
2018-01-12,46.43564224243164
2018-01-16,46.309730529785156
2018-01-17,46.32231903076172
2018-01-18,46.309730529785156
2018-01-19,46.57414245605469
2018-01-22,46.54895782470703
2018-01-23,46.064208984375
2018-01-24,46.24048614501953
2018-01-25,46.39862823486328
2018-01-26,46.822444915771484
2018-01-29,46.68960189819336
2018-01-30,45.32326889038086
2018-01-31,45.22837829589844
2018-02-01,45.6458740234375
2018-02-02,45.06391525268555
2018-02-05,43.19152069091797
2018-02-06,43.31803512573242
2018-02-07,43.42556381225586
2018-02-08,42.173095703125
2018-02-09,42.43877029418945
2018-02-12,43.66593933105469
2018-02-13,43.89366912841797
2018-02-14,44.79191589355469
2018-02-15,44.69070816040039
2018-02-16,44.8045654296875
2018-02-20,44.65275192260742
2018-02-21,44.68437576293945
2018-02-22,44.969024658203125
2018-02-23,45.15879440307617
2018-02-26,45.13349151611328
2018-02-27,44.621124267578125
2018-02-28,43.45087432861328
2018-03-01,42.356536865234375
2018-03-02,42.5273323059082
2018-03-05,42.7993278503418
2018-03-06,43.34333419799805
2018-03-07,43.849388122558594
2018-03-08,44.45032501220703
2018-03-09,45.4307975769043
2018-03-12,45.03228759765625
2018-03-13,44.260555267333984
2018-03-14,44.68437576293945
2018-03-15,45.62689208984375
2018-03-16,46.012752532958984
2018-03-19,45.348567962646484
2018-03-20,45.41181945800781
2018-03-21,45.38652420043945
2018-03-22,44.0328369140625
2018-03-23,42.57793045043945
2018-03-26,43.754493713378906
2018-03-27,43.19152069091797
2018-03-28,42.944828033447266
2018-03-29,43.09663772583008
2018-04-02,42.54631042480469
2018-04-03,43.59003829956055
2018-04-04,44.2099494934082
2018-04-05,44.564186096191406
2018-04-06,43.06501007080078
2018-04-09,43.28640365600586
2018-04-10,44.10874557495117
2018-04-11,43.97590255737305
2018-04-12,44.554443359375
2018-04-13,44.50994873046875
2018-04-16,44.7197380065918
2018-04-17,45.272857666015625
2018-04-18,45.71154022216797
2018-04-19,45.228355407714844
2018-04-20,44.78968048095703
2018-04-23,44.05854415893555
2018-04-24,42.666221618652344
2018-04-25,43.003177642822266
2018-04-26,42.96504211425781
2018-04-27,42.76158905029297
2018-04-30,42.77429962158203
2018-05-01,42.429073333740234
2018-05-02,42.9970588684082
2018-05-03,41.59601593017578
2018-05-04,41.93680953979492
2018-05-07,42.059879302978516
2018-05-08,42.06934356689453
2018-05-09,42.17346954345703
2018-05-10,42.022010803222656
2018-05-11,42.287071228027344
2018-05-14,42.438533782958984
2018-05-15,42.599464416503906
2018-05-16,43.1864013671875
2018-05-17,43.281063079833984
2018-05-18,43.565059661865234
2018-05-21,44.01945495605469
2018-05-22,43.404117584228516
2018-05-23,43.053855895996094
2018-05-24,42.9970588684082
2018-05-25,42.627864837646484
2018-05-29,41.81373977661133
2018-05-30,42.33441162109375
2018-05-31,41.3120231628418
2018-06-01,41.520286560058594
2018-06-04,41.32148742675781
2018-06-05,41.49188232421875
2018-06-06,41.95574188232422
2018-06-07,42.448001861572266
2018-06-08,42.599464416503906
2018-06-11,42.495338439941406
2018-06-12,41.80427932739258
2018-06-13,41.245750427246094
2018-06-14,41.44454574584961
2018-06-15,41.520286560058594
2018-06-18,41.539215087890625
2018-06-19,40.829227447509766
2018-06-20,41.0848274230957
2018-06-21,39.90150451660156
2018-06-22,40.299095153808594
2018-06-25,40.0908317565918
2018-06-26,39.939369201660156
2018-06-27,39.61750411987305
2018-06-28,39.51337814331055
2018-06-29,39.835235595703125
2018-07-02,39.72163772583008
2018-07-03,40.08137130737305
2018-07-05,40.19496536254883
2018-07-06,40.024566650390625
2018-07-09,40.97121810913086
2018-07-10,41.19842529296875
2018-07-11,40.33696746826172
2018-07-12,40.56416320800781
2018-07-13,41.19842529296875
2018-07-16,40.772430419921875
2018-07-17,40.85761642456055
2018-07-18,41.44454574584961
2018-07-19,41.55385208129883
2018-07-20,41.715431213378906
2018-07-23,41.67741012573242
2018-07-24,41.99106216430664
2018-07-25,39.833526611328125
2018-07-26,41.10714340209961
2018-07-27,41.116641998291016
2018-07-30,41.221195220947266
2018-07-31,42.43777847290039
2018-08-01,41.05961608886719
2018-08-02,41.19267654418945
2018-08-03,41.78195571899414
2018-08-06,41.74394607543945
2018-08-07,41.91501998901367
2018-08-08,41.67741012573242
2018-08-09,41.51583480834961
2018-08-10,41.135650634765625
2018-08-13,40.517852783203125
2018-08-14,40.3942985534668
2018-08-15,39.88105773925781
2018-08-16,40.061641693115234
2018-08-17,40.6794319152832
2018-08-20,41.12615203857422
2018-08-21,41.36376190185547
2018-08-22,40.774478912353516
2018-08-23,40.5463752746582
2018-08-24,40.755470275878906
2018-08-27,41.24971008300781
2018-08-28,41.29722595214844
2018-08-29,41.56336212158203
2018-08-30,41.21168899536133
2018-08-31,41.32574462890625
2018-09-04,40.774478912353516
2018-09-05,41.31624221801758
2018-09-06,41.32574462890625
2018-09-07,40.95507049560547
2018-09-10,41.42079162597656
2018-09-11,40.660423278808594
2018-09-12,40.764976501464844
2018-09-13,41.05961608886719
2018-09-14,41.88651657104492
2018-09-17,42.162147521972656
2018-09-18,43.06508255004883
2018-09-19,42.85597610473633
2018-09-20,42.55183029174805
2018-09-21,42.65638732910156
2018-09-24,41.66790008544922
2018-09-25,41.55385208129883
2018-09-26,41.496826171875
2018-09-27,41.32574462890625
2018-09-28,41.202186584472656
2018-10-01,41.1641731262207
2018-10-02,41.278221130371094
2018-10-03,41.259212493896484
2018-10-04,41.54435348510742
2018-10-05,40.61289596557617
2018-10-08,40.536869049072266
2018-10-09,39.6434440612793
2018-10-10,38.47438049316406
2018-10-11,37.25779724121094
2018-10-12,37.06770706176758
2018-10-15,37.0486946105957
2018-10-16,37.56193923950195
2018-10-17,37.229286193847656
2018-10-18,37.01447677612305
2018-10-19,36.670780181884766
2018-10-22,36.31753158569336
2018-10-23,37.00492477416992
2018-10-24,36.37480926513672
2018-10-25,37.081302642822266
2018-10-26,37.56821060180664
2018-10-29,37.3008918762207
2018-10-30,38.016929626464844
2018-10-31,38.33198928833008
2018-11-01,39.27716064453125
2018-11-02,39.74497604370117
2018-11-05,39.955013275146484
2018-11-06,40.451473236083984
2018-11-07,41.091129302978516
2018-11-08,41.30116271972656
2018-11-09,40.604225158691406
2018-11-12,39.94546127319336
2018-11-13,39.926368713378906
2018-11-14,39.94546127319336
2018-11-15,40.57558059692383
2018-11-16,40.375091552734375
2018-11-19,40.08867263793945
2018-11-20,39.47765350341797
2018-11-21,39.706790924072266
2018-11-23,39.89773178100586
2018-11-26,39.87863540649414
2018-11-27,39.74497604370117
2018-11-28,40.94792175292969
2018-11-29,40.54694747924805
2018-11-30,40.766517639160156
2018-12-03,40.57558059692383
2018-12-04,38.74251937866211
2018-12-06,38.45609664916992
2018-12-07,37.92146301269531
2018-12-10,37.883270263671875
2018-12-11,37.950096130371094
2018-12-12,37.79734802246094
2018-12-13,37.89281463623047
2018-12-14,37.339080810546875
2018-12-17,36.5848503112793
2018-12-18,36.82353973388672
2018-12-19,36.43209457397461
2018-12-20,35.8497200012207
2018-12-21,35.06684875488281
2018-12-24,34.18851089477539
2018-12-26,35.343719482421875
2018-12-27,35.74468994140625
2018-12-28,35.62059020996094
2018-12-31,36.069297790527344
2019-01-02,36.05976104736328
2019-01-03,34.98091506958008
2019-01-04,36.42255401611328
2019-01-07,36.794891357421875
2019-01-08,37.864173889160156
2019-01-09,38.41791534423828
2019-01-10,38.63750457763672
2019-01-11,38.618404388427734
2019-01-14,38.551570892333984
2019-01-15,38.446556091308594
2019-01-16,38.35108184814453
2019-01-17,38.53247833251953
2019-01-18,39.30580139160156
2019-01-22,38.34153366088867
2019-01-23,38.41791534423828
2019-01-24,38.801517486572266
2019-01-25,39.376922607421875
2019-01-28,38.87824249267578
2019-01-29,39.300209045410156
2019-01-30,39.5015869140625
2019-01-31,39.5015869140625
2019-02-01,39.31938171386719
2019-02-04,39.5015869140625
2019-02-05,39.770111083984375
2019-02-06,39.79888916015625
2019-02-07,39.2618408203125
2019-02-08,39.31938171386719
2019-02-11,39.40568923950195
2019-02-12,40.08658981323242
2019-02-13,40.49896240234375
2019-02-14,40.115360260009766
2019-02-15,40.96887969970703
2019-02-19,40.738712310791016
2019-02-20,41.036006927490234
2019-02-21,40.7962532043457
2019-02-22,41.28535079956055
2019-02-25,41.496334075927734
2019-02-26,41.21821975708008
2019-02-27,41.304534912109375
2019-02-28,40.7962532043457
2019-03-01,40.93052291870117
2019-03-04,41.11273193359375
2019-03-05,40.805850982666016
2019-03-06,40.49896240234375
2019-03-07,40.03863525390625
2019-03-08,39.933143615722656
2019-03-11,40.94969940185547
2019-03-12,40.78666687011719
2019-03-13,41.036006927490234
2019-03-14,40.815433502197266
2019-03-15,40.87297439575195
2019-03-18,41.80321502685547
2019-03-19,41.851165771484375
2019-03-20,41.40042495727539
2019-03-21,41.72649002075195
2019-03-22,40.52772903442383
2019-03-25,40.83461380004883
2019-03-26,41.52510452270508
2019-03-27,41.6497802734375
2019-03-28,42.129276275634766
2019-03-29,42.68550109863281
2019-04-01,43.62533187866211
2019-04-02,43.212955474853516
2019-04-03,43.05951690673828
2019-04-04,43.26091384887695
2019-04-05,43.35680389404297
2019-04-08,43.40475845336914
2019-04-09,37.526031494140625
2019-04-10,37.62192916870117
2019-04-11,38.341190338134766
2019-04-12,38.41791534423828
2019-04-15,38.2548828125
2019-04-16,38.81110763549805
2019-04-17,36.94232177734375
2019-04-18,36.81708908081055
2019-04-22,36.25837326049805
2019-04-23,36.67258834838867
2019-04-24,36.653324127197266
2019-04-25,36.133148193359375
2019-04-26,37.000118255615234
2019-04-29,37.43360137939453
2019-04-30,37.5588264465332
2019-05-01,37.41433334350586
2019-05-02,37.5588264465332
2019-05-03,38.03083419799805
2019-05-06,37.2024040222168
2019-05-07,36.50883865356445
2019-05-08,36.16205596923828
2019-05-09,36.3258056640625
2019-05-10,36.57626724243164
2019-05-13,35.4299430847168
2019-05-14,35.42030715942383
2019-05-15,35.40104675292969
2019-05-16,35.26618576049805
2019-05-17,34.688209533691406
2019-05-20,34.38958740234375
2019-05-21,35.26618576049805
2019-05-22,35.00609588623047
2019-05-23,34.29325866699219
2019-05-24,34.91939926147461
2019-05-28,34.05243682861328
2019-05-29,34.20656204223633
2019-05-30,34.196929931640625
2019-05-31,33.54188537597656
2019-06-03,34.08133316040039
2019-06-04,35.01572799682617
2019-06-05,34.88086700439453
2019-06-06,34.78453826904297
2019-06-07,35.1024284362793
2019-06-10,34.88086700439453
2019-06-11,34.18729782104492
2019-06-12,34.062068939208984
2019-06-13,34.746009826660156
2019-06-14,34.312522888183594
2019-06-17,34.40885925292969
2019-06-18,34.832706451416016
2019-06-19,35.025360107421875
2019-06-20,35.815269470214844
2019-06-21,35.26618576049805
2019-06-24,35.218021392822266
2019-06-25,35.140960693359375
2019-06-26,34.86159896850586
2019-06-27,35.15058898925781
2019-06-28,35.834529876708984
2019-07-01,36.027191162109375
2019-07-02,36.25837326049805
2019-07-03,36.855621337890625
2019-07-05,36.77855682373047
2019-07-08,36.3258056640625
2019-07-09,35.61297607421875
2019-07-10,35.4588508605957
2019-07-11,35.68040084838867
2019-07-12,36.56663513183594
2019-07-15,36.653324127197266
2019-07-16,37.077178955078125
2019-07-17,36.28727722167969
2019-07-18,35.900108337402344
2019-07-19,36.180809020996094
2019-07-22,36.39375305175781
2019-07-23,38.058570861816406
2019-07-24,38.01985168457031
2019-07-25,37.7972297668457
2019-07-26,37.95209503173828
2019-07-29,37.700439453125
2019-07-30,37.690757751464844
2019-07-31,37.56493377685547
2019-08-01,37.42941665649414
2019-08-02,36.05497741699219
2019-08-05,34.91283416748047
2019-08-06,35.42582702636719
2019-08-07,35.454864501953125
2019-08-08,36.20984649658203
2019-08-09,35.66780090332031
2019-08-12,35.19352722167969
2019-08-13,35.88075256347656
2019-08-14,34.43855285644531
2019-08-15,34.29336166381836
2019-08-16,35.01930618286133
2019-08-19,35.55165481567383
2019-08-20,35.17416763305664
2019-08-21,35.35807800292969
2019-08-22,35.19352722167969
2019-08-23,34.002986907958984
2019-08-26,34.06106185913086
2019-08-27,33.61581802368164
2019-08-28,34.07074737548828
2019-08-29,34.757965087890625
2019-08-30,34.76764678955078
2019-09-03,33.79972457885742
2019-09-04,34.36111831665039
2019-09-05,35.06769943237305
2019-09-06,35.15481185913086
2019-09-09,35.67748260498047
2019-09-10,36.732521057128906
2019-09-11,36.8680305480957
2019-09-12,36.538936614990234
2019-09-13,36.62605285644531
2019-09-16,36.451820373535156
2019-09-17,36.713165283203125
2019-09-18,36.897064208984375
2019-09-19,36.41311264038086
2019-09-20,35.454864501953125
2019-09-23,35.793636322021484
2019-09-24,35.590370178222656
2019-09-25,36.180809020996094
2019-09-26,36.05497741699219
2019-09-27,36.451820373535156
2019-09-30,36.58732604980469
2019-10-01,35.541988372802734
2019-10-02,34.54502868652344
2019-10-03,34.9515495300293
2019-10-04,35.37743377685547
2019-10-07,34.97091293334961
2019-10-08,34.03202819824219
2019-10-09,34.44822692871094
2019-10-10,34.97091293334961
2019-10-11,36.16144943237305
2019-10-14,35.977542877197266
2019-10-15,36.59701156616211
2019-10-16,36.606689453125
2019-10-17,37.40418243408203
2019-10-18,37.4917106628418
2019-10-21,37.929351806640625
2019-10-22,38.30864715576172
2019-10-23,40.33155059814453
2019-10-24,40.457977294921875
2019-10-25,40.10786056518555
2019-10-28,40.40934753417969
2019-10-29,40.65248489379883
2019-10-30,40.642765045166016
2019-10-31,40.33155059814453
2019-11-01,41.23601531982422
2019-11-04,41.5764045715332
2019-11-05,41.965431213378906
2019-11-06,41.75146484375
2019-11-07,41.965431213378906
2019-11-08,42.179386138916016
2019-11-11,41.94598388671875
2019-11-12,41.9556999206543
2019-11-13,41.868167877197266
2019-11-14,41.90707015991211
2019-11-15,42.28636932373047
2019-11-18,42.179386138916016
2019-11-19,42.11130905151367
2019-11-20,41.99460220336914
2019-11-21,42.16966247558594
2019-11-22,42.529502868652344
2019-11-25,42.81154251098633
2019-11-26,43.229740142822266
2019-11-27,43.12275314331055
2019-11-29,43.13248825073242
2019-12-02,42.58786392211914
2019-12-03,42.422523498535156
2019-12-04,42.75319290161133
2019-12-05,43.23946762084961
2019-12-06,43.56040573120117
2019-12-09,43.813262939453125
2019-12-10,43.92024612426758
2019-12-11,44.250911712646484
2019-12-12,44.708011627197266
2019-12-13,44.591304779052734
2019-12-16,44.659385681152344
2019-12-17,44.13420486450195
2019-12-18,44.26063537597656
2019-12-19,44.20228958129883
2019-12-20,44.26063537597656
2019-12-23,44.659385681152344
2019-12-24,44.649658203125
2019-12-26,44.62047576904297
2019-12-27,44.523223876953125
2019-12-30,44.562129974365234
2019-12-31,44.61075210571289
2020-01-02,45.145660400390625
2020-01-03,44.71773147583008
2020-01-06,44.406517028808594
2020-01-07,44.01750183105469
2020-01-08,44.18283462524414
2020-01-09,44.44541931152344
2020-01-10,44.01750183105469
2020-01-13,44.68855667114258
2020-01-14,44.32872009277344
2020-01-15,44.58157730102539
2020-01-16,45.42769241333008
2020-01-17,45.99177551269531
2020-01-21,45.43742370605469
2020-01-22,45.18456268310547
2020-01-23,45.682594299316406
2020-01-24,45.116207122802734
2020-01-27,43.827171325683594
2020-01-28,43.24123764038086
2020-01-29,42.69437789916992
2020-01-30,43.231475830078125
2020-01-31,41.92291259765625
2020-02-03,42.34282302856445
2020-02-04,42.89944839477539
2020-02-05,43.63185501098633
2020-02-06,43.30959701538086
2020-02-07,42.61625289916992
2020-02-10,42.81156539916992
2020-02-11,43.231475830078125
2020-02-12,43.670921325683594
2020-02-13,43.59280014038086
2020-02-14,43.20218276977539
2020-02-18,42.44047927856445
2020-02-19,42.66508102416992
2020-02-20,43.50490951538086
2020-02-21,43.514678955078125
2020-02-24,42.56742858886719
