,Date,Adj Close,daily_return
0,2017-01-03,103.87999725341795,
1,2017-01-04,107.9800033569336,0.039468677434728594
2,2017-01-05,107.33999633789062,-0.005927088341786679
3,2017-01-06,106.73999786376952,-0.0055897008998621045
4,2017-01-09,106.9499969482422,0.0019673888764799585
5,2017-01-10,108.29000091552734,0.012529256713617487
6,2017-01-11,108.0,-0.0026780027063953993
7,2017-01-12,105.3499984741211,-0.024537051165545387
8,2017-01-13,105.70999908447266,0.003417186668873029
9,2017-01-17,102.66000366210938,-0.02885247799431001
10,2017-01-18,103.80999755859376,0.011201966252304407
11,2017-01-19,103.23999786376952,-0.005490797690294924
12,2017-01-20,103.9000015258789,0.006392906584328895
13,2017-01-23,103.66999816894533,-0.002213699264251634
14,2017-01-24,105.68000030517578,0.019388465049983594
15,2017-01-25,107.16000366210938,0.014004573738263915
16,2017-01-26,105.2699966430664,-0.01763724294936031
17,2017-01-27,104.8499984741211,-0.003989723400195211
18,2017-01-30,102.69000244140624,-0.020600820831179978
19,2017-01-31,105.27999877929688,0.025221504297542996
20,2017-02-01,106.4000015258789,0.010638324084045081
21,2017-02-02,104.58999633789062,-0.017011326710818175
22,2017-02-03,106.70999908447266,0.020269651217245555
23,2017-02-06,104.87000274658205,-0.01724296086287147
24,2017-02-07,104.44000244140624,-0.004100317477962689
25,2017-02-08,103.2699966430664,-0.011202659622650213
26,2017-02-09,104.4499969482422,0.011426361416997599
27,2017-02-10,106.41999816894533,0.01886071113701715
28,2017-02-13,107.4800033569336,0.00996058265576627
29,2017-02-14,108.08999633789062,0.005675409024051614
30,2017-02-15,109.20999908447266,0.010361761351909804
31,2017-02-16,107.56999969482422,-0.015016934377775404
32,2017-02-17,112.80999755859376,0.04871244658023066
33,2017-02-21,118.0999984741211,0.046893015069694455
34,2017-02-22,116.08000183105467,-0.017104120822736935
35,2017-02-23,114.52999877929688,-0.013352886175981515
36,2017-02-24,113.56999969482422,-0.008382075392514454
37,2017-02-27,115.0500030517578,0.013031640053803972
38,2017-02-28,112.0,-0.02651023877318537
39,2017-03-01,112.98999786376952,0.00883926664079926
40,2017-03-02,112.77999877929688,-0.001858563487414533
41,2017-03-03,112.56999969482422,-0.0018620241775637592
42,2017-03-06,111.88999938964844,-0.006040688522867987
43,2017-03-07,111.73999786376952,-0.0013406160219605612
44,2017-03-08,111.1999969482422,-0.004832655502514549
45,2017-03-09,111.51000213623048,0.0027878165152519507
46,2017-03-10,110.62000274658205,-0.007981341337982673
47,2017-03-13,111.12999725341795,0.004610328097751415
48,2017-03-14,112.16000366210938,0.009268482265347489
49,2017-03-15,113.91000366210938,0.015602709904254386
50,2017-03-16,115.29000091552734,0.0121148029940501
51,2017-03-17,115.9800033569336,0.005984928752943652
52,2017-03-20,115.91999816894533,-0.0005173752910111462
53,2017-03-21,112.25,-0.03165975005966237
54,2017-03-22,111.2300033569336,-0.009086829782328776
55,2017-03-23,110.4000015258789,-0.007462031879934772
56,2017-03-24,109.43000030517578,-0.00878624281971363
57,2017-03-27,109.48999786376952,0.000548273402416255
58,2017-03-28,110.4000015258789,0.00831129491153737
59,2017-03-29,109.8000030517578,-0.005434768712212934
60,2017-03-30,110.51000213623048,0.006466293850083016
