Date,Adj Close
2017-01-03,67.39429473876953
2017-01-04,68.09278869628906
2017-01-05,67.13236999511719
2017-01-06,67.1226577758789
2017-01-09,66.13314056396484
2017-01-10,67.09357452392578
2017-01-11,67.57862854003906
2017-01-12,66.66673278808594
2017-01-13,67.50102996826172
2017-01-17,65.89061737060547
2017-01-18,66.39508056640625
2017-01-19,65.44435119628906
2017-01-20,65.58016967773438
2017-01-23,63.83396530151367
2017-01-24,67.31671142578125
2017-01-25,67.36522674560547
2017-01-26,68.13159942626953
2017-01-27,67.90846252441406
2017-01-30,67.93756866455078
2017-01-31,67.55921936035156
2017-02-01,67.43312072753906
2017-02-02,67.0838623046875
2017-02-03,68.22860717773438
2017-02-06,67.91818237304688
2017-02-07,67.64653778076172
2017-02-08,67.32640075683594
2017-02-09,68.28681182861328
2017-02-10,68.14129638671875
2017-02-13,67.94725036621094
2017-02-14,67.9666748046875
2017-02-15,68.40886688232422
2017-02-16,68.23394012451172
2017-02-17,68.39915466308594
2017-02-21,69.18635559082031
2017-02-22,69.00170135498047
2017-02-23,68.04928588867188
2017-02-24,68.1173324584961
2017-02-27,69.83748626708984
2017-02-28,68.46717834472656
2017-03-01,69.93468475341797
2017-03-02,68.81703186035156
2017-03-03,68.40886688232422
2017-03-06,68.55465698242188
2017-03-07,67.990966796875
2017-03-08,67.41759490966797
2017-03-09,66.52346801757812
2017-03-10,66.17359161376953
2017-03-13,66.59150695800781
2017-03-14,66.04727172851562
2017-03-15,67.04827117919922
2017-03-16,66.6595230102539
2017-03-17,66.90250396728516
2017-03-20,66.931640625
2017-03-21,65.03651428222656
2017-03-22,63.99666213989258
2017-03-23,64.50203704833984
2017-03-24,64.85187530517578
2017-03-27,65.25032806396484
2017-03-28,65.73628234863281
2017-03-29,65.71683502197266
2017-03-30,66.4068603515625
2017-03-31,66.00839233398438
2017-04-03,66.26105499267578
2017-04-04,66.72757720947266
2017-04-05,65.99867248535156
2017-04-06,66.8344497680664
2017-04-07,66.95110321044922
2017-04-10,66.89279174804688
2017-04-11,67.56336212158203
2017-04-12,65.83345031738281
2017-04-13,65.8237533569336
2017-04-17,66.81501770019531
2017-04-18,66.8636245727539
2017-04-19,67.17461395263672
2017-04-20,65.3669662475586
2017-04-21,65.17259216308594
2017-04-24,66.0569839477539
2017-04-25,66.24163055419922
