,Date,Adj Close,daily_return
0,2017-01-03,25.1299991607666,
1,2017-01-04,25.670000076293945,0.021488298191844057
2,2017-01-05,24.82999992370605,-0.03272302883098266
3,2017-01-06,25.809999465942383,0.03946836670348497
4,2017-01-09,25.420000076293945,-0.015110398981722617
5,2017-01-10,26.09000015258789,0.026357201978089995
6,2017-01-11,25.299999237060547,-0.030279835603948202
7,2017-01-12,25.75,0.017786591956899134
8,2017-01-13,26.15999984741211,0.015922324171343982
9,2017-01-17,23.309999465942383,-0.10894496934607834
10,2017-01-18,23.309999465942383,0.0
11,2017-01-19,22.75,-0.024024001663345507
12,2017-01-20,21.739999771118164,-0.044395614456344434
13,2017-01-23,21.670000076293945,-0.0032198572015265103
14,2017-01-24,21.809999465942383,0.006460516343125944
15,2017-01-25,22.71999931335449,0.041723973851220064
16,2017-01-26,22.149999618530277,-0.025088015495193017
17,2017-01-27,22.600000381469727,0.020316061882140524
18,2017-01-30,22.549999237060547,-0.0022124399807611494
19,2017-01-31,23.82999992370605,0.05676278181605632
20,2017-02-01,23.709999084472656,-0.0050357045580188275
21,2017-02-02,24.46999931335449,0.03205399655116592
22,2017-02-03,24.459999084472656,-0.00040867303483638207
23,2017-02-06,23.959999084472656,-0.02044153796871573
24,2017-02-07,23.76000022888184,-0.008347197964645447
25,2017-02-08,23.75,-0.0004208850498950145
26,2017-02-09,23.739999771118164,-0.00042106226870886054
27,2017-02-10,23.75,0.000421239636825943
28,2017-02-13,23.540000915527344,-0.008842066714638164
29,2017-02-14,23.81999969482422,0.011894595089509297
30,2017-02-15,23.989999771118164,0.007136863076068201
31,2017-02-16,23.780000686645508,-0.00875360927370561
32,2017-02-17,24.280000686645508,0.021026071722562767
33,2017-02-21,24.530000686645508,0.010296540071249138
34,2017-02-22,23.399999618530277,-0.04606608383547339
35,2017-02-23,22.850000381469727,-0.023504241283192617
36,2017-02-24,22.799999237060547,-0.002188233854460986
37,2017-02-27,24.770000457763672,0.0864035652027988
38,2017-02-28,24.850000381469727,0.0032297102231575447
39,2017-03-01,26.649999618530277,0.07243457583215096
40,2017-03-02,26.13500022888184,-0.01932455523527843
41,2017-03-03,26.1299991607666,-0.0001913551969175975
42,2017-03-06,25.270000457763672,-0.03291231269131423
43,2017-03-07,24.540000915527344,-0.02888799085921867
44,2017-03-08,24.51499938964844,-0.0010188070475206645
45,2017-03-09,24.684999465942383,0.006934533164448142
46,2017-03-10,24.81999969482422,0.005468917634294135
47,2017-03-13,24.229999542236328,-0.02377115873659441
48,2017-03-14,23.81999969482422,-0.01692116612290573
49,2017-03-15,24.81999969482422,0.04198152866548055
50,2017-03-16,24.040000915527344,-0.03142622034195797
51,2017-03-17,24.11000061035156,0.002911800838534928
52,2017-03-20,24.38999938964844,0.011613387482730442
53,2017-03-21,23.239999771118164,-0.04715045704422438
54,2017-03-22,23.26000022888184,0.0008606049036425922
55,2017-03-23,23.709999084472656,0.019346468235716285
56,2017-03-24,24.530000686645508,0.034584632384480285
57,2017-03-27,24.299999237060547,-0.009376332782174646
58,2017-03-28,23.530000686645508,-0.031687184139524316
59,2017-03-29,23.309999465942383,-0.00934981786158584
60,2017-03-30,23.3799991607666,0.003002989979750792
61,2017-03-31,23.920000076293945,0.023096703802859997
62,2017-04-03,24.290000915527344,0.015468262460420767
63,2017-04-04,23.81999969482422,-0.01934957608020005
64,2017-04-05,22.989999771118164,-0.03484466558941235
65,2017-04-06,23.0,0.00043498168688094196
66,2017-04-07,22.989999771118164,-0.000434792560079833
67,2017-04-10,22.84000015258789,-0.006524559374668448
68,2017-04-11,22.290000915527344,-0.024080526855785878
69,2017-04-12,22.26000022888184,-0.0013459257699988125
70,2017-04-13,22.450000762939453,0.008535513571607867
71,2017-04-17,22.43000030517578,-0.0008908889569700928
72,2017-04-18,22.549999237060547,0.005349930015697613
73,2017-04-19,22.8799991607666,0.014634143453260418
74,2017-04-20,23.149999618530277,0.011800719740700849
75,2017-04-21,23.299999237060547,0.006479465270064377
76,2017-04-24,24.540000915527344,0.05321895789998443
77,2017-04-25,24.979999542236328,0.017929853720200173
78,2017-04-26,25.600000381469727,0.02481988993575035
79,2017-04-27,25.770000457763672,0.006640627881279171
80,2017-04-28,25.670000076293945,-0.0038804959135962935
81,2017-05-01,25.979999542236328,0.012076332879666252
82,2017-05-02,24.3700008392334,-0.06197069789726184
83,2017-05-03,24.1200008392334,-0.010258514213816627
84,2017-05-04,24.09000015258789,-0.00124380951914016
85,2017-05-05,24.1299991607666,0.0016603988345933463
86,2017-05-08,23.799999237060547,-0.013675919402542203
87,2017-05-09,24.100000381469727,0.012605090505298344
88,2017-05-10,22.18000030517578,-0.07966805169721969
89,2017-05-11,21.93000030517578,-0.011271415534726659
90,2017-05-12,22.309999465942383,0.017327822867239773
91,2017-05-15,22.899999618530277,0.026445547589033724
92,2017-05-16,23.459999084472656,0.024454125557680673
93,2017-05-17,22.149999618530277,-0.055839706609768
94,2017-05-18,21.90999984741211,-0.010835204300292056
95,2017-05-19,21.84000015258789,-0.0031948742725567136
96,2017-05-22,22.200000762939453,0.016483544314852328
97,2017-05-23,22.31999969482422,0.005405357106342601
98,2017-05-24,22.1299991607666,-0.008512568846570256
99,2017-05-25,21.75,-0.017171223460337393
100,2017-05-26,21.149999618530277,-0.027586224435389606
101,2017-05-30,21.36000061035156,0.009929125087893231
102,2017-05-31,20.5,-0.04026219970868272
103,2017-06-01,21.280000686645508,0.03804881398270776
104,2017-06-02,21.86000061035156,0.02725563463304015
105,2017-06-05,21.63999938964844,-0.010064099476691624
106,2017-06-06,21.549999237060547,-0.0041589720483515835
107,2017-06-07,20.799999237060547,-0.03480278545486859
108,2017-06-08,20.950000762939453,0.007211612085621599
109,2017-06-09,20.780000686645508,-0.008114561818760135
110,2017-06-12,20.440000534057617,-0.016361893231620295
111,2017-06-13,20.5,0.002935394538880365
