,Date,Adj Close,daily_return
0,2017-01-03,27.399999618530277,
1,2017-01-04,27.6299991607666,0.008394143994103542
2,2017-01-05,27.5,-0.004705000532580383
3,2017-01-06,27.68000030517578,0.00654546564275571
4,2017-01-09,27.290000915527344,-0.014089573170109837
5,2017-01-10,27.649999618530277,0.013191597322303572
6,2017-01-11,27.46999931335449,-0.006509956877364886
7,2017-01-12,27.440000534057617,-0.0010920560628586706
8,2017-01-13,27.71999931335449,0.01020403694778893
9,2017-01-17,27.65999984741211,-0.002164482951970137
10,2017-01-18,27.51000022888184,-0.005422979730938193
11,2017-01-19,27.34000015258789,-0.006179573786970427
12,2017-01-20,27.43000030517578,0.0032918855920112122
13,2017-01-23,27.530000686645508,0.0036456573225358557
14,2017-01-24,27.8799991607666,0.012713347816619258
15,2017-01-25,28.06999969482422,0.006814940451109752
16,2017-01-26,27.90999984741211,-0.005700030251215571
17,2017-01-27,28.100000381469727,0.006807615015993473
18,2017-01-30,28.21999931335449,0.004270424564260633
19,2017-01-31,28.6200008392334,0.014174398852292658
20,2017-02-01,28.46999931335449,-0.0052411433081889225
21,2017-02-02,28.6200008392334,0.005268757621941678
22,2017-02-03,28.709999084472656,0.0031445926834454685
23,2017-02-06,28.670000076293945,-0.0013932082707848181
24,2017-02-07,28.670000076293945,0.0
25,2017-02-08,28.56999969482422,-0.003487979811775843
26,2017-02-09,28.8700008392334,0.010500565194739186
27,2017-02-10,28.8799991607666,0.00034632217674257504
28,2017-02-13,29.01000022888184,0.004501422156959256
29,2017-02-14,29.030000686645508,0.000689433216334745
30,2017-02-15,29.170000076293945,0.004822576174200455
31,2017-02-16,29.290000915527344,0.004113844323604177
32,2017-02-17,29.690000534057617,0.013656524616843635
33,2017-02-21,30.46999931335449,0.02627143028852852
34,2017-02-22,30.71999931335449,0.008204791783189558
35,2017-02-23,29.76000022888184,-0.031249970896168655
36,2017-02-24,28.84000015258789,-0.030913980820507447
37,2017-02-27,28.93000030517578,0.003120671016356269
38,2017-02-28,28.40999984741211,-0.01797443664978604
39,2017-03-01,28.82999992370605,0.014783529692000252
40,2017-03-02,28.34000015258789,-0.016996176635964866
41,2017-03-03,28.40999984741211,0.00246999627548794
42,2017-03-06,28.56999969482422,0.005631814441093175
43,2017-03-07,28.350000381469727,-0.007700361067709327
44,2017-03-08,28.32999992370605,-0.0007054835095080536
45,2017-03-09,28.38999938964844,0.002117877377478594
46,2017-03-10,28.270000457763672,-0.004226802904706006
47,2017-03-13,28.670000076293945,0.014149261126751078
48,2017-03-14,28.600000381469727,-0.0024415659099387144
49,2017-03-15,28.86000061035156,0.009090916972514851
50,2017-03-16,29.030000686645508,0.0058905084095173255
51,2017-03-17,29.25,0.007578343374125218
52,2017-03-20,29.059999465942383,-0.006495744754106525
53,2017-03-21,28.950000762939453,-0.003785227289210602
54,2017-03-22,28.75,-0.006908489038642274
55,2017-03-23,29.299999237060547,0.01913040824558432
56,2017-03-24,29.559999465942383,0.008873728179247475
57,2017-03-27,29.649999618530277,0.0030446601560865094
58,2017-03-28,30.0,0.011804397503296649
59,2017-03-29,30.06999969482422,0.0023333231608073657
60,2017-03-30,30.07999992370605,0.0003325649811547482
61,2017-03-31,30.3700008392334,0.00964098790767598
