Date,Adj Close
2017-01-03,24.62152671813965
2017-01-04,25.448827743530273
2017-01-05,25.6086483001709
2017-01-06,24.555721282958984
2017-01-09,24.687334060668945
2017-01-10,24.48991584777832
2017-01-11,24.442903518676758
2017-01-12,24.53692054748535
2017-01-13,24.69673728942871
2017-01-17,24.57452392578125
2017-01-18,24.236083984375
2017-01-19,24.019855499267578
2017-01-20,23.94464683532715
2017-01-23,23.888242721557617
2017-01-24,23.972850799560547
2017-01-25,25.194995880126953
2017-01-26,24.583927154541016
2017-01-27,24.565122604370117
2017-01-30,24.45231056213379
2017-01-31,24.358299255371094
2017-02-01,24.179676055908203
2017-02-02,24.217281341552734
2017-02-03,24.649730682373047
2017-02-06,24.39590072631836
2017-02-07,24.405302047729492
2017-02-08,24.358299255371094
2017-02-09,24.348894119262695
2017-02-10,24.912965774536133
2017-02-13,25.20439910888672
2017-02-14,25.6368465423584
2017-02-15,25.655654907226562
2017-02-16,25.26080322265625
2017-02-17,25.56163787841797
2017-02-21,25.6368465423584
2017-02-22,25.712055206298828
2017-02-23,25.768463134765625
2017-02-24,27.094024658203125
2017-02-27,26.689773559570312
2017-02-28,26.04109764099121
2017-03-01,26.633371353149414
2017-03-02,26.191516876220703
2017-03-03,25.975292205810547
2017-03-06,25.853078842163086
2017-03-07,26.041715621948242
2017-03-08,26.164329528808594
2017-03-09,25.824779510498047
2017-03-10,25.843639373779297
2017-03-13,25.758752822875977
2017-03-14,25.40033721923828
2017-03-15,25.721025466918945
2017-03-16,26.239784240722656
2017-03-17,27.607421875
2017-03-20,27.34333038330078
2017-03-21,27.26787567138672
2017-03-22,27.135826110839844
2017-03-23,27.333892822265625
2017-03-24,27.814929962158203
2017-03-27,27.08866310119629
2017-03-28,28.145048141479492
2017-03-29,28.06015968322754
2017-03-30,28.154478073120117
2017-03-31,28.09788703918457
2017-04-03,27.44707679748535
2017-04-04,27.409351348876953
2017-04-05,27.06980323791504
2017-04-06,27.36219024658203
2017-04-07,27.19241714477539
2017-04-10,27.513107299804688
2017-04-11,27.522533416748047
2017-04-12,26.834001541137695
2017-04-13,26.409563064575195
2017-04-17,26.758548736572266
2017-04-18,26.96605110168457
2017-04-19,27.47537612915039
2017-04-20,27.66401481628418
2017-04-21,28.229934692382812
2017-04-24,28.220502853393555
2017-04-25,28.65437126159668
2017-04-26,29.210861206054688
2017-04-27,29.2674560546875
2017-04-28,28.814714431762695
2017-05-01,29.125974655151367
2017-05-02,29.05994987487793
2017-05-03,28.72039794921875
2017-05-04,28.277095794677734
2017-05-05,29.380640029907227
2017-05-08,29.399499893188477
2017-05-09,29.07881736755371
2017-05-10,29.097675323486328
2017-05-11,29.097675323486328
2017-05-12,29.012788772583008
2017-05-15,29.24928092956543
2017-05-16,28.64386558532715
2017-05-17,28.227638244628906
2017-05-18,28.180339813232422
2017-05-19,28.322235107421875
2017-05-22,28.672237396240234
2017-05-23,28.823596954345703
2017-05-24,28.974952697753906
2017-05-25,28.700620651245117
2017-05-26,28.889816284179688
2017-05-30,28.662782669067383
2017-05-31,28.814132690429688
2017-06-01,28.946571350097656
2017-06-02,29.287120819091797
2017-06-05,28.700620651245117
2017-06-06,28.407373428344727
2017-06-07,28.170883178710938
2017-06-08,28.04790496826172
2017-06-09,28.095203399658203
2017-06-12,28.653324127197266
2017-06-13,28.426288604736328
2017-06-14,28.48305320739746
2017-06-15,28.11412239074707
2017-06-16,28.378992080688477
2017-06-19,28.993871688842773
2017-06-20,29.088468551635742
