,Date,Adj Close,daily_return
0,2017-01-03,41.34999847412109,
1,2017-01-04,41.77000045776367,0.010157243026391871
2,2017-01-05,41.5099983215332,-0.006224614158033659
3,2017-01-06,42.25,0.01782707078749568
4,2017-01-09,43.400001525878906,0.027218971026719663
5,2017-01-10,43.84999847412109,0.010368592912925356
6,2017-01-11,44.119998931884766,0.006157365271586501
7,2017-01-12,43.79999923706055,-0.007252939768159439
8,2017-01-13,44.5099983215332,0.016210025042007414
9,2017-01-17,43.18999862670898,-0.02965625128288607
10,2017-01-18,43.22999954223633,0.0009261615373752363
11,2017-01-19,43.0,-0.00532036883349063
12,2017-01-20,42.93999862670898,-0.0013953807742098645
13,2017-01-23,42.5,-0.010246824424332779
14,2017-01-24,42.75,0.00588235294117645
15,2017-01-25,43.16999816894531,0.009824518571820207
16,2017-01-26,42.79999923706055,-0.008570742357615568
17,2017-01-27,42.650001525878906,-0.0035046194826040544
18,2017-01-30,42.060001373291016,-0.013833531804914312
19,2017-01-31,42.33000183105469,0.0064194115299085475
20,2017-02-01,42.459999084472656,0.003071042943414204
21,2017-02-02,42.90999984741211,0.010598228277023614
22,2017-02-03,43.619998931884766,0.01654623833599178
23,2017-02-06,43.310001373291016,-0.007106775932705256
24,2017-02-07,43.400001525878906,0.002078045479892099
25,2017-02-08,43.27999877929688,-0.002765040146610831
26,2017-02-09,44.18999862670898,0.02102587507112852
27,2017-02-10,44.040000915527344,-0.0033943814402150885
28,2017-02-13,44.02000045776367,-0.0004541429915506656
29,2017-02-14,43.97999954223633,-0.0009086986622302007
30,2017-02-15,44.29999923706055,0.007276027697929122
31,2017-02-16,43.68999862670898,-0.013769765707834503
32,2017-02-17,43.86000061035156,0.003891096108633363
33,2017-02-21,44.040000915527344,0.004103974069104233
34,2017-02-22,43.77999877929688,-0.005903772271239727
35,2017-02-23,43.58000183105469,-0.004568226446291512
36,2017-02-24,44.209999084472656,0.014456108924920663
37,2017-02-27,44.13999938964844,-0.0015833453126852248
38,2017-02-28,43.68999862670898,-0.010194852042634928
39,2017-03-01,44.900001525878906,0.027695191970782407
40,2017-03-02,44.0,-0.020044576732590413
41,2017-03-03,44.16999816894531,0.003863594748757082
42,2017-03-06,44.04999923706055,-0.0027167520230764186
43,2017-03-07,44.09999847412109,0.0011350564796031026
44,2017-03-08,44.25,0.003401395262336404
45,2017-03-09,44.75,0.011299435028248483
46,2017-03-10,45.13999938964844,0.0087150701597416
47,2017-03-13,46.83000183105469,0.03743913301411794
48,2017-03-14,46.09999847412109,-0.015588369173402561
49,2017-03-15,47.869998931884766,0.0383948051268872
50,2017-03-16,49.040000915527344,0.024441236886330486
51,2017-03-17,49.790000915527344,0.015293637561138995
52,2017-03-20,49.84999847412109,0.0012050122010549558
53,2017-03-21,48.650001525878906,-0.024072156167971426
54,2017-03-22,48.9900016784668,0.006988697675724298
55,2017-03-23,49.79999923706055,0.016533936126599036
56,2017-03-24,49.56999969482422,-0.0046184647742959495
57,2017-03-27,50.959999084472656,0.02804114178345607
58,2017-03-28,51.130001068115234,0.0033359887499364582
59,2017-03-29,50.959999084472656,-0.003324896931179433
60,2017-03-30,50.84999847412109,-0.002158567745835893
61,2017-03-31,51.27999877929688,0.008456250109714958
62,2017-04-03,51.33000183105469,0.0009750985364296305
63,2017-04-04,50.970001220703125,-0.007013454071878922
64,2017-04-05,50.619998931884766,-0.006866829123719831
65,2017-04-06,51.220001220703125,0.011853067986542953
66,2017-04-07,51.59000015258789,0.007223719700639286
67,2017-04-10,50.790000915527344,-0.015506866344143999
68,2017-04-11,51.04999923706055,0.005119084797136075
69,2017-04-12,50.47999954223633,-0.011165518184972245
70,2017-04-13,50.66999816894531,0.003763839707447092
71,2017-04-17,50.79999923706055,0.0025656418553989813
72,2017-04-18,50.310001373291016,-0.009645627384420541
73,2017-04-19,51.0099983215332,0.013913673805101556
74,2017-04-20,52.5,0.029209992697408316
75,2017-04-21,51.83000183105469,-0.01276186988467265
76,2017-04-24,52.54999923706055,0.013891518050737517
77,2017-04-25,52.20000076293945,-0.00666029456141759
78,2017-04-26,52.9900016784668,0.015134116934500508
79,2017-04-27,53.52999877929688,0.01019054696594801
80,2017-04-28,53.619998931884766,0.001681303094344333
81,2017-05-01,54.2400016784668,0.011562901136377146
82,2017-05-02,54.0099983215332,-0.004240474738497424
83,2017-05-03,54.02999877929688,0.00037031028300749114
84,2017-05-04,54.16999816894531,0.002591141825123877
85,2017-05-05,54.38999938964844,0.004061311208041429
86,2017-05-08,55.2400016784668,0.01562791502770522
87,2017-05-09,55.04999923706055,-0.003439580659540642
88,2017-05-10,56.34999847412109,0.023614882017752414
89,2017-05-11,56.0099983215332,-0.006033720706204226
90,2017-05-12,56.34000015258789,0.005891837902944896
91,2017-05-15,57.119998931884766,0.01384449373774177
92,2017-05-16,59.09000015258789,0.03448881753398392
93,2017-05-17,57.34999847412109,-0.02944663520009483
94,2017-05-18,59.540000915527344,0.038186617256746436
95,2017-05-19,60.310001373291016,0.012932489854276419
