,Date,Adj Close,daily_return
0,2017-01-03,27.100000381469727,
1,2017-01-04,28.700000762939453,0.05904060365120012
2,2017-01-05,28.25,-0.015679468675155683
3,2017-01-06,28.149999618530277,-0.0035398365122025766
4,2017-01-09,28.299999237060547,0.005328583323728653
5,2017-01-10,28.75,0.015901087458339846
6,2017-01-11,28.399999618530277,-0.012173926311990324
7,2017-01-12,28.0,-0.014084493799404352
8,2017-01-13,28.049999237060547,0.0017856870378767375
9,2017-01-17,27.450000762939453,-0.02139032051481682
10,2017-01-18,27.450000762939453,0.0
11,2017-01-19,28.899999618530277,0.05282327195955805
12,2017-01-20,28.75,-0.005190298287550799
13,2017-01-23,29.450000762939453,0.02434785262398087
14,2017-01-24,29.5,0.001697766919023902
15,2017-01-25,30.5,0.03389830508474567
16,2017-01-26,30.600000381469727,0.0032787010317942844
17,2017-01-27,30.700000762939453,0.0032679862818003613
18,2017-01-30,30.25,-0.014658004943201353
19,2017-01-31,30.850000381469727,0.019834723354371198
20,2017-02-01,31.600000381469727,0.024311182843631096
21,2017-02-02,31.149999618530277,-0.014240530300858145
22,2017-02-03,31.700000762939453,0.01765653775745135
23,2017-02-06,31.200000762939453,-0.01577287028284713
24,2017-02-07,31.549999237060547,0.011217899537260045
25,2017-02-08,31.0,-0.017432622832348144
26,2017-02-09,32.25,0.040322580645161255
27,2017-02-10,33.400001525878906,0.03565896204275676
28,2017-02-13,33.400001525878906,0.0
29,2017-02-14,33.0,-0.011976093042061042
30,2017-02-15,31.450000762939453,-0.04696967385031958
31,2017-02-16,28.899999618530277,-0.08108111550235908
32,2017-02-17,28.149999618530277,-0.02595155743597688
33,2017-02-21,28.399999618530277,0.008880994791752528
34,2017-02-22,28.200000762939453,-0.007042213319620294
35,2017-02-23,27.799999237060547,-0.01418445088854714
36,2017-02-24,27.25,-0.01978414576095866
37,2017-02-27,27.899999618530277,0.02385319701028532
38,2017-02-28,26.700000762939453,-0.043010712257996686
39,2017-03-01,26.450000762939453,-0.009363295612598188
40,2017-03-02,26.25,-0.00756146529945223
41,2017-03-03,25.649999618530277,-0.022857157389322813
42,2017-03-06,25.25,-0.01559452727014099
43,2017-03-07,25.299999237060547,0.0019801678043780413
44,2017-03-08,26.549999237060547,0.04940711611441251
45,2017-03-09,26.850000381469727,0.011299478456873624
46,2017-03-10,26.549999237060547,-0.011173226821114768
47,2017-03-13,26.299999237060547,-0.009416196127457144
48,2017-03-14,26.299999237060547,0.0
49,2017-03-15,26.75,0.017110295665154762
50,2017-03-16,27.450000762939453,0.02616825282016655
51,2017-03-17,26.799999237060547,-0.023679472051471917
52,2017-03-20,26.950000762939453,0.00559707202049009
53,2017-03-21,26.100000381469727,-0.031539901944589666
54,2017-03-22,26.049999237060547,-0.0019157526313554607
55,2017-03-23,26.0,-0.0019193565652552147
56,2017-03-24,26.0,0.0
57,2017-03-27,26.299999237060547,0.01153843219463635
58,2017-03-28,27.25,0.03612170306076523
59,2017-03-29,27.25,0.0
60,2017-03-30,27.350000381469727,0.00366973876953125
61,2017-03-31,27.450000762939453,0.0036563210265063706
62,2017-04-03,26.450000762939453,-0.036429871482922205
63,2017-04-04,26.149999618530277,-0.011342197949178345
64,2017-04-05,26.200000762939453,0.001912089680251583
65,2017-04-06,26.700000762939453,0.01908396890992692
66,2017-04-07,26.75,0.0018726305480090133
67,2017-04-10,26.850000381469727,0.003738332017559909
68,2017-04-11,27.75,0.03351953838896038
69,2017-04-12,27.600000381469727,-0.005405391658748537
70,2017-04-13,27.299999237060547,-0.010869606531259235
71,2017-04-17,27.299999237060547,0.0
72,2017-04-18,28.25,0.03479856371753298
73,2017-04-19,28.600000381469727,0.012389394034326706
74,2017-04-20,29.0,0.013986000461365
75,2017-04-21,28.600000381469727,-0.013793090294147325
76,2017-04-24,29.25,0.022727259086031903
77,2017-04-25,29.5,0.008547008547008517
78,2017-04-26,30.149999618530277,0.022033885373907713
79,2017-04-27,29.950000762939453,-0.006633461297555154
80,2017-04-28,29.25,-0.023372312023632547
81,2017-05-01,29.950000762939453,0.023931650015023953
82,2017-05-02,29.25,-0.023372312023632547
83,2017-05-03,30.200000762939453,0.03247865856203269
84,2017-05-04,30.450000762939453,0.0082781454862344
85,2017-05-05,28.75,-0.05582925189967536
86,2017-05-08,28.0,-0.02608695652173909
87,2017-05-09,29.450000762939453,0.051785741533551866
88,2017-05-10,29.700000762939453,0.008488964126432297
89,2017-05-11,29.549999237060547,-0.0050505562971595586
90,2017-05-12,29.149999618530277,-0.013536366458805293
91,2017-05-15,29.200000762939453,0.0017153051479763537
92,2017-05-16,29.25,0.0017123025943206471
93,2017-05-17,28.0,-0.042735042735042694
94,2017-05-18,27.75,-0.008928571428571397
95,2017-05-19,28.299999237060547,0.019819792326506214
96,2017-05-22,29.5,0.042402854957253044
97,2017-05-23,29.450000762939453,-0.0016948893918828922
98,2017-05-24,29.25,-0.006791197207408506
99,2017-05-25,28.600000381469727,-0.0222222091805222
100,2017-05-26,27.950000762939453,-0.022727259086031903
101,2017-05-30,27.399999618530277,-0.019678036829911427
102,2017-05-31,27.5,0.0036496490095603296
103,2017-06-01,28.5,0.036363636363636376
104,2017-06-02,28.0,-0.01754385964912286
105,2017-06-05,28.549999237060547,0.01964282989501953
106,2017-06-06,28.299999237060547,-0.008756567659570225
107,2017-06-07,28.450000762939453,0.005300407417766717
108,2017-06-08,28.850000381469727,0.014059740168841595
109,2017-06-09,28.899999618530277,0.001733075785075755
110,2017-06-12,28.100000381469727,-0.027681634865752813
111,2017-06-13,29.0,0.03202845574065427
112,2017-06-14,28.5,-0.017241379310344862
113,2017-06-15,28.25,-0.00877192982456143
114,2017-06-16,28.049999237060547,-0.007079673024405375
115,2017-06-19,28.899999618530277,0.03030304472688483
116,2017-06-20,28.25,-0.022491336578202126
