Date,Adj Close
2017-01-03,71.72798156738281
2017-01-04,71.74527740478516
2017-01-05,71.78851318359375
2017-01-06,71.84902954101562
2017-01-09,71.37348175048828
2017-01-10,71.47723388671875
2017-01-11,72.99894714355469
2017-01-12,72.55801391601562
2017-01-13,72.4715347290039
2017-01-17,72.81739807128906
2017-01-18,72.7309341430664
2017-01-19,72.18622589111328
2017-01-20,70.65584564208984
2017-01-23,70.5088882446289
2017-01-24,70.23220825195312
2017-01-25,70.92387390136719
2017-01-26,70.26678466796875
2017-01-27,70.46563720703125
2017-01-30,70.4483642578125
2017-01-31,70.8460922241211
2017-02-01,70.06792449951172
2017-02-02,69.67884826660156
2017-02-03,69.57508850097656
2017-02-06,69.86041259765625
2017-02-07,70.4051284790039
2017-02-08,70.4915771484375
2017-02-09,71.22650146484375
2017-02-10,72.03059387207031
2017-02-13,72.46050262451172
2017-02-14,72.7731704711914
2017-02-15,73.17269134521484
2017-02-16,74.38862609863281
2017-02-17,74.57099914550781
2017-02-21,75.04869842529297
2017-02-22,74.9444808959961
2017-02-23,75.55243682861328
2017-02-24,76.09091186523438
2017-02-27,75.75218963623047
2017-02-28,75.02262115478516
2017-03-01,75.36136627197266
2017-03-02,75.3353271484375
2017-03-03,74.5970687866211
2017-03-06,74.58837890625
2017-03-07,74.68391418457031
2017-03-08,73.9630355834961
2017-03-09,74.09332275390625
2017-03-10,74.37124633789062
2017-03-13,74.35387420654297
2017-03-14,74.1714859008789
2017-03-15,74.51890563964844
2017-03-16,74.4059829711914
2017-03-17,74.61443328857422
2017-03-20,73.5027084350586
2017-03-21,72.26942443847656
2017-03-22,72.11309051513672
2017-03-23,72.06966400146484
2017-03-24,72.06099700927734
2017-03-27,72.57341003417969
2017-03-28,72.7297592163086
2017-03-29,72.75580596923828
2017-03-30,72.35629272460938
2017-03-31,72.13046264648438
2017-04-03,72.0436019897461
2017-04-04,71.65279388427734
2017-04-05,70.49765014648438
2017-04-06,70.9232406616211
2017-04-07,71.50514221191406
2017-04-10,71.66146850585938
2017-04-11,71.80912017822266
2017-04-12,71.71358489990234
2017-04-13,71.63542175292969
2017-04-17,72.19994354248047
2017-04-18,71.93069458007812
2017-04-19,72.52998352050781
2017-04-20,73.07716369628906
2017-04-21,72.98162078857422
2017-04-24,73.19873046875
2017-04-25,74.62311553955078
2017-04-26,74.62311553955078
2017-04-27,74.5970687866211
2017-04-28,75.16161346435547
2017-05-01,75.09212493896484
2017-05-02,74.52758026123047
2017-05-03,74.51021575927734
2017-05-04,74.73603820800781
2017-05-05,74.5970687866211
2017-05-08,74.55364227294922
2017-05-09,74.67523193359375
2017-05-10,74.3625717163086
2017-05-11,74.25833129882812
2017-05-12,74.04121398925781
2017-05-15,73.78935241699219
2017-05-16,73.72394561767578
2017-05-17,71.2987289428711
2017-05-18,71.0544662475586
2017-05-19,70.3216552734375
2017-05-22,70.95850372314453
2017-05-23,70.87126159667969
2017-05-24,70.29549407958984
2017-05-25,70.44380950927734
2017-05-26,70.87998962402344
2017-05-30,69.92912292480469
2017-05-31,70.6793441772461
2017-06-01,71.69129943847656
2017-06-02,72.49388122558594
2017-06-05,72.73811340332031
2017-06-06,71.0544662475586
2017-06-07,71.06318664550781
2017-06-08,71.0718994140625
2017-06-09,70.65318298339844
2017-06-12,71.36851501464844
2017-06-13,71.35979461669922
2017-06-14,72.30193328857422
2017-06-15,72.02278900146484
2017-06-16,68.42864227294922
2017-06-19,69.62377166748047
2017-06-20,68.30651092529297
2017-06-21,68.14948272705078
2017-06-22,66.62281799316406
2017-06-23,66.59664916992188
2017-06-26,67.63477325439453
2017-06-27,67.39923858642578
2017-06-28,67.25092315673828
2017-06-29,68.36756134033203
2017-06-30,68.31522369384766
2017-07-03,68.15818786621094
2017-07-05,68.60311126708984
2017-07-06,67.80052947998047
2017-07-07,67.58243560791016
2017-07-10,67.31199645996094
2017-07-11,67.4253921508789
2017-07-12,67.62604522705078
2017-07-13,68.05353546142578
2017-07-14,68.83866119384766
2017-07-17,69.07418823242188
2017-07-18,68.62928009033203
2017-07-19,69.40569305419922
2017-07-20,69.61505889892578
2017-07-21,68.82991790771484
2017-07-24,69.4405746459961
2017-07-25,69.84186553955078
2017-07-26,68.63800811767578
2017-07-27,68.72523498535156
2017-07-28,69.45803833007812
2017-07-31,70.37401580810547
2017-08-01,70.77530670166016
2017-08-02,70.68807983398438
2017-08-03,70.70550537109375
2017-08-04,70.71422576904297
2017-08-07,71.1068115234375
2017-08-08,70.731689453125
2017-08-09,70.90615844726562
2017-08-10,69.57142639160156
2017-08-11,70.41765594482422
2017-08-14,71.12425994873047
2017-08-15,70.77530670166016
2017-08-16,71.23994445800781
2017-08-17,70.91558837890625
2017-08-18,70.16162109375
2017-08-21,70.66133117675781
2017-08-22,71.25749206542969
2017-08-23,71.32763671875
2017-08-24,70.57366943359375
2017-08-25,71.12598419189453
2017-08-28,71.15229034423828
2017-08-29,71.38021850585938
2017-08-30,71.69583892822266
2017-08-31,71.45035552978516
2017-09-01,71.20490264892578
2017-09-05,71.41529083251953
2017-09-06,71.67829895019531
2017-09-07,71.50296020507812
2017-09-08,71.35392761230469
2017-09-11,72.13418579101562
2017-09-12,72.53746032714844
2017-09-13,72.5286865234375
2017-09-14,71.8974838256836
2017-09-15,72.32705688476562
2017-09-18,72.41471099853516
2017-09-19,71.19611358642578
2017-09-20,69.11833953857422
2017-09-21,68.55728149414062
2017-09-22,68.74138641357422
2017-09-25,69.22356414794922
2017-09-26,69.32877349853516
2017-09-27,68.51344299316406
2017-09-28,67.96112060546875
2017-09-29,67.69812774658203
2017-10-02,67.15457153320312
2017-10-03,67.32115173339844
2017-10-04,66.4795150756836
2017-10-05,67.46141815185547
2017-10-06,64.17382049560547
2017-10-09,62.131126403808594
2017-10-10,61.236915588378906
2017-10-11,60.42157745361328
2017-10-12,60.4917106628418
2017-10-13,59.229270935058594
2017-10-16,59.01010513305664
2017-10-17,59.08900833129883
2017-10-18,59.387088775634766
2017-10-19,58.91366958618164
2017-10-20,59.6676139831543
2017-10-23,59.18544006347656
2017-10-24,58.99256896972656
2017-10-25,60.80731964111328
2017-10-26,58.83476638793945
2017-10-27,56.52907943725586
2017-10-30,58.08958053588867
2017-10-31,58.09834671020508
2017-11-01,58.747100830078125
2017-11-02,58.54545974731445
2017-11-03,58.62436294555664
2017-11-06,57.80903244018555
2017-11-07,59.54489517211914
2017-11-08,60.404052734375
2017-11-09,60.965118408203125
2017-11-10,62.59638214111328
2017-11-13,62.04970169067383
2017-11-14,62.24369430541992
2017-11-15,61.89979934692383
2017-11-16,62.869747161865234
2017-11-17,62.82564163208008
2017-11-20,62.411231994628906
2017-11-21,62.74628448486328
2017-11-22,62.89619064331055
2017-11-24,61.97035217285156
2017-11-27,61.185569763183594
2017-11-28,63.698604583740234
2017-11-29,63.416419982910156
2017-11-30,64.1571044921875
2017-12-01,63.00200271606445
2017-12-04,63.107810974121094
2017-12-05,61.882164001464844
2017-12-06,62.64930725097656
2017-12-07,61.37955093383789
2017-12-08,63.09018325805664
2017-12-11,63.38115692138672
2017-12-12,63.49580764770508
2017-12-13,63.240081787109375
2017-12-14,62.04087829589844
2017-12-15,63.4340705871582
2017-12-18,63.97193908691406
2017-12-19,63.65452194213867
2017-12-20,64.12185668945312
2017-12-21,64.58917236328125
2017-12-22,64.11302947998047
2017-12-26,64.63326263427734
2017-12-27,64.24527740478516
2017-12-28,64.3158187866211
2017-12-29,64.0336685180664
2018-01-02,66.08816528320312
2018-01-03,66.58197784423828
2018-01-04,63.134273529052734
2018-01-05,64.29818725585938
2018-01-08,65.11823272705078
2018-01-09,64.73905944824219
2018-01-10,65.321044921875
2018-01-11,66.46733093261719
2018-01-12,67.07574462890625
2018-01-16,67.04047393798828
2018-01-17,66.8200454711914
2018-01-18,67.01403045654297
2018-01-19,67.428466796875
2018-01-22,68.24850463867188
2018-01-23,67.91341400146484
2018-01-24,68.18678283691406
2018-01-25,69.015625
2018-01-26,69.79158020019531
2018-01-29,70.7791519165039
2018-01-30,67.12865447998047
2018-01-31,66.36151885986328
2018-02-01,67.06693267822266
2018-02-02,64.86251831054688
2018-02-05,62.102603912353516
2018-02-06,63.30181121826172
2018-02-07,63.072540283203125
2018-02-08,60.15390396118164
2018-02-09,60.36552429199219
2018-02-12,60.36552429199219
2018-02-13,60.21562194824219
2018-02-14,60.74781036376953
2018-02-15,61.89197540283203
2018-02-16,62.903106689453125
2018-02-20,62.894256591796875
2018-02-21,61.7589225769043
2018-02-22,61.794410705566406
2018-02-23,62.40641403198242
2018-02-26,62.619293212890625
2018-02-27,61.32433319091797
2018-02-28,61.10258102416992
2018-03-01,62.264503479003906
2018-03-02,62.60154342651367
2018-03-05,62.57493591308594
2018-03-06,61.900848388671875
2018-03-07,61.64363479614258
2018-03-08,61.17353820800781
2018-03-09,62.619293212890625
2018-03-12,62.22014617919922
2018-03-13,61.96294021606445
2018-03-14,60.80103302001953
