Date,Adj Close
2017-01-03,16.889999389648438
2017-01-04,17.280000686645508
2017-01-05,17.06999969482422
2017-01-06,17.520000457763672
2017-01-09,17.75
2017-01-10,18.09000015258789
2017-01-11,17.309999465942383
2017-01-12,17.31999969482422
2017-01-13,17.43000030517578
2017-01-17,16.75
2017-01-18,17.1200008392334
2017-01-19,16.860000610351562
2017-01-20,16.799999237060547
2017-01-23,16.469999313354492
2017-01-24,16.5
2017-01-25,16.34000015258789
2017-01-26,15.859999656677246
2017-01-27,15.960000038146973
2017-01-30,15.529999732971191
2017-01-31,16.3700008392334
2017-02-01,16.510000228881836
2017-02-02,16.600000381469727
2017-02-03,16.850000381469727
2017-02-06,16.860000610351562
2017-02-07,16.6299991607666
2017-02-08,16.739999771118164
2017-02-09,16.739999771118164
2017-02-10,16.329999923706055
2017-02-13,16.40999984741211
2017-02-14,16.780000686645508
2017-02-15,17.329999923706055
2017-02-16,17.020000457763672
2017-02-17,16.969999313354492
2017-02-21,17.190000534057617
2017-02-22,17.040000915527344
2017-02-23,17.149999618530273
2017-02-24,17.450000762939453
2017-02-27,16.479999542236328
2017-02-28,16.049999237060547
2017-03-01,16.149999618530273
2017-03-02,16.100000381469727
2017-03-03,16.110000610351562
2017-03-06,15.5
2017-03-07,14.970000267028809
2017-03-08,15.020000457763672
2017-03-09,14.819999694824219
2017-03-10,15.399999618530273
2017-03-13,15.220000267028809
2017-03-14,15.260000228881836
2017-03-15,15.59000015258789
2017-03-16,15.359999656677246
2017-03-17,15.130000114440918
2017-03-20,15.050000190734863
2017-03-21,14.489999771118164
2017-03-22,14.520000457763672
2017-03-23,14.5600004196167
2017-03-24,14.369999885559082
2017-03-27,14.84000015258789
2017-03-28,14.40999984741211
2017-03-29,15.109999656677246
2017-03-30,15.010000228881836
2017-03-31,14.779999732971191
2017-04-03,14.539999961853027
2017-04-04,14.350000381469727
2017-04-05,14.1899995803833
2017-04-06,14.430000305175781
2017-04-07,14.979999542236328
2017-04-10,15.399999618530273
2017-04-11,15.130000114440918
2017-04-12,15.180000305175781
2017-04-13,15.329999923706055
2017-04-17,15.199999809265137
2017-04-18,15.039999961853027
2017-04-19,15.199999809265137
2017-04-20,15.239999771118164
2017-04-21,14.989999771118164
