,Date,Adj Close,daily_return
0,2017-01-03,61.84999847412109,
1,2017-01-04,67.6500015258789,0.09377531438718822
2,2017-01-05,67.5,-0.002217317405699193
3,2017-01-06,68.19999694824219,0.0103703251591436
4,2017-01-09,68.80000305175781,0.00879774384698262
5,2017-01-10,68.25,-0.00799423004885691
6,2017-01-11,65.05000305175781,-0.04688640217204665
7,2017-01-12,66.19999694824219,0.01767861402818638
8,2017-01-13,66.75,0.008308203581758988
9,2017-01-17,65.0,-0.02621722846441943
10,2017-01-18,67.5999984741211,0.03999997652493992
11,2017-01-19,66.44999694824219,-0.01701185727569443
12,2017-01-20,65.4000015258789,-0.015801286239051637
13,2017-01-23,65.3499984741211,-0.0007645726390086427
14,2017-01-24,67.5999984741211,0.034429993152808036
15,2017-01-25,67.80000305175781,0.0029586476649594573
16,2017-01-26,68.44999694824219,0.009586930195094157
17,2017-01-27,71.0999984741211,0.03871441408365106
18,2017-01-30,68.5999984741211,-0.03516174477711065
19,2017-01-31,74.5,0.0860058550599625
20,2017-02-01,75.5999984741211,0.014765080189544921
21,2017-02-02,76.69999694824219,0.014550244660357148
22,2017-02-03,78.6500015258789,0.025423789507483363
23,2017-02-06,77.9000015258789,-0.009535918441822555
24,2017-02-07,73.69999694824219,-0.05391533370177726
25,2017-02-08,73.5999984741211,-0.0013568314553842331
26,2017-02-09,75.75,0.029211977859413762
27,2017-02-10,75.69999694824219,-0.0006601062938325075
28,2017-02-13,76.44999694824219,0.009907530121999741
29,2017-02-14,79.30000305175781,0.037279348819923674
30,2017-02-15,79.25,-0.0006305554833986315
31,2017-02-16,76.55000305175781,-0.03406936212292977
32,2017-02-17,77.0999984741211,0.00718478641981779
33,2017-02-21,76.25,-0.011024623747643791
34,2017-02-22,74.0,-0.02950819672131144
35,2017-02-23,78.30000305175781,0.05810814934807862
36,2017-02-24,82.0,0.047254109885492834
37,2017-02-27,87.8499984741211,0.07134144480635474
38,2017-02-28,87.6500015258789,-0.00227657315556018
39,2017-03-01,92.8000030517578,0.05875643395577512
40,2017-03-02,87.0,-0.06250003082998756
41,2017-03-03,84.94999694824219,-0.02356325346848065
42,2017-03-06,83.5,-0.01706882872668769
43,2017-03-07,82.30000305175781,-0.014371220937032136
44,2017-03-08,84.5,0.02673143215874041
45,2017-03-09,86.80000305175781,0.027218971026719663
46,2017-03-10,88.55000305175781,0.020161289613739974
47,2017-03-13,90.5,0.022021421581458478
48,2017-03-14,92.0,0.016574585635359185
49,2017-03-15,97.8499984741211,0.06358693993609887
50,2017-03-16,92.75,-0.05212057796270597
51,2017-03-17,92.4000015258789,-0.0037735684541357895
52,2017-03-20,91.5,-0.009740276093251343
53,2017-03-21,84.05000305175781,-0.08142073167477804
54,2017-03-22,86.30000305175781,0.026769778920941345
55,2017-03-23,86.94999694824219,0.007531794594428209
56,2017-03-24,88.0999984741211,0.013226009962524321
57,2017-03-27,94.0500030517578,0.0675369430271271
58,2017-03-28,91.1999969482422,-0.030303094216245552
59,2017-03-29,91.0999984741211,-0.0010964745336324855
60,2017-03-30,91.6999969482422,0.006586152405826384
61,2017-03-31,90.9000015258789,-0.008724050697786145
62,2017-04-03,88.55000305175781,-0.025852568038209123
63,2017-04-04,87.80000305175781,-0.008469790786586717
64,2017-04-05,84.30000305175781,-0.03986332435474704
65,2017-04-06,84.9000015258789,0.007117419364180977
66,2017-04-07,87.4000015258789,0.029446407009050102
67,2017-04-10,86.4000015258789,-0.0114416473974992
68,2017-04-11,85.1500015258789,-0.014467592337085722
69,2017-04-12,84.1500015258789,-0.011743980999179171
70,2017-04-13,86.19999694824219,0.024361204815104287
71,2017-04-17,88.25,0.023781938797384328
72,2017-04-18,83.5999984741211,-0.05269123542072418
73,2017-04-19,83.94999694824219,0.004186584695087481
74,2017-04-20,83.0,-0.011316223737660058
75,2017-04-21,82.4000015258789,-0.007228897278567348
76,2017-04-24,85.6500015258789,0.03944174684243529
77,2017-04-25,87.75,0.024518370539510004
78,2017-04-26,88.6500015258789,0.010256427645343624
79,2017-04-27,89.05000305175781,0.004512143474268759
80,2017-04-28,88.94999694824219,-0.0011230331284491912
81,2017-05-01,90.5999984741211,0.018549764839665972
82,2017-05-02,88.1500015258789,-0.02704190937643336
83,2017-05-03,87.25,-0.0102098866738497
84,2017-05-04,93.1999969482422,0.06819480742971007
85,2017-05-05,90.3000030517578,-0.03111581535882335
86,2017-05-08,88.80000305175781,-0.01661129511967152
87,2017-05-09,88.94999694824219,0.0016891203978557368
88,2017-05-10,90.4499969482422,0.016863406986656004
89,2017-05-11,87.1500015258789,-0.036484196060853735
90,2017-05-12,87.5,0.00401604667806188
91,2017-05-15,88.55000305175781,0.012000034877232224
92,2017-05-16,88.5999984741211,0.0005646010236053378
93,2017-05-17,86.0999984741211,-0.028216704774890244
94,2017-05-18,88.44999694824219,0.027293827128550108
95,2017-05-19,82.44999694824219,-0.06783493733200452
96,2017-05-22,78.94999694824219,-0.042449971249812424
97,2017-05-23,80.3499984741211,0.017732762254528245
98,2017-05-24,79.75,-0.007467311580775404
99,2017-05-25,79.80000305175781,0.0006269975142045858
100,2017-05-26,78.69999694824219,-0.01378453711088412
101,2017-05-30,78.05000305175781,-0.00825913496428532
102,2017-05-31,75.3499984741211,-0.034593266778557896
103,2017-06-01,79.19999694824219,0.05109487129509871
104,2017-06-02,84.1500015258789,0.06250006020671428
105,2017-06-05,91.3000030517578,0.08496733685358326
106,2017-06-06,98.1999969482422,0.0755749580049061
107,2017-06-07,109.1500015258789,0.11150717839032187
108,2017-06-08,111.0,0.016949138325778934
109,2017-06-09,111.9000015258789,0.00810812185476495
110,2017-06-12,109.8000030517578,-0.01876674214017271
111,2017-06-13,112.5999984741211,0.025500868347366312
112,2017-06-14,112.0500030517578,-0.004884506481496076
113,2017-06-15,110.4000015258789,-0.01472558215921449
114,2017-06-16,108.75,-0.014945665788710372
115,2017-06-19,112.6500015258789,0.03586208299658766
116,2017-06-20,113.0,0.0031069548990700913
117,2017-06-21,120.3000030517578,0.06460179691821066
