Date,Adj Close
2017-01-03,66.0999984741211
2017-01-04,66.1500015258789
2017-01-05,65.44999694824219
2017-01-06,65.5999984741211
2017-01-09,65.55000305175781
2017-01-10,66.3499984741211
2017-01-11,67.0
2017-01-12,66.3499984741211
2017-01-13,68.25
2017-01-17,66.19999694824219
2017-01-18,66.30000305175781
2017-01-19,64.75
2017-01-20,65.19999694824219
2017-01-23,65.1500015258789
2017-01-24,66.75
2017-01-25,67.6500015258789
2017-01-26,66.94999694824219
2017-01-27,67.69999694824219
2017-01-30,66.55000305175781
2017-01-31,65.19999694824219
2017-02-01,69.25
2017-02-02,70.25
2017-02-03,73.0999984741211
2017-02-06,72.69999694824219
2017-02-07,73.30000305175781
2017-02-08,73.0
2017-02-09,73.30000305175781
2017-02-10,72.0
2017-02-13,72.19999694824219
2017-02-14,72.0
2017-02-15,72.3499984741211
2017-02-16,71.6500015258789
2017-02-17,72.05000305175781
2017-02-21,72.75
2017-02-22,73.55000305175781
2017-02-23,72.6500015258789
2017-02-24,72.5
2017-02-27,72.4000015258789
2017-02-28,67.5
2017-03-01,69.1500015258789
2017-03-02,69.5
2017-03-03,68.94999694824219
2017-03-06,69.05000305175781
2017-03-07,68.55000305175781
2017-03-08,69.5
2017-03-09,69.5999984741211
2017-03-10,70.9000015258789
2017-03-13,71.5
2017-03-14,71.3499984741211
2017-03-15,71.9000015258789
2017-03-16,72.4000015258789
2017-03-17,73.19999694824219
2017-03-20,73.3499984741211
2017-03-21,71.4000015258789
2017-03-22,72.0
2017-03-23,72.1500015258789
2017-03-24,72.8499984741211
2017-03-27,73.0999984741211
2017-03-28,73.1500015258789
2017-03-29,72.69999694824219
2017-03-30,73.5
2017-03-31,73.55000305175781
2017-04-03,72.0999984741211
2017-04-04,71.94999694824219
2017-04-05,70.0999984741211
2017-04-06,69.75
2017-04-07,69.9000015258789
2017-04-10,70.44999694824219
2017-04-11,70.44999694824219
2017-04-12,69.69999694824219
2017-04-13,69.0999984741211
2017-04-17,69.94999694824219
2017-04-18,70.5
2017-04-19,71.25
2017-04-20,72.69999694824219
2017-04-21,71.94999694824219
2017-04-24,74.0999984741211
2017-04-25,74.9000015258789
2017-04-26,75.3499984741211
2017-04-27,74.75
2017-04-28,71.1500015258789
2017-05-01,72.25
2017-05-02,70.9000015258789
2017-05-03,70.44999694824219
2017-05-04,70.5999984741211
2017-05-05,71.0
2017-05-08,71.0
2017-05-09,72.05000305175781
2017-05-10,72.75
2017-05-11,73.5999984741211
2017-05-12,73.8499984741211
2017-05-15,75.8499984741211
2017-05-16,76.4000015258789
2017-05-17,70.94999694824219
2017-05-18,71.94999694824219
2017-05-19,72.94999694824219
2017-05-22,73.9000015258789
2017-05-23,73.80000305175781
2017-05-24,73.5
2017-05-25,73.80000305175781
2017-05-26,74.5
2017-05-30,74.44999694824219
2017-05-31,74.80000305175781
2017-06-01,75.55000305175781
2017-06-02,75.8499984741211
2017-06-05,74.55000305175781
2017-06-06,74.69999694824219
2017-06-07,75.30000305175781
2017-06-08,77.75
2017-06-09,74.94999694824219
2017-06-12,75.0
2017-06-13,74.44999694824219
2017-06-14,72.8499984741211
2017-06-15,71.1500015258789
2017-06-16,70.75
2017-06-19,72.05000305175781
2017-06-20,70.75
2017-06-21,70.5
2017-06-22,70.30000305175781
2017-06-23,70.1500015258789
2017-06-26,68.44999694824219
2017-06-27,67.5
