Date,Adj Close
2017-10-10,9.319999694824219
2017-10-11,9.119999885559082
2017-10-12,9.520000457763672
2017-10-13,9.359999656677246
2017-10-16,9.039999961853027
2017-10-17,9.4399995803833
2017-10-18,9.279999732971191
2017-10-19,9.119999885559082
2017-10-20,9.119999885559082
2017-10-23,8.960000038146973
2017-10-24,8.720000267028809
2017-10-25,9.119999885559082
2017-10-26,8.720000267028809
2017-10-27,8.800000190734863
2017-10-30,8.479999542236328
2017-10-31,8.5600004196167
2017-11-01,8.640000343322754
2017-11-02,9.279999732971191
2017-11-03,9.199999809265137
2017-11-06,9.520000457763672
2017-11-07,9.359999656677246
2017-11-08,9.600000381469727
2017-11-09,9.520000457763672
2017-11-10,9.4399995803833
2017-11-13,9.600000381469727
2017-11-14,9.4399995803833
2017-11-15,9.119999885559082
2017-11-16,9.039999961853027
2017-11-17,9.359999656677246
2017-11-20,9.520000457763672
2017-11-21,9.119999885559082
2017-11-22,9.4399995803833
2017-11-24,9.760000228881836
2017-11-27,10.0
2017-11-28,10.479999542236328
2017-11-29,10.5600004196167
2017-11-30,9.84000015258789
2017-12-01,10.880000114440918
2017-12-04,12.079999923706055
2017-12-05,11.920000076293945
2017-12-06,13.359999656677246
2017-12-07,12.960000038146973
2017-12-08,14.0
2017-12-11,16.0
2017-12-12,18.799999237060547
2017-12-13,17.440000534057617
2017-12-14,15.279999732971191
2017-12-15,16.079999923706055
2017-12-18,15.600000381469727
2017-12-19,14.15999984741211
2017-12-20,15.279999732971191
2017-12-21,15.359999656677246
2017-12-22,15.119999885559082
2017-12-26,16.0
2017-12-27,16.0
2017-12-28,16.079999923706055
2017-12-29,15.279999732971191
2018-01-02,16.079999923706055
2018-01-03,15.84000015258789
2018-01-04,16.479999542236328
2018-01-05,16.0
2018-01-08,15.359999656677246
2018-01-09,15.039999961853027
2018-01-10,15.760000228881836
2018-01-11,16.0
2018-01-12,16.15999984741211
2018-01-16,15.84000015258789
2018-01-17,15.279999732971191
2018-01-18,15.039999961853027
2018-01-19,14.640000343322754
2018-01-22,14.960000038146973
2018-01-23,15.199999809265137
2018-01-24,15.4399995803833
2018-01-25,15.4399995803833
2018-01-26,15.279999732971191
2018-01-29,15.359999656677246
2018-01-30,15.199999809265137
2018-01-31,14.880000114440918
2018-02-01,15.279999732971191
2018-02-02,16.399999618530273
2018-02-05,18.479999542236328
2018-02-06,16.0
2018-02-07,15.760000228881836
2018-02-08,14.800000190734863
2018-02-09,13.520000457763672
2018-02-12,13.520000457763672
2018-02-13,13.119999885559082
2018-02-14,13.4399995803833
2018-02-15,14.039999961853027
2018-02-16,13.680000305175781
2018-02-20,12.880000114440918
2018-02-21,12.479999542236328
2018-02-22,12.479999542236328
2018-02-23,12.800000190734863
2018-02-26,12.720000267028809
2018-02-27,12.079999923706055
2018-02-28,11.920000076293945
2018-03-01,12.399999618530273
2018-03-02,13.279999732971191
2018-03-05,14.479999542236328
2018-03-06,14.399999618530273
2018-03-07,14.800000190734863
2018-03-08,13.84000015258789
2018-03-09,14.800000190734863
2018-03-12,15.119999885559082
2018-03-13,15.359999656677246
2018-03-14,15.359999656677246
2018-03-15,15.199999809265137
2018-03-16,15.680000305175781
2018-03-19,15.279999732971191
2018-03-20,15.119999885559082
2018-03-21,15.680000305175781
2018-03-22,15.640000343322754
2018-03-23,16.079999923706055
2018-03-26,15.760000228881836
2018-03-27,15.039999961853027
2018-03-28,14.800000190734863
2018-03-29,15.359999656677246
2018-04-02,14.960000038146973
2018-04-03,15.039999961853027
2018-04-04,14.479999542236328
2018-04-05,13.4399995803833
2018-04-06,13.680000305175781
2018-04-09,13.199999809265137
2018-04-10,13.920000076293945
2018-04-11,13.680000305175781
2018-04-12,14.0
2018-04-13,14.319999694824219
2018-04-16,13.920000076293945
2018-04-17,13.920000076293945
2018-04-18,13.600000381469727
2018-04-19,13.359999656677246
2018-04-20,13.359999656677246
2018-04-23,13.199999809265137
2018-04-24,13.600000381469727
2018-04-25,13.119999885559082
2018-04-26,12.960000038146973
2018-04-27,13.4399995803833
2018-04-30,13.119999885559082
2018-05-01,12.479999542236328
2018-05-02,12.15999984741211
2018-05-03,11.84000015258789
2018-05-04,13.199999809265137
2018-05-07,12.239999771118164
2018-05-08,14.479999542236328
2018-05-09,16.31999969482422
2018-05-10,15.4399995803833
2018-05-11,15.039999961853027
2018-05-14,15.600000381469727
2018-05-15,15.84000015258789
2018-05-16,16.399999618530273
2018-05-17,16.799999237060547
2018-05-18,17.280000686645508
2018-05-21,16.559999465942383
2018-05-22,17.440000534057617
2018-05-23,17.520000457763672
2018-05-24,17.84000015258789
2018-05-25,16.959999084472656
2018-05-29,16.639999389648438
2018-05-30,15.4399995803833
2018-05-31,16.31999969482422
2018-06-01,15.520000457763672
2018-06-04,15.359999656677246
2018-06-05,15.199999809265137
2018-06-06,15.039999961853027
2018-06-07,14.319999694824219
2018-06-08,14.239999771118164
2018-06-11,14.800000190734863
2018-06-12,14.720000267028809
2018-06-13,14.640000343322754
2018-06-14,14.319999694824219
2018-06-15,14.479999542236328
2018-06-18,14.0
2018-06-19,14.079999923706055
2018-06-20,14.399999618530273
2018-06-21,13.84000015258789
2018-06-22,14.079999923706055
2018-06-25,13.4399995803833
2018-06-26,13.760000228881836
2018-06-27,13.4399995803833
2018-06-28,13.4399995803833
2018-06-29,13.279999732971191
2018-07-02,13.4399995803833
2018-07-03,13.119999885559082
2018-07-05,13.600000381469727
2018-07-06,14.15999984741211
2018-07-09,14.5600004196167
2018-07-10,14.239999771118164
2018-07-11,13.680000305175781
2018-07-12,14.399999618530273
2018-07-13,14.239999771118164
2018-07-16,14.239999771118164
2018-07-17,14.0
2018-07-18,13.4399995803833
2018-07-19,13.520000457763672
2018-07-20,13.4399995803833
2018-07-23,12.960000038146973
2018-07-24,12.15999984741211
2018-07-25,12.960000038146973
2018-07-26,13.279999732971191
2018-07-27,12.720000267028809
2018-07-30,12.640000343322754
2018-07-31,12.800000190734863
2018-08-01,12.5600004196167
2018-08-02,12.720000267028809
2018-08-03,13.279999732971191
2018-08-06,13.119999885559082
2018-08-07,13.359999656677246
2018-08-08,12.15999984741211
2018-08-09,12.399999618530273
2018-08-10,12.880000114440918
2018-08-13,12.399999618530273
2018-08-14,12.399999618530273
2018-08-15,12.079999923706055
2018-08-16,12.239999771118164
2018-08-17,12.319999694824219
2018-08-20,12.640000343322754
2018-08-21,12.960000038146973
2018-08-22,12.960000038146973
2018-08-23,12.960000038146973
2018-08-24,12.479999542236328
2018-08-27,12.5600004196167
2018-08-28,12.720000267028809
2018-08-29,13.119999885559082
2018-08-30,13.920000076293945
2018-08-31,13.520000457763672
2018-09-04,14.0
2018-09-05,13.359999656677246
2018-09-06,14.0
2018-09-07,13.680000305175781
2018-09-10,13.520000457763672
2018-09-11,12.800000190734863
2018-09-12,12.880000114440918
2018-09-13,13.760000228881836
2018-09-14,13.84000015258789
2018-09-17,14.720000267028809
2018-09-18,14.15999984741211
2018-09-19,14.0
2018-09-20,14.239999771118164
2018-09-21,14.960000038146973
2018-09-24,14.800000190734863
2018-09-25,15.520000457763672
2018-09-26,15.760000228881836
2018-09-27,14.960000038146973
2018-09-28,15.199999809265137
2018-10-01,14.5600004196167
2018-10-02,14.079999923706055
2018-10-03,14.079999923706055
2018-10-04,14.15999984741211
2018-10-05,13.399999618530273
2018-10-08,12.800000190734863
2018-10-09,12.960000038146973
2018-10-10,12.399999618530273
2018-10-11,12.800000190734863
2018-10-12,13.039999961853027
2018-10-15,12.960000038146973
2018-10-16,13.600000381469727
2018-10-17,13.279999732971191
2018-10-18,12.960000038146973
2018-10-19,12.5600004196167
2018-10-22,12.800000190734863
2018-10-23,13.119999885559082
2018-10-24,12.720000267028809
2018-10-25,12.720000267028809
2018-10-26,12.800000190734863
2018-10-29,12.5600004196167
2018-10-30,12.640000343322754
2018-10-31,12.640000343322754
2018-11-01,13.119999885559082
2018-11-02,13.600000381469727
2018-11-05,13.920000076293945
2018-11-06,14.0
2018-11-07,13.600000381469727
2018-11-08,12.960000038146973
2018-11-09,12.319999694824219
2018-11-12,11.600000381469727
2018-11-13,11.680000305175781
2018-11-14,11.039999961853027
2018-11-15,10.239999771118164
2018-11-16,9.84000015258789
2018-11-19,9.600000381469727
2018-11-20,9.4399995803833
2018-11-21,9.680000305175781
2018-11-23,9.199999809265137
2018-11-26,8.640000343322754
2018-11-27,8.479999542236328
2018-11-28,8.720000267028809
2018-11-29,8.800000190734863
2018-11-30,8.640000343322754
2018-12-03,8.479999542236328
2018-12-04,8.04800033569336
2018-12-06,7.679999828338623
2018-12-07,8.479999542236328
2018-12-10,8.479999542236328
2018-12-11,7.599999904632568
2018-12-12,7.328000068664551
2018-12-13,6.880000114440918
2018-12-14,7.311999797821045
2018-12-17,6.984000205993652
2018-12-18,6.920000076293945
2018-12-19,6.007999897003174
2018-12-20,5.840000152587891
2018-12-21,6.079999923706055
2018-12-24,7.127999782562256
2018-12-26,6.960000038146973
2018-12-27,6.728000164031982
2018-12-28,7.519999980926514
2018-12-31,7.0879998207092285
2019-01-02,7.880000114440918
2019-01-03,7.800000190734863
2019-01-04,7.776000022888184
2019-01-07,8.0
2019-01-08,7.576000213623047
2019-01-09,7.840000152587891
2019-01-10,7.760000228881836
2019-01-11,7.783999919891357
2019-01-14,7.199999809265137
2019-01-15,7.136000156402588
2019-01-16,6.5920000076293945
2019-01-17,6.343999862670898
2019-01-18,6.400000095367432
2019-01-22,6.400000095367432
2019-01-23,6.519999980926514
2019-01-24,6.639999866485596
2019-01-25,6.703999996185303
2019-01-28,6.960000038146973
2019-01-29,6.711999893188477
2019-01-30,6.480000019073486
2019-01-31,6.400000095367432
2019-02-01,6.288000106811523
2019-02-04,6.1519999504089355
2019-02-05,5.9679999351501465
2019-02-06,5.776000022888184
2019-02-07,5.736000061035156
2019-02-08,5.567999839782715
2019-02-11,5.480000019073486
2019-02-12,5.800000190734863
2019-02-13,5.920000076293945
2019-02-14,5.880000114440918
2019-02-15,5.815999984741211
2019-02-19,5.920000076293945
2019-02-20,6.0
2019-02-21,6.320000171661377
2019-02-22,6.296000003814697
2019-02-25,5.544000148773193
2019-02-26,5.920000076293945
2019-02-27,5.616000175476074
2019-02-28,5.544000148773193
2019-03-01,5.943999767303467
2019-03-04,6.6479997634887695
2019-03-05,6.576000213623047
2019-03-06,6.415999889373779
2019-03-07,6.320000171661377
2019-03-08,6.159999847412109
2019-03-11,6.079999923706055
2019-03-12,6.552000045776367
2019-03-13,6.728000164031982
2019-03-14,6.136000156402588
2019-03-15,6.480000019073486
2019-03-18,6.71999979019165
2019-03-19,6.895999908447266
2019-03-20,6.711999893188477
2019-03-21,6.656000137329102
2019-03-22,6.800000190734863
2019-03-25,6.624000072479248
2019-03-26,6.360000133514404
2019-03-27,6.136000156402588
2019-03-28,6.263999938964844
2019-03-29,6.360000133514404
2019-04-01,6.5279998779296875
2019-04-02,6.607999801635742
2019-04-03,6.71999979019165
2019-04-04,6.760000228881836
2019-04-05,6.840000152587891
2019-04-08,6.943999767303467
2019-04-09,7.3520002365112305
2019-04-10,9.119999885559082
2019-04-11,8.279999732971191
2019-04-12,8.880000114440918
2019-04-15,8.800000190734863
2019-04-16,8.479999542236328
2019-04-17,8.0
2019-04-18,7.360000133514404
2019-04-22,7.447999954223633
2019-04-23,7.199999809265137
2019-04-24,7.064000129699707
2019-04-25,7.119999885559082
2019-04-26,7.360000133514404
2019-04-29,7.28000020980835
2019-04-30,7.440000057220459
2019-05-01,8.079999923706055
2019-05-02,7.9039998054504395
2019-05-03,7.943999767303467
2019-05-06,8.079999923706055
2019-05-07,7.855999946594238
2019-05-08,7.599999904632568
2019-05-09,7.559999942779541
2019-05-10,7.639999866485596
2019-05-13,7.519999980926514
2019-05-14,8.319999694824219
2019-05-15,7.696000099182129
2019-05-16,7.047999858856201
2019-05-17,7.159999847412109
2019-05-20,6.855999946594238
2019-05-21,6.559999942779541
2019-05-22,6.960000038146973
2019-05-23,5.679999828338623
2019-05-24,5.671999931335449
2019-05-28,5.679999828338623
2019-05-29,5.800000190734863
2019-05-30,6.248000144958496
2019-05-31,5.960000038146973
2019-06-03,5.5920000076293945
2019-06-04,5.671999931335449
2019-06-05,5.28000020980835
2019-06-06,5.216000080108643
2019-06-07,5.28000020980835
2019-06-10,5.599999904632568
2019-06-11,5.760000228881836
2019-06-12,5.440000057220459
2019-06-13,5.9120001792907715
2019-06-14,5.664000034332275
2019-06-17,5.599999904632568
2019-06-18,5.8480000495910645
2019-06-19,5.808000087738037
2019-06-20,5.960000038146973
2019-06-21,6.159999847412109
2019-06-24,6.343999862670898
2019-06-25,6.464000225067139
2019-06-26,6.504000186920166
2019-06-27,6.567999839782715
2019-06-28,6.4079999923706055
2019-07-01,6.239999771118164
2019-07-02,6.392000198364258
2019-07-03,6.392000198364258
2019-07-05,6.296000003814697
2019-07-08,6.239999771118164
2019-07-09,6.159999847412109
2019-07-10,6.208000183105469
2019-07-11,6.184000015258789
2019-07-12,6.184000015258789
2019-07-15,6.464000225067139
2019-07-16,6.504000186920166
2019-07-17,6.863999843597412
2019-07-18,7.28000020980835
2019-07-19,7.199999809265137
2019-07-22,7.199999809265137
2019-07-23,7.007999897003174
2019-07-24,7.0320000648498535
2019-07-25,6.783999919891357
2019-07-26,6.831999778747559
2019-07-29,6.607999801635742
2019-07-30,6.920000076293945
2019-07-31,6.71999979019165
2019-08-01,6.4079999923706055
2019-08-02,6.4079999923706055
2019-08-05,6.248000144958496
2019-08-06,6.271999835968018
2019-08-07,6.303999900817871
2019-08-08,6.360000133514404
2019-08-09,6.71999979019165
2019-08-12,6.823999881744385
2019-08-13,6.800000190734863
2019-08-14,6.679999828338623
2019-08-15,6.239999771118164
2019-08-16,6.480000019073486
2019-08-19,6.559999942779541
2019-08-20,6.159999847412109
2019-08-21,6.184000015258789
2019-08-22,6.239999771118164
2019-08-23,6.047999858856201
2019-08-26,5.9679999351501465
2019-08-27,5.840000152587891
2019-08-28,5.960000038146973
2019-08-29,5.960000038146973
2019-08-30,6.239999771118164
2019-09-03,6.239999771118164
2019-09-04,6.559999942779541
2019-09-05,6.552000045776367
2019-09-06,6.71999979019165
2019-09-09,6.71999979019165
2019-09-10,6.751999855041504
2019-09-11,6.880000114440918
2019-09-12,6.639999866485596
2019-09-13,7.0960001945495605
2019-09-16,6.808000087738037
2019-09-17,6.960000038146973
2019-09-18,7.679999828338623
2019-09-19,7.400000095367432
2019-09-20,7.119999885559082
2019-09-23,7.119999885559082
2019-09-24,6.855999946594238
2019-09-25,6.639999866485596
2019-09-26,6.248000144958496
2019-09-27,6.559999942779541
2019-09-30,6.599999904632568
2019-10-01,6.1519999504089355
2019-10-02,6.400000095367432
2019-10-03,6.271999835968018
2019-10-04,6.584000110626221
2019-10-07,6.815999984741211
2019-10-08,6.415999889373779
2019-10-09,6.343999862670898
2019-10-10,6.544000148773193
2019-10-11,6.4720001220703125
2019-10-14,6.6479997634887695
2019-10-15,6.599999904632568
2019-10-16,6.624000072479248
2019-10-17,6.664000034332275
2019-10-18,6.800000190734863
2019-10-21,6.800000190734863
2019-10-22,6.800000190734863
2019-10-23,6.800000190734863
2019-10-24,6.800000190734863
2019-10-25,6.320000171661377
2019-10-28,6.552000045776367
2019-10-29,6.480000019073486
2019-10-30,6.360000133514404
2019-10-31,6.144000053405762
2019-11-01,5.920000076293945
2019-11-04,5.808000087738037
2019-11-05,6.239999771118164
2019-11-06,6.800000190734863
2019-11-07,6.783999919891357
2019-11-08,7.079999923706055
2019-11-11,7.007999897003174
2019-11-12,6.960000038146973
2019-11-13,7.343999862670898
2019-11-14,6.952000141143799
2019-11-15,7.079999923706055
2019-11-18,6.872000217437744
2019-11-19,6.71999979019165
2019-11-20,6.888000011444092
2019-11-21,6.880000114440918
2019-11-22,6.855999946594238
2019-11-25,7.039999961853027
2019-11-26,7.288000106811523
2019-11-27,7.199999809265137
2019-11-29,7.199999809265137
2019-12-02,6.335999965667725
2019-12-03,6.880000114440918
2019-12-04,6.616000175476074
2019-12-05,6.480000019073486
2019-12-06,6.576000213623047
2019-12-09,6.559999942779541
2019-12-10,6.239999771118164
2019-12-11,6.320000171661377
2019-12-12,6.191999912261963
2019-12-13,6.208000183105469
2019-12-16,6.0960001945495605
2019-12-17,6.159999847412109
2019-12-18,6.303999900817871
2019-12-19,6.25600004196167
2019-12-20,6.191999912261963
2019-12-23,6.0
2019-12-24,6.0
2019-12-26,6.119999885559082
2019-12-27,5.920000076293945
2019-12-30,6.015999794006348
2019-12-31,5.935999870300293
2020-01-02,5.895999908447266
2020-01-03,5.400000095367432
2020-01-06,5.210000038146973
2020-01-07,4.730000019073486
2020-01-08,4.840000152587891
2020-01-09,5.039999961853027
2020-01-10,5.534999847412109
2020-01-13,5.53000020980835
2020-01-14,5.510000228881836
2020-01-15,5.269999980926514
2020-01-16,5.119999885559082
2020-01-17,5.019999980926514
2020-01-21,4.599999904632568
2020-01-22,4.190000057220459
2020-01-23,3.890000104904175
2020-01-24,4.329999923706055
2020-01-27,4.329999923706055
2020-01-28,4.809999942779541
2020-01-29,5.019999980926514
2020-01-30,5.230000019073486
2020-01-31,6.050000190734863
2020-02-03,5.179999828338623
2020-02-04,4.942999839782715
2020-02-05,5.144999980926514
2020-02-06,5.010000228881836
2020-02-07,5.210000038146973
2020-02-10,5.960000038146973
2020-02-11,5.809999942779541
2020-02-12,5.980000019073486
2020-02-13,5.849999904632568
2020-02-14,5.699999809265137
2020-02-18,5.340000152587891
2020-02-19,5.650000095367432
2020-02-20,5.409999847412109
2020-02-21,5.710000038146973
2020-02-24,5.150000095367432
2020-02-25,4.980000019073486
2020-02-26,4.920000076293945
2020-02-27,4.269999980926514
2020-02-28,4.309999942779541
2020-03-02,4.46999979019165
2020-03-03,4.25
2020-03-04,4.199999809265137
2020-03-05,4.059000015258789
2020-03-06,3.9800000190734863
2020-03-09,3.5
2020-03-10,3.9549999237060547
2020-03-11,3.5299999713897705
2020-03-12,3.3299999237060547
2020-03-13,3.059999942779541
2020-03-16,2.75
2020-03-17,3.0
2020-03-18,2.618000030517578
2020-03-19,2.880000114440918
2020-03-20,2.5399999618530273
2020-03-23,2.180000066757202
2020-03-24,2.4200000762939453
2020-03-25,2.7899999618530273
2020-03-26,2.7300000190734863
2020-03-27,2.3389999866485596
2020-03-30,1.1399999856948853
2020-03-31,0.9950000047683716
2020-04-01,0.9599999785423279
2020-04-02,0.949999988079071
2020-04-03,0.8399999737739563
2020-04-06,0.8050000071525574
2020-04-07,0.8159999847412109
2020-04-08,0.9290000200271606
2020-04-09,1.059999942779541
2020-04-13,1.190000057220459
2020-04-14,1.75
2020-04-15,1.7999999523162842
2020-04-16,1.5499999523162842
2020-04-17,1.6699999570846558
2020-04-20,1.8600000143051147
2020-04-21,2.066999912261963
2020-04-22,1.8669999837875366
2020-04-23,1.5800000429153442
2020-04-24,1.7400000095367432
2020-04-27,1.6399999856948853
2020-04-28,1.8600000143051147
2020-04-29,2.0999999046325684
2020-04-30,1.3300000429153442
2020-05-01,1.1299999952316284
2020-05-04,1.090000033378601
2020-05-05,1.0800000429153442
2020-05-06,1.0399999618530273
2020-05-07,1.0299999713897705
2020-05-08,1.0499999523162842
2020-05-11,1.090000033378601
2020-05-12,1.100000023841858
2020-05-13,0.949999988079071
2020-05-14,0.9259999990463257
2020-05-15,0.9350000023841858
2020-05-18,0.9100000262260437
2020-05-19,0.9800000190734863
2020-05-20,0.949999988079071
2020-05-21,0.949999988079071
2020-05-22,0.9300000071525574
2020-05-26,1.0399999618530273
2020-05-27,0.9900000095367432
2020-05-28,0.9369999766349792
2020-05-29,0.9559999704360962
2020-06-01,1.0099999904632568
2020-06-02,1.0
2020-06-03,1.0199999809265137
2020-06-04,1.0199999809265137
2020-06-05,1.059999942779541
2020-06-08,1.2599999904632568
2020-06-09,1.5399999618530273
2020-06-10,1.3200000524520874
2020-06-11,1.090000033378601
2020-06-12,1.1699999570846558
2020-06-15,1.190000057220459
2020-06-16,1.1449999809265137
2020-06-17,1.1100000143051147
2020-06-18,1.059999942779541
2020-06-19,1.090000033378601
2020-06-22,1.090000033378601
2020-06-23,1.0700000524520874
2020-06-24,1.0399999618530273
2020-06-25,1.0099999904632568
2020-06-26,0.9700000286102295
2020-06-29,0.9810000061988831
2020-06-30,0.9800000190734863
2020-07-01,1.0
2020-07-02,0.9610000252723694
2020-07-06,0.9350000023841858
2020-07-07,0.9049999713897705
2020-07-08,0.8730000257492065
2020-07-09,0.8600000143051147
2020-07-10,0.8999999761581421
2020-07-13,0.8600000143051147
2020-07-14,0.8399999737739563
2020-07-15,0.8600000143051147
2020-07-16,0.8600000143051147
2020-07-17,0.9649999737739563
2020-07-20,1.0399999618530273
2020-07-21,0.9629999995231628
2020-07-22,0.9380000233650208
2020-07-23,0.8999999761581421
2020-07-24,0.8989999890327454
2020-07-27,0.8999999761581421
2020-07-28,0.8989999890327454
2020-07-29,0.8809999823570251
2020-07-30,0.8610000014305115
2020-07-31,0.8560000061988831
2020-08-03,0.8840000033378601
2020-08-04,0.8999999761581421
2020-08-05,0.9100000262260437
2020-08-06,0.9070000052452087
2020-08-07,0.890999972820282
2020-08-10,0.9150000214576721
2020-08-11,0.8799999952316284
2020-08-12,0.8740000128746033
2020-08-13,0.9039999842643738
2020-08-14,0.8899999856948853
2020-08-17,0.9340000152587891
2020-08-18,1.0299999713897705
2020-08-19,0.9700000286102295
2020-08-20,0.8920000195503235
2020-08-21,0.8799999952316284
2020-08-24,0.8600000143051147
2020-08-25,0.859000027179718
2020-08-26,0.8550000190734863
2020-08-27,0.8600000143051147
2020-08-28,0.8479999899864197
2020-08-31,0.8220000267028809
2020-09-01,0.7839999794960022
2020-09-02,0.7829999923706055
2020-09-03,0.7799999713897705
2020-09-04,0.7480000257492065
2020-09-08,0.7300000190734863
2020-09-09,0.7440000176429749
2020-09-10,0.7400000095367432
2020-09-11,0.7450000047683716
2020-09-14,0.7900000214576721
2020-09-15,0.8550000190734863
