Date,Adj Close
2017-01-03,0.9345672726631165
2017-01-04,0.926843523979187
2017-01-05,0.9191199541091919
2017-01-06,0.9422910213470459
2017-01-09,0.911396324634552
2017-01-10,0.8882248997688293
2017-01-11,0.9654619693756104
2017-01-12,0.9577382802963257
2017-01-13,0.950014591217041
2017-01-17,0.9191199541091919
2017-01-18,0.9036725163459778
2017-01-19,0.9036725163459778
2017-01-20,0.8959488272666931
2017-01-23,0.911396324634552
2017-01-24,0.9191199541091919
2017-01-25,0.9036725163459778
2017-01-26,0.911396324634552
2017-01-27,0.9036725163459778
2017-01-30,0.911396324634552
2017-01-31,0.926843523979187
2017-02-01,0.9191199541091919
2017-02-02,0.9036725163459778
2017-02-03,0.9191199541091919
2017-02-06,0.9036725163459778
2017-02-07,0.911396324634552
2017-02-08,0.9191199541091919
2017-02-09,0.9388434290885925
2017-02-10,0.9388434290885925
2017-02-13,0.915175199508667
2017-02-14,0.9230645895004272
2017-02-15,0.9230645895004272
2017-02-16,0.915175199508667
2017-02-17,0.9309542179107666
2017-02-21,0.9309542179107666
2017-02-22,0.9309542179107666
2017-02-23,0.9309542179107666
2017-02-24,0.9309542179107666
2017-02-27,0.9467329382896423
2017-02-28,0.9309542179107666
2017-03-01,0.9230645895004272
2017-03-02,0.9309542179107666
2017-03-03,0.9230645895004272
2017-03-06,0.9230645895004272
2017-03-07,0.9309542179107666
2017-03-08,0.9388434290885925
2017-03-09,0.9309542179107666
2017-03-10,0.9230645895004272
2017-03-13,0.915175199508667
2017-03-14,0.9309542179107666
2017-03-15,0.9309542179107666
2017-03-16,0.9388434290885925
2017-03-17,0.9230645895004272
2017-03-20,0.9388434290885925
2017-03-21,0.9388434290885925
2017-03-22,0.9388434290885925
2017-03-23,0.9388434290885925
2017-03-24,0.9230645895004272
2017-03-27,0.9309542179107666
2017-03-28,0.9467329382896423
2017-03-29,0.9467329382896423
2017-03-30,0.9388434290885925
2017-03-31,0.9388434290885925
2017-04-03,0.9467329382896423
2017-04-04,0.9467329382896423
2017-04-05,0.9388434290885925
2017-04-06,0.9467329382896423
2017-04-07,0.9388434290885925
2017-04-10,0.9704013466835022
2017-04-11,0.9230645895004272
2017-04-12,0.9388434290885925
2017-04-13,0.9230645895004272
2017-04-17,0.9230645895004272
2017-04-18,0.915175199508667
2017-04-19,0.9467329382896423
2017-04-20,0.915175199508667
