,Date,Adj Close,daily_return
0,2017-01-03,19.399999618530277,
1,2017-01-04,19.65999984741211,0.013402073917232915
2,2017-01-05,19.61000061035156,-0.0025431962079659476
3,2017-01-06,19.15999984741211,-0.02294751396906669
4,2017-01-09,18.6299991607666,-0.027661831464841802
5,2017-01-10,18.299999237060547,-0.017713362242173902
6,2017-01-11,18.559999465942383,0.014207663372755253
7,2017-01-12,18.489999771118164,-0.0037715353900019677
8,2017-01-13,18.56999969482422,0.004326658988444976
9,2017-01-17,18.700000762939453,0.007000596136329973
10,2017-01-18,18.700000762939453,0.0
11,2017-01-19,18.38999938964844,-0.01657761286862547
12,2017-01-20,18.549999237060547,0.008700372633082765
13,2017-01-23,18.690000534057617,0.00754724004070928
14,2017-01-24,18.850000381469727,0.008560719253086768
15,2017-01-25,18.920000076293945,0.0037135115866115953
16,2017-01-26,18.57999992370605,-0.017970409683766397
17,2017-01-27,18.76000022888184,0.00968785284795004
18,2017-01-30,18.790000915527344,0.001599183703597129
19,2017-01-31,19.13999938964844,0.018626847103124566
20,2017-02-01,19.34000015258789,0.010449360988361134
21,2017-02-02,19.420000076293945,0.004136500676053423
22,2017-02-03,19.420000076293945,0.0
23,2017-02-06,18.63999938964844,-0.04016481377863912
24,2017-02-07,18.68000030517578,0.0021459719333227767
25,2017-02-08,18.75,0.0037473069422180316
26,2017-02-09,20.600000381469727,0.09866668701171877
27,2017-02-10,20.43000030517578,-0.008252430735237515
28,2017-02-13,20.520000457763672,0.004405293746622796
29,2017-02-14,20.32999992370605,-0.009259285078901391
30,2017-02-15,20.59000015258789,0.012788993106618962
31,2017-02-16,20.56999969482422,-0.000971367538390111
32,2017-02-17,20.670000076293945,0.0048614673287956656
33,2017-02-21,20.530000686645508,-0.0067730715593465884
34,2017-02-22,20.46999931335449,-0.0029226191565618898
35,2017-02-23,20.649999618530277,0.008793371334329114
36,2017-02-24,20.43000030517578,-0.0106537199718435
37,2017-02-27,20.56999969482422,0.00685263766799693
38,2017-02-28,20.3799991607666,-0.009236778652234268
39,2017-03-01,20.670000076293945,0.014229682407721711
40,2017-03-02,20.690000534057617,0.0009676080159579659
41,2017-03-03,20.950000762939453,0.01256646796378047
42,2017-03-06,20.700000762939453,-0.011933173789771434
43,2017-03-07,20.729999542236328,0.001449216337739756
44,2017-03-08,20.940000534057617,0.01013029408869115
45,2017-03-09,21.100000381469727,0.007640871219266598
46,2017-03-10,21.520000457763672,0.0199052165261
47,2017-03-13,21.489999771118164,-0.0013940839222744694
48,2017-03-14,21.479999542236328,-0.0004653433684664865
49,2017-03-15,21.86000061035156,0.017690925335823726
50,2017-03-16,21.649999618530277,-0.00960663247748672
51,2017-03-17,21.790000915527344,0.00646657272350426
52,2017-03-20,21.709999084472656,-0.0036714927807863784
53,2017-03-21,21.700000762939453,-0.0004605399334334237
54,2017-03-22,21.950000762939453,0.011520736922137065
55,2017-03-23,22.100000381469727,0.006833695367497894
56,2017-03-24,22.26000022888184,0.007239811975128685
57,2017-03-27,22.309999465942383,0.002246147194359338
58,2017-03-28,22.299999237060547,-0.0004482397633895907
59,2017-03-29,22.43000030517578,0.005829644509547149
60,2017-03-30,22.40999984741211,-0.000891683347817751
61,2017-03-31,22.51000022888184,0.004462310671603076
62,2017-04-03,22.420000076293945,-0.003998229750012072
63,2017-04-04,22.450000762939453,0.0013381216121060024
64,2017-04-05,22.520000457763672,0.0031180263895480564
65,2017-04-06,22.790000915527344,0.01198936288967034
