Date,Adj Close
2017-01-03,46.62770462036133
2017-01-04,46.79499053955078
2017-01-05,45.79133605957031
2017-01-06,45.70769500732422
2017-01-09,44.53677749633789
2017-01-10,45.03860092163086
2017-01-11,44.78769302368164
2017-01-12,43.86768341064453
2017-01-13,44.45314407348633
2017-01-17,43.073123931884766
2017-01-18,43.57494354248047
2017-01-19,43.3658561706543
2017-01-20,43.784034729003906
2017-01-23,44.11859130859375
2017-01-24,44.70404815673828
2017-01-25,45.28951644897461
2017-01-26,48.342262268066406
2017-01-27,47.254981994628906
2017-01-30,45.70769500732422
2017-01-31,45.58224105834961
2017-02-01,45.08041763305664
2017-02-02,44.20222091674805
2017-02-03,45.24768829345703
2017-02-06,44.160404205322266
2017-02-07,44.24404525756836
2017-02-08,43.82585906982422
2017-02-09,44.24404525756836
2017-02-10,45.12224197387695
2017-02-13,45.9586067199707
2017-02-14,46.376792907714844
2017-02-15,46.293155670166016
2017-02-16,46.41861343383789
2017-02-17,46.50224304199219
2017-02-21,46.54407501220703
2017-02-22,46.711341857910156
2017-02-23,46.711341857910156
2017-02-24,46.000423431396484
2017-02-27,45.874969482421875
2017-02-28,45.33133316040039
2017-03-01,45.874969482421875
2017-03-02,44.74586868286133
2017-03-03,45.12224197387695
2017-03-06,45.205867767333984
2017-03-07,45.16405487060547
2017-03-08,44.62040328979492
2017-03-09,44.24404525756836
2017-03-10,44.160404205322266
2017-03-13,44.160404205322266
2017-03-14,43.993133544921875
2017-03-15,43.95131301879883
2017-03-16,44.45314407348633
2017-03-17,44.45314407348633
2017-03-20,44.24404525756836
2017-03-21,41.818565368652344
2017-03-22,41.23310852050781
2017-03-23,41.40038299560547
2017-03-24,41.693115234375
2017-03-27,41.35856628417969
2017-03-28,41.9022102355957
2017-03-29,41.60947799682617
2017-03-30,42.4354248046875
2017-03-31,41.55046844482422
2017-04-03,41.634761810302734
2017-04-04,41.80332946777344
2017-04-05,41.12907028198242
2017-04-06,41.50834274291992
2017-04-07,41.38191223144531
2017-04-10,41.12907028198242
2017-04-11,41.634761810302734
2017-04-12,41.17121887207031
2017-04-13,40.412689208984375
2017-04-17,41.12907028198242
2017-04-18,41.50834274291992
2017-04-19,42.30900573730469
2017-04-20,43.23609924316406
2017-04-21,43.10968017578125
2017-04-24,43.952484130859375
2017-04-25,43.48893737792969
2017-04-26,43.783931732177734
2017-04-27,42.814693450927734
2017-04-28,41.46619415283203
2017-05-01,41.50834274291992
2017-05-02,41.92974853515625
2017-05-03,42.4354248046875
2017-05-04,42.6039924621582
2017-05-05,42.22472381591797
2017-05-08,42.64613342285156
2017-05-09,42.64613342285156
2017-05-10,42.47757339477539
2017-05-11,41.676902770996094
2017-05-12,41.46619415283203
2017-05-15,41.92974853515625
2017-05-16,41.887603759765625
2017-05-17,40.49697494506836
2017-05-18,40.791954040527344
2017-05-19,40.32841110229492
2017-05-22,40.918373107910156
2017-05-23,41.21335983276367
2017-05-24,41.17121887207031
2017-05-25,40.96051025390625
2017-05-26,41.002662658691406
2017-05-30,40.370548248291016
2017-05-31,40.286258697509766
2017-06-01,40.918373107910156
2017-06-02,41.33978271484375
2017-06-05,41.002662658691406
2017-06-06,40.66553497314453
2017-06-07,41.12907028198242
2017-06-08,42.30900573730469
2017-06-09,43.320377349853516
2017-06-12,43.02539825439453
2017-06-13,43.067535400390625
2017-06-14,43.446800231933594
2017-06-15,43.067535400390625
2017-06-16,42.730411529541016
2017-06-19,42.4354248046875
2017-06-20,41.59262466430664
2017-06-21,41.04479217529297
2017-06-22,41.71903610229492
2017-06-23,42.35114669799805
2017-06-26,42.772552490234375
2017-06-27,42.983253479003906
2017-06-28,44.16318893432617
2017-06-29,44.61314010620117
2017-06-30,43.7641716003418
2017-07-03,44.4433479309082
2017-07-05,43.97641372680664
2017-07-06,43.67927551269531
2017-07-07,44.61314010620117
2017-07-10,43.93396759033203
2017-07-11,43.55192947387695
2017-07-12,43.67927551269531
2017-07-13,43.46703338623047
2017-07-14,43.382137298583984
2017-07-17,43.2972412109375
2017-07-18,43.21234893798828
2017-07-19,43.169891357421875
2017-07-20,43.42458724975586
2017-07-21,42.787864685058594
2017-07-24,42.83031463623047
2017-07-25,45.844146728515625
2017-07-26,45.122520446777344
2017-07-27,45.037620544433594
2017-07-28,45.46210861206055
2017-07-31,46.22617721557617
2017-08-01,46.735557556152344
2017-08-02,46.14127731323242
2017-08-03,44.82538604736328
2017-08-04,44.65558624267578
2017-08-07,44.40090560913086
2017-08-08,44.35844802856445
2017-08-09,43.80662155151367
2017-08-10,42.95766067504883
2017-08-11,42.87276077270508
2017-08-14,44.01885986328125
2017-08-15,42.91521072387695
2017-08-16,42.57562255859375
2017-08-17,41.85399627685547
2017-08-18,42.023799896240234
2017-08-21,42.320926666259766
2017-08-22,42.660518646240234
2017-08-23,42.61806869506836
2017-08-24,42.70296096801758
2017-08-25,42.95766067504883
2017-08-28,43.21234893798828
2017-08-29,43.0001106262207
2017-08-30,43.254791259765625
2017-08-31,43.509483337402344
2017-09-01,43.67927551269531
2017-09-05,42.83031463623047
2017-09-06,42.95766067504883
2017-09-07,42.066246032714844
2017-09-08,42.57562255859375
2017-09-11,43.21234893798828
2017-09-12,43.72172546386719
2017-09-13,43.63683319091797
2017-09-14,43.63683319091797
2017-09-15,44.231101989746094
2017-09-18,44.82538604736328
2017-09-19,44.91028594970703
2017-09-20,45.037620544433594
2017-09-21,46.39596939086914
2017-09-22,47.28738021850586
2017-09-25,46.82044982910156
2017-09-26,46.77799987792969
2017-09-27,47.62696075439453
2017-09-28,48.773075103759766
2017-09-29,48.93547821044922
2017-10-02,49.4910774230957
2017-10-03,49.19190216064453
2017-10-04,48.3798713684082
2017-10-05,48.63631057739258
2017-10-06,48.93547821044922
2017-10-09,48.72178268432617
2017-10-10,50.51680374145508
2017-10-11,49.918460845947266
2017-10-12,49.832984924316406
2017-10-13,49.832984924316406
2017-10-16,50.174888610839844
2017-10-17,49.619285583496094
2017-10-18,49.918460845947266
2017-10-19,49.790245056152344
2017-10-20,49.8757209777832
2017-10-23,48.72178268432617
2017-10-24,46.4993896484375
2017-10-25,47.56785202026367
2017-10-26,48.080711364746094
2017-10-27,48.29439926147461
2017-10-30,46.62760543823242
2017-10-31,47.439632415771484
2017-11-01,46.79855728149414
2017-11-02,47.909751892089844
2017-11-03,47.183197021484375
2017-11-06,47.054988861083984
2017-11-07,45.98651885986328
2017-11-08,45.60187911987305
2017-11-09,45.30271530151367
2017-11-10,45.17448806762695
2017-11-13,45.60187911987305
2017-11-14,45.85831069946289
2017-11-15,45.85831069946289
2017-11-16,45.55914306640625
2017-11-17,45.55914306640625
2017-11-20,46.4993896484375
2017-11-21,46.969512939453125
2017-11-22,46.62760543823242
2017-11-24,46.413909912109375
2017-11-27,46.45664596557617
2017-11-28,47.86701202392578
2017-11-29,49.8757209777832
2017-11-30,48.59356689453125
2017-12-01,47.86701202392578
2017-12-04,47.48236846923828
2017-12-05,46.71307373046875
2017-12-06,46.413909912109375
2017-12-07,46.413909912109375
2017-12-08,45.81556701660156
2017-12-11,44.96080017089844
2017-12-12,45.089019775390625
2017-12-13,45.473663330078125
2017-12-14,45.17448806762695
2017-12-15,46.4993896484375
2017-12-18,47.95248794555664
2017-12-19,47.69606018066406
2017-12-20,46.969512939453125
2017-12-21,47.311424255371094
2017-12-22,47.183197021484375
2017-12-26,46.413909912109375
2017-12-27,46.67034149169922
2017-12-28,46.79855728149414
2017-12-29,45.842960357666016
2018-01-02,45.6707763671875
2018-01-03,45.79991149902344
2018-01-04,45.58469009399414
2018-01-05,46.66081237792969
2018-01-08,46.3594970703125
2018-01-09,46.789947509765625
2018-01-10,47.0482177734375
2018-01-11,47.823028564453125
2018-01-12,47.95216369628906
2018-01-16,47.43561553955078
