Date,Adj Close
2017-07-25,158.55999755859375
2017-07-26,158.69000244140625
2017-07-27,157.25999450683594
2017-07-28,173.05999755859375
2017-07-31,167.22999572753906
2017-08-01,169.42999267578125
2017-08-02,167.99000549316406
2017-08-03,170.4600067138672
2017-08-04,169.3000030517578
2017-08-07,174.00999450683594
2017-08-08,173.6199951171875
2017-08-09,175.77000427246094
2017-08-10,171.22999572753906
2017-08-11,173.55999755859375
2017-08-14,174.16000366210938
2017-08-15,177.97000122070312
2017-08-16,178.4600067138672
2017-08-17,169.36000061035156
2017-08-18,168.61000061035156
2017-08-21,167.97999572753906
2017-08-22,172.5500030517578
2017-08-23,172.85000610351562
2017-08-24,175.30999755859375
2017-08-25,172.5500030517578
2017-08-28,175.11000061035156
2017-08-29,173.99000549316406
2017-08-30,174.8800048828125
2017-08-31,176.74000549316406
2017-09-01,176.3800048828125
2017-09-05,179.3300018310547
2017-09-06,176.6300048828125
2017-09-07,179.99000549316406
2017-09-08,181.44000244140625
2017-09-11,184.1199951171875
2017-09-12,185.66000366210938
2017-09-13,183.57000732421875
2017-09-14,184.86000061035156
2017-09-15,184.5
2017-09-18,188.33999633789062
2017-09-19,187.17999267578125
2017-09-20,188.77999877929688
2017-09-21,186.32000732421875
2017-09-22,188.0
2017-09-25,184.88999938964844
2017-09-26,184.1999969482422
2017-09-27,184.77999877929688
2017-09-28,183.0399932861328
2017-09-29,186.27000427246094
2017-10-02,187.22000122070312
2017-10-03,186.4499969482422
2017-10-04,185.97999572753906
2017-10-05,186.61000061035156
2017-10-06,187.0399932861328
2017-10-09,188.1300048828125
2017-10-10,188.6699981689453
2017-10-11,192.4600067138672
2017-10-12,192.3800048828125
2017-10-13,192.80999755859375
2017-10-16,193.3699951171875
2017-10-17,194.27000427246094
2017-10-18,194.22999572753906
2017-10-19,196.85000610351562
2017-10-20,200.8800048828125
2017-10-23,202.75999450683594
2017-10-24,203.72000122070312
2017-10-25,201.75
2017-10-26,202.97999572753906
2017-10-27,235.94000244140625
2017-10-30,235.57000732421875
2017-10-31,238.97999572753906
2017-11-01,234.9499969482422
2017-11-02,233.47000122070312
2017-11-03,241.35000610351562
2017-11-06,244.5
2017-11-07,246.4600067138672
2017-11-08,252.74000549316406
2017-11-09,249.6300048828125
2017-11-10,249.4600067138672
2017-11-13,253.72999572753906
2017-11-14,254.02000427246094
2017-11-15,249.19000244140625
2017-11-16,254.9199981689453
2017-11-17,253.88999938964844
2017-11-20,255.50999450683594
2017-11-21,256.42999267578125
2017-11-22,254.3800048828125
2017-11-24,254.75999450683594
2017-11-27,262.4200134277344
2017-11-28,264.2300109863281
2017-11-29,258.3699951171875
2017-11-30,260.8800048828125
2017-12-01,254.07000732421875
2017-12-04,225.8000030517578
2017-12-05,227.36000061035156
2017-12-06,233.00999450683594
2017-12-07,241.3800048828125
2017-12-08,238.42999267578125
2017-12-11,233.66000366210938
2017-12-12,234.3699951171875
2017-12-13,235.6300048828125
2017-12-14,233.8000030517578
2017-12-15,233.5500030517578
2017-12-18,235.47000122070312
2017-12-19,235.0500030517578
2017-12-20,233.64999389648438
2017-12-21,218.75999450683594
2017-12-22,223.1199951171875
2017-12-26,223.5399932861328
2017-12-27,226.4499969482422
2017-12-28,226.47999572753906
2017-12-29,222.19000244140625
2018-01-02,224.6199951171875
2018-01-03,231.1999969482422
2018-01-04,233.3000030517578
2018-01-05,241.07000732421875
2018-01-08,248.89999389648438
2018-01-09,251.44000244140625
2018-01-10,248.30999755859375
2018-01-11,252.91000366210938
2018-01-12,258.42999267578125
2018-01-16,263.8800048828125
2018-01-17,272.25
2018-01-18,270.70001220703125
2018-01-19,269.4599914550781
2018-01-22,267.1000061035156
2018-01-23,272.1600036621094
2018-01-24,272.2799987792969
2018-01-25,273.55999755859375
2018-01-26,283.9700012207031
2018-01-29,276.7699890136719
2018-01-30,270.0799865722656
2018-01-31,262.0
2018-02-01,255.57000732421875
2018-02-02,257.3800048828125
2018-02-05,242.39999389648438
2018-02-06,241.4499969482422
2018-02-07,234.3300018310547
2018-02-08,220.7100067138672
2018-02-09,229.3699951171875
2018-02-12,233.1300048828125
2018-02-13,233.72999572753906
2018-02-14,246.33999633789062
2018-02-15,252.77000427246094
2018-02-16,251.5
2018-02-20,255.4499969482422
2018-02-21,252.13999938964844
2018-02-22,259.67999267578125
2018-02-23,265.07000732421875
2018-02-26,266.5799865722656
2018-02-27,263.8699951171875
2018-02-28,262.5199890136719
2018-03-01,245.5500030517578
2018-03-02,253.7100067138672
2018-03-05,255.49000549316406
2018-03-06,255.97000122070312
2018-03-07,262.8999938964844
2018-03-08,268.17999267578125
2018-03-09,271.739990234375
2018-03-12,275.6099853515625
2018-03-13,269.7099914550781
2018-03-14,272.4800109863281
2018-03-15,272.8699951171875
2018-03-16,270.4100036621094
2018-03-19,265.3900146484375
2018-03-20,270.3999938964844
2018-03-21,270.1400146484375
2018-03-22,260.1300048828125
2018-03-23,250.9199981689453
2018-03-26,261.5199890136719
2018-03-27,248.3000030517578
2018-03-28,244.4199981689453
2018-03-29,251.1300048828125
2018-04-02,242.69000244140625
2018-04-03,243.6199951171875
2018-04-04,248.92999267578125
2018-04-05,255.35000610351562
2018-04-06,245.22999572753906
2018-04-09,249.05999755859375
2018-04-10,258.2699890136719
2018-04-11,257.0199890136719
2018-04-12,263.760009765625
2018-04-13,261.7200012207031
2018-04-16,265.5
2018-04-17,272.6499938964844
2018-04-18,277.04998779296875
2018-04-19,252.77999877929688
2018-04-20,247.07000732421875
2018-04-23,247.1999969482422
2018-04-24,239.66000366210938
2018-04-25,245.6300048828125
2018-04-26,259.8900146484375
2018-04-27,257.8999938964844
2018-04-30,249.85000610351562
2018-05-01,251.33999633789062
2018-05-02,249.47000122070312
2018-05-03,255.13999938964844
2018-05-04,258.9700012207031
2018-05-07,265.0299987792969
2018-05-08,265.4599914550781
2018-05-09,268.0
2018-05-10,277.7300109863281
2018-05-11,286.489990234375
2018-05-14,286.4200134277344
2018-05-15,283.7699890136719
2018-05-16,287.9599914550781
2018-05-17,292.7200012207031
2018-05-18,298.0
2018-05-21,302.4599914550781
2018-05-22,297.8599853515625
2018-05-23,308.20001220703125
2018-05-24,317.0400085449219
2018-05-25,318.5400085449219
2018-05-29,326.17999267578125
2018-05-30,331.45001220703125
2018-05-31,331.95001220703125
2018-06-01,333.0899963378906
2018-06-04,343.20001220703125
2018-06-05,346.0799865722656
2018-06-06,346.3699951171875
2018-06-07,339.32000732421875
2018-06-08,346.6700134277344
2018-06-11,348.44000244140625
2018-06-12,354.25
2018-06-13,363.489990234375
2018-06-14,366.2699890136719
2018-06-15,362.6600036621094
2018-06-18,370.1000061035156
2018-06-19,365.239990234375
2018-06-20,364.70001220703125
2018-06-21,359.6000061035156
2018-06-22,353.2699890136719
2018-06-25,346.29998779296875
2018-06-26,352.4200134277344
2018-06-27,342.7799987792969
2018-06-28,343.79998779296875
2018-06-29,342.1400146484375
2018-07-02,340.2799987792969
2018-07-03,338.67999267578125
2018-07-05,341.3800048828125
2018-07-06,347.4700012207031
2018-07-09,348.9700012207031
2018-07-10,351.45001220703125
2018-07-11,348.8699951171875
2018-07-12,362.82000732421875
2018-07-13,363.45001220703125
2018-07-16,362.2799987792969
2018-07-17,370.5299987792969
2018-07-18,372.30999755859375
2018-07-19,370.32000732421875
2018-07-20,375.3800048828125
2018-07-23,377.5
2018-07-24,372.5899963378906
2018-07-25,381.7699890136719
2018-07-26,363.0199890136719
2018-07-27,353.7699890136719
2018-07-30,348.5799865722656
2018-07-31,356.6499938964844
2018-08-01,353.70001220703125
2018-08-02,367.9200134277344
2018-08-03,363.510009765625
2018-08-06,369.54998779296875
2018-08-07,365.5799865722656
2018-08-08,366.2099914550781
2018-08-09,366.8699951171875
2018-08-10,364.5299987792969
2018-08-13,362.2799987792969
2018-08-14,368.6600036621094
2018-08-15,350.45001220703125
2018-08-16,351.20001220703125
2018-08-17,357.29998779296875
2018-08-20,352.2799987792969
2018-08-21,355.8900146484375
2018-08-22,361.3599853515625
2018-08-23,363.5899963378906
2018-08-24,367.6000061035156
2018-08-27,381.8699951171875
2018-08-28,382.25
2018-08-29,385.42999267578125
2018-08-30,387.04998779296875
2018-08-31,386.489990234375
2018-09-04,385.3299865722656
2018-09-05,372.9100036621094
2018-09-06,370.82000732421875
2018-09-07,368.6400146484375
2018-09-10,374.7799987792969
2018-09-11,382.79998779296875
2018-09-12,381.8299865722656
2018-09-13,379.6400146484375
2018-09-14,390.1600036621094
2018-09-17,378.3699951171875
2018-09-18,385.9599914550781
2018-09-19,379.94000244140625
2018-09-20,379.8399963378906
2018-09-21,380.8399963378906
2018-09-24,388.9599914550781
2018-09-25,392.9800109863281
2018-09-26,389.2300109863281
2018-09-27,389.9700012207031
2018-09-28,391.2200012207031
2018-10-01,391.5199890136719
2018-10-02,376.1700134277344
2018-10-03,375.260009765625
2018-10-04,357.8900146484375
2018-10-05,353.1099853515625
2018-10-08,342.8699951171875
2018-10-09,340.9700012207031
2018-10-10,316.0299987792969
2018-10-11,312.8599853515625
2018-10-12,327.5
2018-10-15,317.42999267578125
2018-10-16,334.94000244140625
2018-10-17,332.8299865722656
2018-10-18,323.05999755859375
2018-10-19,312.7900085449219
2018-10-22,314.2200012207031
2018-10-23,311.69000244140625
2018-10-24,290.8299865722656
2018-10-25,232.07000732421875
2018-10-26,230.1300048828125
2018-10-29,217.94000244140625
2018-10-30,223.00999450683594
2018-10-31,221.1999969482422
2018-11-01,230.9499969482422
2018-11-02,229.75
2018-11-05,228.1199951171875
2018-11-06,229.3699951171875
2018-11-07,245.30999755859375
2018-11-08,245.6699981689453
2018-11-09,235.9600067138672
2018-11-12,217.2899932861328
2018-11-13,219.32000732421875
2018-11-14,219.99000549316406
2018-11-15,222.77000427246094
2018-11-16,225.41000366210938
2018-11-19,204.42999267578125
2018-11-20,210.10000610351562
2018-11-21,215.72000122070312
2018-11-23,218.8699951171875
2018-11-26,223.3800048828125
2018-11-27,220.7100067138672
2018-11-28,235.58999633789062
2018-11-29,228.6999969482422
2018-11-30,229.88999938964844
2018-12-03,235.6999969482422
2018-12-04,220.9499969482422
2018-12-06,219.33999633789062
2018-12-07,210.27999877929688
2018-12-10,216.66000366210938
2018-12-11,220.27000427246094
2018-12-12,219.2899932861328
2018-12-13,217.22999572753906
2018-12-14,215.57000732421875
2018-12-17,206.97000122070312
2018-12-18,209.5
2018-12-19,201.55999755859375
2018-12-20,197.77999877929688
2018-12-21,199.1699981689453
2018-12-24,193.72000122070312
2018-12-26,210.99000549316406
2018-12-27,211.3300018310547
2018-12-28,208.2899932861328
2018-12-31,209.42999267578125
2019-01-02,202.1199951171875
2019-01-03,184.77999877929688
2019-01-04,186.7100067138672
2019-01-07,189.9199981689453
2019-01-08,192.9499969482422
2019-01-09,200.32000732421875
2019-01-10,202.63999938964844
2019-01-11,198.25
2019-01-14,193.94000244140625
2019-01-15,195.0500030517578
2019-01-16,206.7899932861328
2019-01-17,212.6699981689453
2019-01-18,220.08999633789062
2019-01-22,216.16000366210938
2019-01-23,217.22000122070312
2019-01-24,220.6699981689453
2019-01-25,227.22000122070312
2019-01-28,221.49000549316406
2019-01-29,222.02999877929688
2019-01-30,232.8300018310547
2019-01-31,248.9499969482422
2019-02-01,244.0
2019-02-04,244.5399932861328
2019-02-05,243.50999450683594
2019-02-06,244.0399932861328
2019-02-07,239.4499969482422
2019-02-08,241.25999450683594
2019-02-11,244.57000732421875
2019-02-12,254.32000732421875
2019-02-13,251.85000610351562
2019-02-14,250.75
2019-02-15,254.9600067138672
2019-02-19,255.24000549316406
2019-02-20,253.7899932861328
2019-02-21,250.22999572753906
2019-02-22,253.99000549316406
2019-02-25,262.3500061035156
2019-02-26,259.7900085449219
2019-02-27,258.25
2019-02-28,258.9700012207031
2019-03-01,263.3500061035156
2019-03-04,256.30999755859375
2019-03-05,239.22000122070312
2019-03-06,231.4499969482422
2019-03-07,230.75
2019-03-08,230.83999633789062
2019-03-11,243.36000061035156
2019-03-12,250.83999633789062
2019-03-13,252.1300048828125
2019-03-14,247.58999633789062
2019-03-15,252.3300018310547
2019-03-18,253.72999572753906
2019-03-19,259.2900085449219
2019-03-20,265.67999267578125
2019-03-21,280.7300109863281
2019-03-22,269.6199951171875
2019-03-25,271.0199890136719
2019-03-26,274.2699890136719
2019-03-27,268.9599914550781
2019-03-28,273.9100036621094
2019-03-29,284.3299865722656
2019-04-01,285.1499938964844
2019-04-02,292.0299987792969
2019-04-03,289.2699890136719
2019-04-04,287.9599914550781
2019-04-05,295.8800048828125
2019-04-08,292.7099914550781
2019-04-09,285.25
2019-04-10,290.1199951171875
2019-04-11,289.6600036621094
2019-04-12,293.0799865722656
2019-04-15,292.54998779296875
2019-04-16,288.3800048828125
2019-04-17,273.67999267578125
2019-04-18,281.489990234375
2019-04-22,290.6300048828125
2019-04-23,296.0799865722656
2019-04-24,297.0799865722656
2019-04-25,296.739990234375
2019-04-26,317.9800109863281
2019-04-29,317.5
2019-04-30,324.67999267578125
2019-05-01,321.3399963378906
2019-05-02,325.8800048828125
2019-05-03,331.0799865722656
2019-05-06,329.4599914550781
2019-05-07,325.510009765625
2019-05-08,322.8699951171875
2019-05-09,323.25
2019-05-10,321.92999267578125
2019-05-13,310.1499938964844
2019-05-14,320.0899963378906
2019-05-15,325.7099914550781
2019-05-16,330.8699951171875
2019-05-17,322.6099853515625
2019-05-20,319.67999267578125
2019-05-21,319.67999267578125
2019-05-22,318.82000732421875
2019-05-23,307.8500061035156
2019-05-24,311.4700012207031
2019-05-28,304.80999755859375
2019-05-29,297.4100036621094
2019-05-30,296.67999267578125
2019-05-31,284.3500061035156
2019-06-03,283.32000732421875
2019-06-04,297.239990234375
2019-06-05,302.57000732421875
2019-06-06,306.3599853515625
2019-06-07,307.6600036621094
2019-06-10,315.0299987792969
2019-06-11,308.8800048828125
2019-06-12,312.0
2019-06-13,311.07000732421875
2019-06-14,305.70001220703125
2019-06-17,288.67999267578125
2019-06-18,290.05999755859375
2019-06-19,296.8399963378906
2019-06-20,295.6700134277344
2019-06-21,283.55999755859375
2019-06-24,282.1600036621094
2019-06-25,276.0199890136719
2019-06-26,268.0799865722656
2019-06-27,269.95001220703125
2019-06-28,273.70001220703125
2019-07-01,271.67999267578125
2019-07-02,270.8999938964844
2019-07-03,275.0
2019-07-05,273.2900085449219
2019-07-08,272.239990234375
2019-07-09,275.4100036621094
2019-07-10,286.6499938964844
2019-07-11,282.5899963378906
2019-07-12,283.9100036621094
2019-07-15,284.29998779296875
2019-07-16,281.07000732421875
2019-07-17,283.9100036621094
2019-07-18,283.3699951171875
2019-07-19,281.2099914550781
2019-07-22,274.4700012207031
2019-07-23,272.9599914550781
2019-07-24,275.1600036621094
2019-07-25,200.89999389648438
2019-07-26,198.83999633789062
2019-07-29,196.0500030517578
2019-07-30,203.25
2019-07-31,209.0800018310547
2019-08-01,202.35000610351562
2019-08-02,199.3800048828125
2019-08-05,188.3699951171875
2019-08-06,188.44000244140625
2019-08-07,183.89999389648438
2019-08-08,188.27999877929688
2019-08-09,183.3300018310547
2019-08-12,179.67999267578125
2019-08-13,182.0
2019-08-14,174.2899932861328
2019-08-15,174.3699951171875
2019-08-16,177.2899932861328
2019-08-19,177.6199951171875
2019-08-20,174.5
2019-08-21,176.38999938964844
2019-08-22,178.97000122070312
2019-08-23,175.0399932861328
2019-08-26,175.19000244140625
2019-08-27,173.8000030517578
2019-08-28,177.30999755859375
2019-08-29,179.9499969482422
2019-08-30,183.11000061035156
2019-09-03,177.91000366210938
2019-09-04,176.3800048828125
2019-09-05,177.11000061035156
2019-09-06,175.05999755859375
2019-09-09,173.16000366210938
2019-09-10,177.8000030517578
2019-09-11,179.77000427246094
2019-09-12,174.6199951171875
2019-09-13,177.47000122070312
2019-09-16,179.3699951171875
2019-09-17,177.64999389648438
2019-09-18,175.8000030517578
2019-09-19,180.36000061035156
2019-09-20,186.5399932861328
2019-09-23,183.88999938964844
2019-09-24,183.0500030517578
2019-09-25,183.6300048828125
2019-09-26,178.99000549316406
2019-09-27,175.83999633789062
2019-09-30,180.9199981689453
2019-10-01,182.3000030517578
2019-10-02,179.75
2019-10-03,184.77000427246094
2019-10-04,181.58999633789062
2019-10-07,184.50999450683594
2019-10-08,184.3000030517578
2019-10-09,189.2100067138672
2019-10-10,194.1699981689453
2019-10-11,200.16000366210938
2019-10-14,205.14999389648438
2019-10-15,209.25
2019-10-16,211.55999755859375
2019-10-17,213.9199981689453
2019-10-18,213.8800048828125
2019-10-21,210.0399932861328
2019-10-22,213.60000610351562
2019-10-23,217.5
2019-10-24,249.47000122070312
2019-10-25,243.3800048828125
2019-10-28,250.4199981689453
2019-10-29,256.1199951171875
2019-10-30,252.7100067138672
2019-10-31,252.2899932861328
2019-11-01,257.0400085449219
2019-11-04,258.7699890136719
2019-11-05,257.9100036621094
2019-11-06,256.1600036621094
2019-11-07,258.94000244140625
2019-11-08,259.9200134277344
2019-11-11,258.6000061035156
2019-11-12,258.9700012207031
2019-11-13,259.6300048828125
2019-11-14,260.44000244140625
2019-11-15,263.9200134277344
2019-11-18,268.510009765625
2019-11-19,271.6000061035156
2019-11-20,268.7699890136719
2019-11-21,272.1400146484375
2019-11-22,274.3999938964844
2019-11-25,278.07000732421875
2019-11-26,277.70001220703125
2019-11-27,279.6199951171875
2019-11-29,277.3399963378906
2019-12-02,274.3399963378906
2019-12-03,276.3599853515625
2019-12-04,277.7099914550781
2019-12-05,274.5299987792969
2019-12-06,275.7200012207031
2019-12-09,273.4599914550781
2019-12-10,273.6499938964844
2019-12-11,275.2300109863281
2019-12-12,268.3900146484375
2019-12-13,266.05999755859375
2019-12-16,270.010009765625
2019-12-17,268.2900085449219
2019-12-18,272.6099853515625
2019-12-19,273.75
2019-12-20,272.8900146484375
2019-12-23,278.1400146484375
2019-12-24,277.8900146484375
2019-12-26,278.260009765625
2019-12-27,277.6400146484375
2019-12-30,275.6300048828125
2019-12-31,279.0400085449219
2020-01-02,283.67999267578125
2020-01-03,280.44000244140625
2020-01-06,285.8800048828125
2020-01-07,283.05999755859375
2020-01-08,286.0
2020-01-09,296.5400085449219
2020-01-10,293.3299865722656
2020-01-13,298.07000732421875
2020-01-14,287.6099853515625
2020-01-15,274.1000061035156
2020-01-16,285.0299987792969
2020-01-17,280.70001220703125
2020-01-21,273.1700134277344
2020-01-22,279.30999755859375
2020-01-23,270.7799987792969
2020-01-24,269.9800109863281
2020-01-27,260.9100036621094
2020-01-28,267.82000732421875
2020-01-29,261.6000061035156
2020-01-30,262.8900146484375
2020-01-31,257.1000061035156
2020-02-03,253.02000427246094
2020-02-04,256.5199890136719
2020-02-05,267.5
2020-02-06,266.760009765625
2020-02-07,258.6700134277344
2020-02-10,259.0299987792969
2020-02-11,264.4599914550781
2020-02-12,273.6099853515625
2020-02-13,272.9700012207031
2020-02-14,274.95001220703125
2020-02-18,269.92999267578125
2020-02-19,277.1499938964844
2020-02-20,272.489990234375
2020-02-21,260.260009765625
2020-02-24,240.11000061035156
2020-02-25,229.61000061035156
2020-02-26,227.5399932861328
2020-02-27,223.97000122070312
2020-02-28,218.35000610351562
2020-03-02,230.22000122070312
2020-03-03,224.55999755859375
2020-03-04,234.6999969482422
2020-03-05,230.69000244140625
2020-03-06,225.1699981689453
2020-03-09,216.83999633789062
2020-03-10,228.16000366210938
2020-03-11,202.17999267578125
2020-03-12,180.1199951171875
2020-03-13,195.8800048828125
2020-03-16,161.72000122070312
2020-03-17,169.25
2020-03-18,145.75999450683594
2020-03-19,142.22999572753906
2020-03-20,144.82000732421875
2020-03-23,137.72000122070312
2020-03-24,165.27999877929688
2020-03-25,183.67999267578125
2020-03-26,191.63999938964844
2020-03-27,177.0399932861328
2020-03-30,179.9199981689453
2020-03-31,173.9499969482422
2020-04-01,157.1999969482422
2020-04-02,152.07000732421875
2020-04-03,154.1999969482422
2020-04-06,176.74000549316406
2020-04-07,174.5500030517578
2020-04-08,184.41000366210938
2020-04-09,193.19000244140625
2020-04-13,185.72000122070312
2020-04-14,190.0
2020-04-15,183.8300018310547
2020-04-16,180.33999633789062
2020-04-17,193.0
2020-04-20,196.7100067138672
2020-04-21,187.25999450683594
2020-04-22,190.02999877929688
2020-04-23,188.57000732421875
2020-04-24,191.97000122070312
2020-04-27,196.6699981689453
2020-04-28,203.50999450683594
2020-04-29,220.5800018310547
2020-04-30,214.85000610351562
2020-05-01,203.25999450683594
2020-05-04,210.13999938964844
2020-05-05,208.61000061035156
2020-05-06,215.92999267578125
2020-05-07,213.5
2020-05-08,210.02999877929688
2020-05-11,214.3000030517578
2020-05-12,206.4499969482422
2020-05-13,200.97999572753906
2020-05-14,206.08999633789062
2020-05-15,203.6699981689453
2020-05-18,229.4199981689453
2020-05-19,224.3699951171875
2020-05-20,236.02000427246094
2020-05-21,235.9600067138672
2020-05-22,243.74000549316406
2020-05-26,247.89999389648438
2020-05-27,251.41000366210938
2020-05-28,249.17999267578125
2020-05-29,245.6199951171875
2020-06-01,250.5500030517578
2020-06-02,263.7900085449219
2020-06-03,268.3500061035156
2020-06-04,260.07000732421875
2020-06-05,288.2099914550781
2020-06-08,289.75
2020-06-09,279.7099914550781
2020-06-10,267.55999755859375
2020-06-11,238.27999877929688
2020-06-12,251.39999389648438
2020-06-15,258.79998779296875
2020-06-16,264.7900085449219
2020-06-17,262.2099914550781
2020-06-18,264.6099853515625
2020-06-19,260.9100036621094
2020-06-22,260.5
2020-06-23,267.4100036621094
2020-06-24,257.6499938964844
2020-06-25,257.42999267578125
2020-06-26,263.1400146484375
2020-06-29,266.4800109863281
2020-06-30,274.44000244140625
2020-07-01,273.8399963378906
2020-07-02,279.92999267578125
2020-07-06,282.44000244140625
2020-07-07,274.7099914550781
2020-07-08,278.3900146484375
2020-07-09,274.0799865722656
2020-07-10,273.2900085449219
2020-07-13,270.239990234375
2020-07-14,299.6199951171875
2020-07-15,314.29998779296875
2020-07-16,309.0
2020-07-17,322.29998779296875
2020-07-20,312.9700012207031
2020-07-21,315.3299865722656
2020-07-22,317.9700012207031
2020-07-23,299.04998779296875
2020-07-24,298.1400146484375
2020-07-27,308.75
2020-07-28,299.1099853515625
2020-07-29,300.239990234375
2020-07-30,296.1300048828125
2020-07-31,293.82000732421875
2020-08-03,287.3599853515625
2020-08-04,288.2699890136719
2020-08-05,298.510009765625
2020-08-06,301.79998779296875
2020-08-07,305.80999755859375
2020-08-10,302.8999938964844
2020-08-11,304.1300048828125
2020-08-12,307.9800109863281
2020-08-13,312.2200012207031
2020-08-14,306.9599914550781
2020-08-17,309.5199890136719
2020-08-18,306.07000732421875
2020-08-19,301.510009765625
2020-08-20,297.25
2020-08-21,294.2900085449219
2020-08-24,295.0799865722656
2020-08-25,296.67999267578125
2020-08-26,300.70001220703125
2020-08-27,305.6400146484375
2020-08-28,300.5799865722656
2020-08-31,296.9800109863281
2020-09-01,305.42999267578125
2020-09-02,324.42999267578125
2020-09-03,314.5199890136719
2020-09-04,309.0
2020-09-08,309.2200012207031
2020-09-09,323.9200134277344
2020-09-10,327.95001220703125
2020-09-11,317.6600036621094
2020-09-14,323.4599914550781
2020-09-15,335.239990234375
2020-09-16,329.8599853515625
2020-09-17,328.0299987792969
2020-09-18,320.9700012207031
2020-09-21,322.29998779296875
2020-09-22,322.57000732421875
2020-09-23,308.32000732421875
2020-09-24,311.8800048828125
2020-09-25,317.92999267578125
2020-09-28,322.8599853515625
2020-09-29,320.1700134277344
2020-09-30,327.3599853515625
2020-10-01,317.6099853515625
2020-10-02,314.8900146484375
2020-10-05,319.510009765625
