Date,Adj Close
2017-01-03,1015625.0
2017-01-04,992187.5
2017-01-05,953125.0
2017-01-06,875000.0
2017-01-09,789062.5
2017-01-10,804687.5
2017-01-11,820312.5
2017-01-12,812500.0
2017-01-13,796875.0
2017-01-17,796875.0
2017-01-18,765625.0
2017-01-19,703125.0
2017-01-20,742187.5
2017-01-23,656250.0
2017-01-24,656250.0
2017-01-25,679687.5
2017-01-26,656250.0
2017-01-27,664062.5
2017-01-30,609375.0
2017-01-31,585937.5
2017-02-01,562500.0
2017-02-02,578125.0
2017-02-03,593750.0
2017-02-06,562500.0
2017-02-07,515625.0
2017-02-08,539062.5
2017-02-09,718750.0
2017-02-10,734375.0
2017-02-13,648437.5
2017-02-14,656250.0
2017-02-15,593750.0
2017-02-16,578125.0
2017-02-17,554687.5
2017-02-21,570312.5
2017-02-22,539062.5
2017-02-23,554687.5
2017-02-24,648437.5
2017-02-27,593750.0
2017-02-28,562500.0
2017-03-01,546875.0
2017-03-02,531250.0
2017-03-03,531250.0
2017-03-06,515625.0
2017-03-07,507812.5
2017-03-08,468750.0
2017-03-09,460937.5
2017-03-10,460937.5
2017-03-13,445312.5
2017-03-14,445312.5
2017-03-15,460937.5
2017-03-16,460937.5
2017-03-17,476562.5
2017-03-20,429687.5
2017-03-21,390625.0
2017-03-22,367187.5
2017-03-23,382812.5
2017-03-24,367187.5
2017-03-27,312500.0
2017-03-28,406250.0
2017-03-29,390625.0
2017-03-30,484375.0
2017-03-31,460937.5
2017-04-03,445312.5
2017-04-04,390625.0
2017-04-05,351562.5
2017-04-06,328125.0
2017-04-07,304687.5
2017-04-10,273437.5
2017-04-11,335937.5
2017-04-12,320312.5
2017-04-13,273437.5
2017-04-17,273437.5
2017-04-18,250000.0
2017-04-19,250000.0
2017-04-20,250000.0
2017-04-21,257812.5
2017-04-24,257812.5
2017-04-25,257812.5
2017-04-26,335937.5
2017-04-27,281250.0
2017-04-28,273437.5
2017-05-01,242187.5
2017-05-02,234375.0
2017-05-03,234375.0
2017-05-04,210937.5
2017-05-05,203125.0
2017-05-08,195312.5
2017-05-09,203125.0
2017-05-10,210937.5
2017-05-11,210937.5
2017-05-12,203125.0
2017-05-15,195312.5
2017-05-16,195312.5
2017-05-17,195312.5
2017-05-18,187500.0
2017-05-19,187500.0
2017-05-22,195312.5
2017-05-23,195312.5
2017-05-24,195312.5
2017-05-25,187500.0
2017-05-26,187500.0
2017-05-30,171875.0
2017-05-31,148437.5
2017-06-01,140625.0
2017-06-02,148437.5
2017-06-05,156250.0
2017-06-06,164062.5
2017-06-07,156250.0
2017-06-08,164062.5
2017-06-09,164062.5
2017-06-12,164062.5
2017-06-13,156250.0
2017-06-14,156250.0
2017-06-15,148437.5
2017-06-16,148437.5
2017-06-19,148437.5
2017-06-20,132812.5
2017-06-21,148437.5
2017-06-22,164062.5
2017-06-23,195312.5
2017-06-26,203125.0
2017-06-27,187500.0
2017-06-28,179687.5
2017-06-29,187500.0
2017-06-30,203125.0
2017-07-03,218750.0
2017-07-05,195312.5
2017-07-06,179687.5
2017-07-07,195312.5
2017-07-10,250000.0
2017-07-11,203125.0
2017-07-12,210937.5
2017-07-13,250000.0
2017-07-14,242187.5
2017-07-17,312500.0
2017-07-18,289062.5
2017-07-19,304687.5
2017-07-20,257812.5
2017-07-21,226562.5
2017-07-24,203125.0
2017-07-25,210937.5
2017-07-26,203125.0
2017-07-27,195312.5
2017-07-28,203125.0
2017-07-31,195312.5
2017-08-01,187500.0
2017-08-02,179687.5
2017-08-03,171875.0
2017-08-04,171875.0
2017-08-07,164062.5
2017-08-08,156250.0
2017-08-09,148437.5
2017-08-10,148437.5
2017-08-11,164062.5
2017-08-14,156250.0
2017-08-15,148437.5
2017-08-16,148437.5
2017-08-17,140625.0
2017-08-18,140625.0
2017-08-21,195312.5
2017-08-22,171875.0
2017-08-23,179687.5
2017-08-24,171875.0
2017-08-25,164062.5
2017-08-28,164062.5
2017-08-29,164062.5
2017-08-30,156250.0
2017-08-31,148437.5
2017-09-01,164062.5
2017-09-05,171875.0
2017-09-06,164062.5
2017-09-07,156250.0
2017-09-08,164062.5
2017-09-11,164062.5
2017-09-12,148437.5
2017-09-13,140625.0
2017-09-14,140625.0
2017-09-15,132812.5
2017-09-18,132812.5
2017-09-19,132812.5
2017-09-20,140625.0
2017-09-21,140625.0
2017-09-22,140625.0
2017-09-25,132812.5
2017-09-26,132812.5
2017-09-27,132812.5
2017-09-28,125000.0
2017-09-29,132812.5
2017-10-02,132812.5
2017-10-03,132812.5
2017-10-04,125000.0
2017-10-05,117187.5
2017-10-06,140625.0
2017-10-09,132812.5
2017-10-10,132812.5
2017-10-11,132812.5
2017-10-12,125000.0
2017-10-13,125000.0
2017-10-16,117187.5
2017-10-17,117187.5
2017-10-18,117187.5
2017-10-19,125000.0
2017-10-20,125000.0
2017-10-23,117187.5
2017-10-24,117187.5
2017-10-25,117187.5
2017-10-26,117187.5
2017-10-27,109375.0
2017-10-30,125000.0
2017-10-31,125000.0
2017-11-01,125000.0
2017-11-02,132812.5
2017-11-03,132812.5
2017-11-06,132812.5
2017-11-07,125000.0
2017-11-08,218750.0
2017-11-09,164062.5
2017-11-10,156250.0
2017-11-13,171875.0
2017-11-14,164062.5
2017-11-15,164062.5
2017-11-16,164062.5
2017-11-17,156250.0
2017-11-20,156250.0
2017-11-21,156250.0
2017-11-22,156250.0
2017-11-24,156250.0
2017-11-27,148437.5
2017-11-28,132812.5
2017-11-29,140625.0
2017-11-30,132812.5
2017-12-01,125000.0
2017-12-04,132812.5
2017-12-05,125000.0
2017-12-06,125000.0
2017-12-07,125000.0
2017-12-08,125000.0
2017-12-11,125000.0
2017-12-12,125000.0
2017-12-13,117187.5
2017-12-14,117187.5
2017-12-15,109375.0
2017-12-18,109375.0
2017-12-19,93750.0
2017-12-20,93750.0
2017-12-21,85937.5
