Date,Adj Close
2017-01-03,37.20000076293945
2017-01-04,38.33000183105469
2017-01-05,37.95000076293945
2017-01-06,38.20000076293945
2017-01-09,37.95000076293945
2017-01-10,38.349998474121094
2017-01-11,38.349998474121094
2017-01-12,37.75
2017-01-13,38.349998474121094
2017-01-17,36.95000076293945
2017-01-18,37.900001525878906
2017-01-19,37.20000076293945
2017-01-20,37.29999923706055
2017-01-23,37.349998474121094
2017-01-24,37.349998474121094
2017-01-25,37.900001525878906
2017-01-26,37.04999923706055
2017-01-27,37.20000076293945
2017-01-30,36.75
2017-01-31,37.099998474121094
2017-02-01,37.95000076293945
2017-02-02,38.04999923706055
2017-02-03,38.400001525878906
2017-02-06,37.20000076293945
2017-02-07,36.70000076293945
2017-02-08,36.400001525878906
2017-02-09,37.29999923706055
2017-02-10,37.04999923706055
2017-02-13,37.54999923706055
2017-02-14,37.849998474121094
2017-02-15,38.04999923706055
2017-02-16,37.45000076293945
2017-02-17,38.29999923706055
2017-02-21,38.400001525878906
2017-02-22,38.849998474121094
2017-02-23,35.900001525878906
2017-02-24,35.099998474121094
2017-02-27,34.75
2017-02-28,34.5
2017-03-01,35.400001525878906
2017-03-02,35.20000076293945
2017-03-03,34.54999923706055
2017-03-06,34.599998474121094
2017-03-07,34.5
2017-03-08,34.0
2017-03-09,33.79999923706055
2017-03-10,34.400001525878906
2017-03-13,34.45000076293945
2017-03-14,34.54999923706055
2017-03-15,35.45000076293945
2017-03-16,35.650001525878906
2017-03-17,36.79999923706055
2017-03-20,35.400001525878906
2017-03-21,33.75
2017-03-22,33.400001525878906
2017-03-23,34.45000076293945
2017-03-24,34.20000076293945
2017-03-27,33.95000076293945
2017-03-28,35.0
2017-03-29,35.0
2017-03-30,35.79999923706055
2017-03-31,35.75
2017-04-03,33.900001525878906
2017-04-04,33.900001525878906
2017-04-05,33.04999923706055
2017-04-06,33.75
2017-04-07,33.75
2017-04-10,33.099998474121094
2017-04-11,33.5
2017-04-12,32.400001525878906
2017-04-13,32.0
2017-04-17,32.45000076293945
2017-04-18,32.95000076293945
2017-04-19,33.349998474121094
2017-04-20,34.150001525878906
2017-04-21,34.04999923706055
2017-04-24,34.849998474121094
2017-04-25,36.45000076293945
2017-04-26,37.099998474121094
2017-04-27,37.400001525878906
2017-04-28,36.650001525878906
2017-05-01,36.54999923706055
2017-05-02,36.150001525878906
2017-05-03,35.650001525878906
2017-05-04,35.650001525878906
2017-05-05,36.150001525878906
2017-05-08,36.150001525878906
2017-05-09,36.349998474121094
2017-05-10,34.04999923706055
2017-05-11,34.029998779296875
2017-05-12,34.099998474121094
2017-05-15,34.79999923706055
2017-05-16,34.95000076293945
2017-05-17,33.70000076293945
2017-05-18,35.25
2017-05-19,34.900001525878906
2017-05-22,35.20000076293945
2017-05-23,35.29999923706055
2017-05-24,35.20000076293945
2017-05-25,35.29999923706055
2017-05-26,35.349998474121094
2017-05-30,35.25
2017-05-31,34.75
2017-06-01,35.650001525878906
2017-06-02,36.900001525878906
2017-06-05,36.900001525878906
2017-06-06,37.04999923706055
2017-06-07,37.400001525878906
2017-06-08,38.70000076293945
2017-06-09,37.75
2017-06-12,37.099998474121094
2017-06-13,37.0
2017-06-14,36.95000076293945
2017-06-15,36.400001525878906
2017-06-16,35.900001525878906
2017-06-19,36.45000076293945
2017-06-20,36.20000076293945
2017-06-21,35.849998474121094
2017-06-22,36.650001525878906
2017-06-23,37.400001525878906
2017-06-26,36.75
2017-06-27,36.099998474121094
2017-06-28,39.29999923706055
2017-06-29,38.04999923706055
2017-06-30,37.79999923706055
2017-07-03,37.54999923706055
2017-07-05,37.099998474121094
2017-07-06,36.650001525878906
2017-07-07,37.79999923706055
2017-07-10,38.25
2017-07-11,38.70000076293945
2017-07-12,39.150001525878906
2017-07-13,39.25
2017-07-14,39.29999923706055
2017-07-17,39.25
2017-07-18,38.400001525878906
2017-07-19,39.099998474121094
2017-07-20,39.25
2017-07-21,39.400001525878906
2017-07-24,39.599998474121094
2017-07-25,39.25
2017-07-26,39.04999923706055
2017-07-27,39.599998474121094
2017-07-28,39.25
2017-07-31,39.5
2017-08-01,39.20000076293945
2017-08-02,37.04999923706055
2017-08-03,35.20000076293945
2017-08-04,34.04999923706055
2017-08-07,34.54999923706055
2017-08-08,34.349998474121094
2017-08-09,33.400001525878906
2017-08-10,32.849998474121094
2017-08-11,33.29999923706055
2017-08-14,34.150001525878906
2017-08-15,33.599998474121094
2017-08-16,33.400001525878906
2017-08-17,32.599998474121094
2017-08-18,32.95000076293945
2017-08-21,32.650001525878906
2017-08-22,33.099998474121094
2017-08-23,33.20000076293945
2017-08-24,32.900001525878906
2017-08-25,33.70000076293945
2017-08-28,34.099998474121094
2017-08-29,33.95000076293945
2017-08-30,34.20000076293945
2017-08-31,34.45000076293945
2017-09-01,34.70000076293945
2017-09-05,34.45000076293945
2017-09-06,33.95000076293945
2017-09-07,33.599998474121094
2017-09-08,33.75
2017-09-11,34.95000076293945
2017-09-12,35.400001525878906
