,Date,Adj Close,daily_return
0,2017-01-03,12.75,
1,2017-01-04,12.899999618530272,0.011764675963158666
2,2017-01-05,13.050000190734863,0.011627951677542825
3,2017-01-06,12.800000190734863,-0.019157087842611165
4,2017-01-09,12.75,-0.003906264842953311
5,2017-01-10,12.75,0.0
6,2017-01-11,11.850000381469728,-0.07058820537492327
7,2017-01-12,11.5,-0.02953589621963526
8,2017-01-13,10.350000381469728,-0.09999996682871926
9,2017-01-17,9.649999618530272,-0.0676329214627579
10,2017-01-18,9.699999809265137,0.0051813671203522205
11,2017-01-19,9.300000190734863,-0.041237074886146474
12,2017-01-20,8.949999809265137,-0.03763444884855105
13,2017-01-23,8.5,-0.050279309369290925
14,2017-01-24,8.199999809265137,-0.035294140086454484
15,2017-01-25,8.449999809265137,0.030487805587205763
16,2017-01-26,8.350000381469727,-0.011834252077232543
17,2017-01-27,8.050000190734863,-0.035928164913695326
18,2017-01-30,7.949999809265137,-0.012422407341657227
19,2017-01-31,8.050000190734863,0.012578664637599601
20,2017-02-01,7.949999809265137,-0.012422407341657227
21,2017-02-02,8.149999618530273,0.02515720931616272
22,2017-02-03,8.449999809265137,0.036809841076896
23,2017-02-06,8.600000381469727,0.017751547407151236
24,2017-02-07,8.5,-0.011627950817908794
25,2017-02-08,9.199999809265137,0.08235291873707484
26,2017-02-09,9.800000190734863,0.0652174341205396
27,2017-02-10,9.100000381469728,-0.07142855057563469
28,2017-02-13,9.550000190734863,0.04945052641772052
29,2017-02-14,9.649999618530272,0.010471144062638382
30,2017-02-15,10.800000190734863,0.11917104846266735
31,2017-02-16,10.449999809265137,-0.03240744215634239
32,2017-02-17,10.199999809265137,-0.023923445412730615
33,2017-02-21,10.5,0.029411783955364257
34,2017-02-22,10.850000381469728,0.03333336966378364
35,2017-02-23,10.600000381469728,-0.02304147384427424
36,2017-02-24,10.5,-0.00943399791235322
37,2017-02-27,10.600000381469728,0.009523845854259916
38,2017-02-28,10.350000381469728,-0.023584904811610685
39,2017-03-01,10.350000381469728,0.0
40,2017-03-02,10.100000381469728,-0.024154588481715478
41,2017-03-03,9.899999618530272,-0.019802054988670492
42,2017-03-06,9.649999618530272,-0.025252526225563066
43,2017-03-07,9.399999618530272,-0.025906736775402672
44,2017-03-08,9.399999618530272,0.0
45,2017-03-09,9.550000190734863,0.015957508328925396
46,2017-03-10,10.800000190734863,0.13089004974185392
47,2017-03-13,10.25,-0.05092594268717687
48,2017-03-14,10.199999809265137,-0.004878067388767171
49,2017-03-15,10.699999809265137,0.049019608759779176
50,2017-03-16,11.0,0.028037401503044235
51,2017-03-17,10.699999809265137,-0.027272744612260258
52,2017-03-20,10.550000190734863,-0.014018656187300915
53,2017-03-21,10.350000381469728,-0.01895732754969781
54,2017-03-22,10.350000381469728,0.0
55,2017-03-23,10.399999618530272,0.004830843982388755
56,2017-03-24,10.449999809265137,0.004807710823929057
57,2017-03-27,10.899999618530272,0.04306218349077451
58,2017-03-28,10.75,-0.013761433374297471
59,2017-03-29,11.25,0.04651162790697683
60,2017-03-30,10.75,-0.0444444444444444
61,2017-03-31,10.850000381469728,0.00930236106695137
62,2017-04-03,10.649999618530272,-0.018433249392417528
63,2017-04-04,10.300000190734863,-0.0328637972142678
64,2017-04-05,10.300000190734863,0.0
65,2017-04-06,10.449999809265137,0.014563069490542535
66,2017-04-07,10.699999809265137,0.023923445412730615
67,2017-04-10,10.600000381469728,-0.009345741082052994
68,2017-04-11,10.449999809265137,-0.01415099686852972
69,2017-04-12,10.350000381469728,-0.009569323408671004
70,2017-04-13,10.300000190734863,-0.004830936124831764
71,2017-04-17,10.5,0.019417456850636006
72,2017-04-18,10.550000190734863,0.004761922927129847
73,2017-04-19,10.75,0.018957327549697922
74,2017-04-20,10.699999809265137,-0.004651180533475685
75,2017-04-21,10.699999809265137,0.0
76,2017-04-24,10.600000381469728,-0.009345741082052994
77,2017-04-25,10.800000190734863,0.018867905855433964
78,2017-04-26,10.699999809265137,-0.009259294417005237
79,2017-04-27,11.0,0.028037401503044235
80,2017-04-28,11.0,0.0
81,2017-05-01,11.5,0.045454545454545414
82,2017-05-02,11.25,-0.021739130434782594
83,2017-05-03,10.899999618530272,-0.031111145019531383
84,2017-05-04,11.149999618530272,0.022935780619202317
85,2017-05-05,11.75,0.05381169524639118
86,2017-05-08,11.75,0.0
87,2017-05-09,12.0,0.02127659574468077
88,2017-05-10,12.300000190734863,0.025000015894572014
89,2017-05-11,12.449999809265137,0.012195090748312598
90,2017-05-12,12.699999809265137,0.02008032159277251
91,2017-05-15,12.75,0.003937022951637115
92,2017-05-16,12.949999809265137,0.01568625955020675
93,2017-05-17,12.800000190734863,-0.011582982296490463
94,2017-05-18,13.699999809265137,0.07031246914994016
95,2017-05-19,13.350000381469728,-0.025547403844393357
96,2017-05-22,13.100000381469728,-0.018726591225196376
97,2017-05-23,12.75,-0.026717585593723503
98,2017-05-24,12.850000381469728,0.007843167174096388
99,2017-05-25,12.899999618530272,0.003890991095427898
100,2017-05-26,12.649999618530272,-0.019379845534327478
101,2017-05-30,12.449999809265137,-0.015810262078756576
102,2017-05-31,12.699999809265137,0.02008032159277251
103,2017-06-01,12.699999809265137,0.0
104,2017-06-02,13.550000190734863,0.06692916490042933
105,2017-06-05,13.630000114440918,0.005904053326933223
106,2017-06-06,14.550000190734863,0.06749817084148146
107,2017-06-07,14.5,-0.003436439180715789
108,2017-06-08,14.550000190734863,0.0034482890161975366
109,2017-06-09,14.600000381469728,0.003436439180715789
110,2017-06-12,14.550000190734863,-0.0034246705087984664
111,2017-06-13,14.25,-0.020618569539668896
112,2017-06-14,14.600000381469728,0.02456143027857749
113,2017-06-15,14.399999618530272,-0.013698682035193421
114,2017-06-16,14.600000381469728,0.013888942238726942
115,2017-06-19,14.699999809265137,0.0068492756974394275
116,2017-06-20,14.75,0.003401373563511889
117,2017-06-21,15.0,0.016949152542372836
118,2017-06-22,15.0,0.0
119,2017-06-23,15.0,0.0
120,2017-06-26,14.75,-0.01666666666666672
121,2017-06-27,14.300000190734863,-0.03050846164509402
122,2017-06-28,14.550000190734863,0.017482517249333807
123,2017-06-29,14.649999618530272,0.006872812816805629
124,2017-06-30,14.5,-0.010238882077549194
125,2017-07-03,14.550000190734863,0.0034482890161975366
126,2017-07-05,14.600000381469728,0.003436439180715789
127,2017-07-06,14.25,-0.023972628241431204
128,2017-07-07,14.75,0.03508771929824572
129,2017-07-10,14.699999809265137,-0.003389843439651763
130,2017-07-11,14.649999618530272,-0.003401373563511889
131,2017-07-12,14.949999809265137,0.020477829252323332
132,2017-07-13,14.600000381469728,-0.02341133326158973
133,2017-07-14,14.300000190734863,-0.02054795773263296
134,2017-07-17,14.100000381469728,-0.013986000461364778
135,2017-07-18,13.75,-0.024822721418483074
136,2017-07-19,13.600000381469728,-0.010909063165837951
137,2017-07-20,13.600000381469728,0.0
138,2017-07-21,13.399999618530272,-0.014705938038940158
139,2017-07-24,13.399999618530272,0.0
140,2017-07-25,13.0,-0.029850718650553554
141,2017-07-26,12.850000381469728,-0.011538432194636239
142,2017-07-27,12.300000190734863,-0.04280156999279083
143,2017-07-28,12.449999809265137,0.012195090748312598
144,2017-07-31,12.0,-0.03614456354692086
145,2017-08-01,12.0,0.0
146,2017-08-02,12.449999809265137,0.037499984105427986
147,2017-08-03,12.600000381469728,0.012048238915872256
148,2017-08-04,12.899999618530272,0.023809462537932813
149,2017-08-07,13.0,0.007751967785028624
150,2017-08-08,12.350000381469728,-0.049999970656174786
151,2017-08-09,10.649999618530272,-0.13765187938699852
152,2017-08-10,10.149999618530272,-0.04694835848914347
153,2017-08-11,10.25,0.009852254702272356
154,2017-08-14,11.25,0.09756097560975618
155,2017-08-15,11.449999809265137,0.017777760823567634
156,2017-08-16,11.600000381469728,0.013100486873651729
157,2017-08-17,12.050000190734863,0.03879308572989193
158,2017-08-18,12.25,0.016597494282109215
159,2017-08-21,12.300000190734863,0.004081648223254186
160,2017-08-22,12.449999809265137,0.012195090748312598
161,2017-08-23,12.149999618530272,-0.02409640123139667
162,2017-08-24,12.300000190734863,0.012345726494988662
163,2017-08-25,12.100000381469728,-0.016260146842581924
164,2017-08-28,12.300000190734863,0.01652890933552542
165,2017-08-29,12.050000190734863,-0.020325202936851694
166,2017-08-30,11.75,-0.024896280994711528
167,2017-08-31,11.850000381469728,0.008510670763381079
168,2017-09-01,12.199999809265137,0.029535815740792337
169,2017-09-05,13.0,0.06557378715098938
