,Date,Adj Close,daily_return
0,2017-01-03,37.0,
1,2017-01-04,38.369998931884766,0.03702699815904764
2,2017-01-05,37.56999969482422,-0.020849602797245903
3,2017-01-06,36.93000030517578,-0.017034852138596235
4,2017-01-09,36.02999877929688,-0.02437047166102413
5,2017-01-10,37.150001525878906,0.031085284055729412
6,2017-01-11,36.959999084472656,-0.005114466584177468
7,2017-01-12,35.52000045776367,-0.03896100276999048
8,2017-01-13,35.959999084472656,0.012387348565273237
9,2017-01-17,35.29999923706055,-0.018353722586636367
10,2017-01-18,35.70000076293945,0.011331488230145847
11,2017-01-19,35.36000061035156,-0.009523813594448094
12,2017-01-20,35.45000076293945,0.002545253140112891
13,2017-01-23,35.310001373291016,-0.003949206957275964
14,2017-01-24,37.41999816894531,0.059756349860986546
15,2017-01-25,39.130001068115234,0.045697567686923124
16,2017-01-26,38.59000015258789,-0.01380017635540931
17,2017-01-27,37.869998931884766,-0.018657714896506472
18,2017-01-30,37.0,-0.022973302255687833
19,2017-01-31,36.93000030517578,-0.001891883643897807
20,2017-02-01,37.20000076293945,0.007311141498307361
21,2017-02-02,36.54999923706055,-0.017473158939460887
22,2017-02-03,37.220001220703125,0.018331108006240937
23,2017-02-06,37.150001525878906,-0.001880701035154253
24,2017-02-07,38.119998931884766,0.026110292494339493
25,2017-02-08,37.02999877929688,-0.028593918759954984
26,2017-02-09,38.09000015258789,0.028625476862927934
27,2017-02-10,38.400001525878906,0.008138655081364021
28,2017-02-13,37.90999984741211,-0.012760459869684437
29,2017-02-14,38.34000015258789,0.011342661749051297
30,2017-02-15,38.84999847412109,0.01330199059737791
31,2017-02-16,38.400001525878906,-0.011582933485619895
32,2017-02-17,37.75,-0.016927122397139782
33,2017-02-21,38.40999984741211,0.017483439666545975
34,2017-02-22,37.9900016784668,-0.010934604806399406
35,2017-02-23,36.34999847412109,-0.043169337506907324
36,2017-02-24,35.77000045776367,-0.01595592959296377
37,2017-02-27,37.150001525878906,0.038579844854760514
38,2017-02-28,36.34999847412109,-0.021534401585435514
39,2017-03-01,37.84000015258789,0.04099041928509539
40,2017-03-02,36.959999084472656,-0.02325584208685716
41,2017-03-03,37.11000061035156,0.004058482943575692
42,2017-03-06,36.5099983215332,-0.01616821015764125
43,2017-03-07,36.369998931884766,-0.0038345493312681445
44,2017-03-08,35.810001373291016,-0.015397238796804436
45,2017-03-09,35.11000061035156,-0.01954763295433859
46,2017-03-10,36.06999969482422,0.02734261087394052
47,2017-03-13,36.25,0.004990305148286689
48,2017-03-14,35.720001220703125,-0.01462065598060347
49,2017-03-15,36.34999847412109,0.017637100556783247
50,2017-03-16,36.08000183105469,-0.007427693381022227
51,2017-03-17,35.650001525878906,-0.011917967942165486
52,2017-03-20,35.130001068115234,-0.014586267475646397
53,2017-03-21,34.08000183105469,-0.029888961148183624
54,2017-03-22,34.459999084472656,0.01115015355051141
55,2017-03-23,34.540000915527344,0.0023215854085942844
56,2017-03-24,34.099998474121094,-0.012738923848969796
57,2017-03-27,33.86000061035156,-0.007038060836033977
58,2017-03-28,34.52000045776367,0.019492021131574777
59,2017-03-29,35.040000915527344,0.01506374423140322
60,2017-03-30,35.619998931884766,0.01655245437223729
61,2017-03-31,35.59000015258789,-0.0008421892250541907
62,2017-04-03,34.869998931884766,-0.020230436010570507
63,2017-04-04,34.86000061035156,-0.0002867313403919214
64,2017-04-05,35.0099983215332,0.004302860256895746
65,2017-04-06,35.38999938964844,0.010854072731603326
66,2017-04-07,33.02000045776367,-0.06696804104998066
67,2017-04-10,33.779998779296875,0.023016302574111913
68,2017-04-11,33.83000183105469,0.0014802561742086606
69,2017-04-12,32.97999954223633,-0.02512569443724033
70,2017-04-13,32.61000061035156,-0.011218888326875787
71,2017-04-17,33.369998931884766,0.023305682530160743
72,2017-04-18,33.75,0.011387506151585347
73,2017-04-19,33.439998626708984,-0.00918522587528936
74,2017-04-20,33.459999084472656,0.0005980998380692437
75,2017-04-21,33.40999984741211,-0.001494298817352635
76,2017-04-24,34.27000045776367,0.025740814554902736
77,2017-04-25,34.66999816894531,0.011671949397100922
78,2017-04-26,34.709999084472656,0.0011537616856056587
79,2017-04-27,34.849998474121094,0.004033402285829046
80,2017-04-28,34.209999084472656,-0.018364402228702725
81,2017-05-01,33.9900016784668,-0.006430792513692607
82,2017-05-02,34.189998626708984,0.005883993479438132
83,2017-05-03,33.63999938964844,-0.016086553353380162
84,2017-05-04,33.650001525878906,0.00029732866860721074
85,2017-05-05,33.810001373291016,0.004754824373159661
86,2017-05-08,33.20000076293945,-0.018042016728027854
87,2017-05-09,34.20000076293945,0.03012048123553912
88,2017-05-10,33.29999923706055,-0.0263158335029684
89,2017-05-11,33.209999084472656,-0.0027027073468436358
90,2017-05-12,32.099998474121094,-0.03342368686997477
91,2017-05-15,32.31999969482422,0.006853620908439995
92,2017-05-16,32.349998474121094,0.0009281800612666036
93,2017-05-17,32.290000915527344,-0.0018546386838858009
94,2017-05-18,32.43000030517578,0.004335688624310885
95,2017-05-19,32.650001525878906,0.006783879698823547
96,2017-05-22,32.459999084472656,-0.005819370062070339
97,2017-05-23,32.54999923706055,0.002772648032234315
98,2017-05-24,32.540000915527344,-0.0003071681034578777
99,2017-05-25,32.34000015258789,-0.0061463047729668485
100,2017-05-26,32.18000030517578,-0.004947428777278606
101,2017-05-30,32.41999816894531,0.007457982022794685
102,2017-05-31,32.11000061035156,-0.009561924000683453
103,2017-06-01,32.84000015258789,0.022734335981326348
