Date,Adj Close
2017-01-03,9.608747482299805
2017-01-04,9.547415733337402
2017-01-05,9.472451210021973
2017-01-06,9.46563720703125
2017-01-09,9.424750328063965
2017-01-10,9.506525993347168
2017-01-11,9.608747482299805
2017-01-12,9.526970863342285
2017-01-13,9.601934432983398
2017-01-17,9.61556339263916
2017-01-18,9.588303565979004
2017-01-19,9.540600776672363
2017-01-20,9.56786060333252
2017-01-23,9.506525993347168
2017-01-24,9.472451210021973
2017-01-25,9.472451210021973
2017-01-26,9.486082077026367
2017-01-27,9.349788665771484
2017-01-30,9.336159706115723
2017-01-31,9.240754127502441
2017-02-01,9.336159706115723
2017-02-02,9.363419532775879
2017-02-03,9.438379287719727
2017-02-06,9.492897987365723
2017-02-07,9.438379287719727
2017-02-08,9.336159706115723
2017-02-09,9.329341888427734
2017-02-10,9.336159706115723
2017-02-13,9.479267120361328
2017-02-14,9.336159706115723
2017-02-15,9.268013000488281
2017-02-16,9.479267120361328
2017-02-17,9.438379287719727
2017-02-21,9.506525993347168
2017-02-22,9.472451210021973
2017-02-23,9.656451225280762
2017-02-24,9.472451210021973
2017-02-27,9.554229736328125
2017-02-28,9.833633422851562
2017-03-01,10.072148323059082
2017-03-02,9.963114738464355
2017-03-03,10.044891357421875
2017-03-06,10.078965187072754
2017-03-07,10.160738945007324
2017-03-08,9.785931587219238
2017-03-09,9.751132011413574
2017-03-10,9.660650253295898
2017-03-13,9.542325973510742
2017-03-14,9.584087371826172
2017-03-15,9.827692031860352
2017-03-16,9.980813026428223
2017-03-17,10.140896797180176
2017-03-20,10.029534339904785
2017-03-21,9.946013450622559
2017-03-22,10.0504150390625
2017-03-23,9.980813026428223
2017-03-24,9.966893196105957
2017-03-27,10.029534339904785
2017-03-28,10.099135398864746
2017-03-29,10.13393783569336
2017-03-30,10.189617156982422
2017-03-31,10.0504150390625
2017-04-03,10.13393783569336
2017-04-04,10.161775588989258
2017-04-05,10.126977920532227
2017-04-06,10.161775588989258
2017-04-07,10.25225830078125
2017-04-10,10.273138999938965
2017-04-11,10.426260948181152
2017-04-12,10.370580673217773
2017-04-13,10.405383110046387
2017-04-17,10.474981307983398
2017-04-18,10.412342071533203
2017-04-19,10.287059783935547
2017-04-20,10.231377601623535
2017-04-21,10.224417686462402
