,Date,Adj Close,daily_return
0,2017-03-27,9.699999809265137,
1,2017-03-28,9.75,0.005154658940003776
2,2017-03-29,9.75,0.0
3,2017-03-30,9.789999961853027,0.004102560190054172
4,2017-03-31,9.850000381469728,0.0061287456435643595
5,2017-04-03,9.850000381469728,0.0
6,2017-04-04,9.850000381469728,0.0
7,2017-04-05,9.850000381469728,0.0
8,2017-04-06,9.850000381469728,0.0
9,2017-04-07,9.800000190734863,-0.0050761612993364125
10,2017-04-10,9.800000190734863,0.0
11,2017-04-11,9.800000190734863,0.0
12,2017-04-12,9.800000190734863,0.0
13,2017-04-13,9.800000190734863,0.0
14,2017-04-17,9.800000190734863,0.0
15,2017-04-18,9.949999809265137,0.015306083225598899
16,2017-04-19,9.949999809265137,0.0
17,2017-04-20,9.895000457763672,-0.005527573121182461
18,2017-04-21,9.895000457763672,0.0
19,2017-04-24,9.850000381469728,-0.0045477588895548315
20,2017-04-25,9.850000381469728,0.0
21,2017-04-26,9.850000381469728,0.0
22,2017-04-27,9.84000015258789,-0.001015251623812219
23,2017-04-28,9.84000015258789,0.0
24,2017-05-01,9.800000190734863,-0.004065036710645509
25,2017-05-02,9.72700023651123,-0.00744897477580142
26,2017-05-03,9.72700023651123,0.0
27,2017-05-04,9.72700023651123,0.0
28,2017-05-05,9.770000457763672,0.004420707330820894
29,2017-05-08,9.770000457763672,0.0
30,2017-05-09,9.770000457763672,0.0
31,2017-05-10,9.770000457763672,0.0
32,2017-05-11,9.770000457763672,0.0
33,2017-05-12,9.75,-0.0020471296649509085
34,2017-05-15,9.75,0.0
35,2017-05-16,9.75,0.0
36,2017-05-17,9.75,0.0
37,2017-05-18,9.75,0.0
38,2017-05-19,9.75,0.0
39,2017-05-22,9.75,0.0
40,2017-05-23,9.75,0.0
41,2017-05-24,9.75,0.0
42,2017-05-25,9.75,0.0
43,2017-05-26,9.75,0.0
44,2017-05-30,9.850000381469728,0.01025644938151049
45,2017-05-31,9.850000381469728,0.0
46,2017-06-01,9.850000381469728,0.0
47,2017-06-02,9.850000381469728,0.0
48,2017-06-05,9.779999732971191,-0.007106664546960406
49,2017-06-06,9.850000381469728,0.00715753071674885
50,2017-06-07,9.850000381469728,0.0
51,2017-06-08,9.850000381469728,0.0
52,2017-06-09,9.800000190734863,-0.0050761612993364125
53,2017-06-12,9.800000190734863,0.0
54,2017-06-13,9.800000190734863,0.0
55,2017-06-14,9.800000190734863,0.0
56,2017-06-15,9.800000190734863,0.0
57,2017-06-16,9.800000190734863,0.0
58,2017-06-19,9.800000190734863,0.0
59,2017-06-20,9.81999969482422,0.002040765683684942
60,2017-06-21,9.8100004196167,-0.0010182561627564146
61,2017-06-22,9.81999969482422,0.0010192940652200555
62,2017-06-23,9.800000190734863,-0.002036609441026571
63,2017-06-26,9.800000190734863,0.0
64,2017-06-27,9.800000190734863,0.0
65,2017-06-28,9.800000190734863,0.0
66,2017-06-29,9.789999961853027,-0.0010204314986942409
67,2017-06-30,9.800000190734863,0.0010214738427785086
68,2017-07-03,9.779999732971191,-0.0020408629973885928
69,2017-07-05,9.795000076293944,0.001533777477741749
70,2017-07-06,9.795000076293944,0.0
71,2017-07-07,9.789999961853027,-0.0005104762023451226
72,2017-07-10,9.789999961853027,0.0
73,2017-07-11,9.789999961853027,0.0
74,2017-07-12,9.770000457763672,-0.002042850272449881
75,2017-07-13,9.779999732971191,0.0010234672199604944
76,2017-07-14,9.829999923706056,0.005112494079759555
77,2017-07-17,9.829999923706056,0.0
78,2017-07-18,9.779999732971191,-0.005086489432648333
79,2017-07-19,9.800000190734863,0.0020450366369892947
80,2017-07-20,9.800000190734863,0.0
81,2017-07-21,9.779999732971191,-0.0020408629973885928
82,2017-07-24,9.779999732971191,0.0
83,2017-07-25,9.779999732971191,0.0
84,2017-07-26,9.779999732971191,0.0
85,2017-07-27,9.779999732971191,0.0
86,2017-07-28,9.779999732971191,0.0
87,2017-07-31,9.789999961853027,0.0010225183184946474
88,2017-08-01,9.779999732971191,-0.0010214738427785086
89,2017-08-02,9.770000457763672,-0.0010224208057807438
90,2017-08-03,9.760000228881836,-0.0010235648324754543
91,2017-08-04,9.769000053405762,0.0009221131468104549
92,2017-08-07,9.769000053405762,0.0
93,2017-08-08,9.760000228881836,-0.0009212636374986705
94,2017-08-09,9.758999824523926,-0.00010250044410342607
95,2017-08-10,9.800000190734863,0.004201287729087344
96,2017-08-11,9.81999969482422,0.002040765683684942
97,2017-08-14,9.81999969482422,0.0
98,2017-08-15,9.800000190734863,-0.002036609441026571
99,2017-08-16,9.720000267028809,-0.008163257362146625
100,2017-08-17,9.720000267028809,0.0
101,2017-08-18,9.720000267028809,0.0
102,2017-08-21,9.720000267028809,0.0
103,2017-08-22,9.720000267028809,0.0
104,2017-08-23,9.720000267028809,0.0
105,2017-08-24,9.760000228881836,0.004115222299809096
106,2017-08-25,9.829999923706056,0.007172099711337809
107,2017-08-28,9.829999923706056,0.0
108,2017-08-29,9.829999923706056,0.0
109,2017-08-30,9.829999923706056,0.0
110,2017-08-31,9.779999732971191,-0.005086489432648333
111,2017-09-01,9.781000137329102,0.00010229083693502616
112,2017-09-05,9.781000137329102,0.0
113,2017-09-06,9.779999732971191,-0.00010228037458992478
114,2017-09-07,9.779999732971191,0.0
115,2017-09-08,9.779999732971191,0.0
116,2017-09-11,9.779999732971191,0.0
117,2017-09-12,9.779999732971191,0.0
118,2017-09-13,9.75,-0.0030674574427700385
119,2017-09-14,9.829999923706056,0.008205120380108344
120,2017-09-15,9.795000076293944,-0.003560513497839146
121,2017-09-18,9.850000381469728,0.005615140862417878
122,2017-09-19,9.850000381469728,0.0
123,2017-09-20,9.800000190734863,-0.0050761612993364125
124,2017-09-21,9.800000190734863,0.0
125,2017-09-22,9.800000190734863,0.0
126,2017-09-25,9.800000190734863,0.0
127,2017-09-26,9.800000190734863,0.0
128,2017-09-27,9.800000190734863,0.0
129,2017-09-28,9.84000015258789,0.004081628681073202
130,2017-09-29,9.800000190734863,-0.004065036710645509
131,2017-10-02,9.949999809265137,0.015306083225598899
132,2017-10-03,9.949999809265137,0.0
133,2017-10-04,9.824999809265137,-0.012562814311172565
134,2017-10-05,9.810999870300291,-0.0014249302022014687
135,2017-10-06,9.810999870300291,0.0
136,2017-10-09,9.810999870300291,0.0
137,2017-10-10,9.845000267028809,0.003465538393435663
138,2017-10-11,9.789999961853027,-0.005586623025291226
139,2017-10-12,9.789999961853027,0.0
140,2017-10-13,9.789999961853027,0.0
141,2017-10-16,9.789999961853027,0.0
142,2017-10-17,9.8100004196167,0.0020429476855570172
143,2017-10-18,9.789999961853027,-0.0020387825594458953
144,2017-10-19,9.789999961853027,0.0
145,2017-10-20,9.800000190734863,0.0010214738427785086
146,2017-10-23,9.800000190734863,0.0
147,2017-10-24,9.81999969482422,0.002040765683684942
148,2017-10-25,9.75,-0.00712827871686339
149,2017-10-26,9.739999771118164,-0.0010256645007010734
150,2017-10-27,9.739999771118164,0.0
151,2017-10-30,9.739999771118164,0.0
152,2017-10-31,9.75,0.0010267175684632868
153,2017-11-01,9.789999961853027,0.004102560190054172
154,2017-11-02,9.789999961853027,0.0
155,2017-11-03,9.789999961853027,0.0
156,2017-11-06,9.789999961853027,0.0
157,2017-11-07,9.779999732971191,-0.0010214738427785086
158,2017-11-08,9.779999732971191,0.0
159,2017-11-09,9.789999961853027,0.0010225183184946474
160,2017-11-10,9.789999961853027,0.0
161,2017-11-13,9.789999961853027,0.0
162,2017-11-14,9.789999961853027,0.0
163,2017-11-15,9.789999961853027,0.0
164,2017-11-16,9.789999961853027,0.0
165,2017-11-17,9.805999755859377,0.0016342997005815985
166,2017-11-20,9.805999755859377,0.0
167,2017-11-21,9.770000457763672,-0.003671150213336971
168,2017-11-22,9.760000228881836,-0.0010235648324754543
169,2017-11-24,9.760000228881836,0.0
170,2017-11-27,9.760000228881836,0.0
171,2017-11-28,9.75,-0.001024613590913992
172,2017-11-29,9.770000457763672,0.002051329001402147
173,2017-11-30,9.75,-0.0020471296649509085
174,2017-12-01,9.739999771118164,-0.0010256645007010734
175,2017-12-04,9.770000457763672,0.0030801527053900823
176,2017-12-05,9.789999961853027,0.0020470320524359487
177,2017-12-06,9.779999732971191,-0.0010214738427785086
178,2017-12-07,9.779999732971191,0.0
179,2017-12-08,9.779999732971191,0.0
180,2017-12-11,9.779999732971191,0.0
181,2017-12-12,9.779999732971191,0.0
182,2017-12-13,9.779999732971191,0.0
183,2017-12-14,9.779999732971191,0.0
184,2017-12-15,9.770000457763672,-0.0010224208057807438
185,2017-12-18,9.800000190734863,0.003070596884911403
186,2017-12-19,9.800000190734863,0.0
