,Date,Adj Close,daily_return
0,2017-01-03,38.04999923706055,
1,2017-01-04,38.29999923706055,0.006570302365643599
2,2017-01-05,37.79999923706055,-0.013054830547259644
3,2017-01-06,35.849998474121094,-0.05158732281210199
4,2017-01-09,34.400001525878906,-0.04044622064039671
5,2017-01-10,34.099998474121094,-0.008721018559610272
6,2017-01-11,34.900001525878906,0.023460501101340014
7,2017-01-12,33.650001525878906,-0.035816617345220014
8,2017-01-13,34.599998474121094,0.028231705948410735
9,2017-01-17,33.849998474121094,-0.021676301533971376
10,2017-01-18,33.5,-0.010339689509548222
11,2017-01-19,33.349998474121094,-0.004477657488922593
12,2017-01-20,34.0,0.0194903015178034
13,2017-01-23,34.0,0.0
14,2017-01-24,35.20000076293945,0.035294140086454595
15,2017-01-25,36.0,0.022727250560256484
16,2017-01-26,35.400001525878906,-0.016666624281141518
17,2017-01-27,34.849998474121094,-0.015536808701992144
18,2017-01-30,33.849998474121094,-0.028694405847465965
19,2017-01-31,33.599998474121094,-0.007385524705152635
20,2017-02-01,33.54999923706055,-0.0014880725991418542
21,2017-02-02,32.650001525878906,-0.02682556577192019
22,2017-02-03,33.45000076293945,0.024502272578041273
23,2017-02-06,32.45000076293945,-0.029895365536372065
24,2017-02-07,32.150001525878906,-0.009244968567247991
25,2017-02-08,31.700000762939453,-0.013996912646403126
26,2017-02-09,32.29999923706055,0.01892739620443651
27,2017-02-10,32.400001525878906,0.0030960461665776595
28,2017-02-13,33.0,0.018518470551362576
29,2017-02-14,33.849998474121094,0.025757529518821043
30,2017-02-15,34.150001525878906,0.008862719801514096
31,2017-02-16,34.79999923706055,0.019033607090443994
32,2017-02-17,34.75,-0.0014367597171467406
33,2017-02-21,33.849998474121094,-0.025899324485723962
34,2017-02-22,33.900001525878906,0.001477195096361461
35,2017-02-23,34.04999923706055,0.004424711045134755
36,2017-02-24,33.95000076293945,-0.0029368128153216544
37,2017-02-27,34.599998474121094,0.01914573480337567
38,2017-02-28,34.349998474121094,-0.007225433844657125
39,2017-03-01,34.25,-0.0029111638591899913
40,2017-03-02,33.04999923706055,-0.03503651862596946
41,2017-03-03,32.04999923706055,-0.030257186780163425
42,2017-03-06,32.20000076293945,0.004680234928226001
43,2017-03-07,31.700000762939453,-0.015527949942643282
44,2017-03-08,27.100000381469727,-0.14511041863593888
45,2017-03-09,27.0,-0.0036900509248001256
46,2017-03-10,26.299999237060547,-0.025925954182942745
47,2017-03-13,25.899999618530277,-0.015209111411935372
48,2017-03-14,25.399999618530277,-0.01930501958935449
49,2017-03-15,25.399999618530277,0.0
50,2017-03-16,25.149999618530277,-0.00984251983285922
51,2017-03-17,24.899999618530277,-0.009940358003655891
52,2017-03-20,24.049999237060547,-0.034136562027782924
53,2017-03-21,24.799999237060547,0.031185032174315674
54,2017-03-22,24.649999618530277,-0.006048371901000493
55,2017-03-23,25.200000762939453,0.022312419996782573
56,2017-03-24,25.399999618530277,0.007936462283165913
57,2017-03-27,25.200000762939453,-0.007873970810807318
58,2017-03-28,26.549999237060547,0.053571366398785125
59,2017-03-29,26.950000762939453,0.015065971275831647
60,2017-03-30,27.899999618530277,0.0352504203598103
61,2017-03-31,27.049999237060547,-0.030465963910092264
62,2017-04-03,25.549999237060547,-0.05545286662873128
63,2017-04-04,25.049999237060547,-0.01956947220862315
64,2017-04-05,25.399999618530277,0.013972071542098785
65,2017-04-06,25.700000762939453,0.011811068854911122
66,2017-04-07,26.25,0.02140074788844637
67,2017-04-10,27.25,0.03809523809523818
68,2017-04-11,26.850000381469727,-0.01467888508367976
69,2017-04-12,26.299999237060547,-0.02048421365344777
70,2017-04-13,25.75,-0.020912519126065843
71,2017-04-17,25.799999237060547,0.0019417179440988086
72,2017-04-18,25.850000381469727,0.001938028910378975
73,2017-04-19,26.100000381469727,0.009671179741227665
74,2017-04-20,26.549999237060547,0.017241335211255704
75,2017-04-21,26.299999237060547,-0.009416196127457144
76,2017-04-24,27.25,0.03612170306076523
77,2017-04-25,28.100000381469727,0.03119267454934782
78,2017-04-26,28.700000762939453,0.021352326452827697
79,2017-04-27,28.700000762939453,0.0
80,2017-04-28,26.899999618530277,-0.06271780824248385
81,2017-05-01,26.850000381469727,-0.0018587077237766092
82,2017-05-02,26.850000381469727,0.0
83,2017-05-03,26.149999618530277,-0.026070791545409033
84,2017-05-04,25.75,-0.01529635274819785
85,2017-05-05,26.600000381469727,0.033009723552222425
86,2017-05-08,26.799999237060547,0.007518753861753602
87,2017-05-09,27.049999237060547,0.009328358474513854
88,2017-05-10,27.649999618530277,0.022181160753885765
89,2017-05-11,26.600000381469727,-0.03797465647546949
90,2017-05-12,25.700000762939453,-0.03383457163997772
91,2017-05-15,25.75,0.00194549554771406
92,2017-05-16,25.350000381469727,-0.015533965768166014
93,2017-05-17,24.25,-0.04339251932610633
94,2017-05-18,24.100000381469727,-0.006185551279598855
95,2017-05-19,24.549999237060547,0.018672151388712033
96,2017-05-22,24.649999618530277,0.004073335420669677
97,2017-05-23,25.299999237060547,0.026369153289626857
98,2017-05-24,26.049999237060547,0.029644269668647638
99,2017-05-25,25.799999237060547,-0.009596929263795628
100,2017-05-26,25.75,-0.001937954982135226
101,2017-05-30,25.5,-0.009708737864077666
102,2017-05-31,25.649999618530277,0.005882337981579555
103,2017-06-01,25.899999618530277,0.009746588838909442
104,2017-06-02,26.25,0.01351352844110898
105,2017-06-05,25.25,-0.03809523809523807
106,2017-06-06,24.899999618530277,-0.013861401246325622
107,2017-06-07,24.200000762939453,-0.028112404269672875
108,2017-06-08,25.049999237060547,0.035123902781970306
109,2017-06-09,25.549999237060547,0.01996008044823694
110,2017-06-12,25.850000381469727,0.011741728116141159
111,2017-06-13,25.600000381469727,-0.009671179741227776
112,2017-06-14,25.600000381469727,0.0
113,2017-06-15,25.25,-0.013671889697434159
114,2017-06-16,25.200000762939453,-0.0019801678043780413
115,2017-06-19,25.5,0.011904731268966628
116,2017-06-20,25.549999237060547,0.00196075439453125
117,2017-06-21,24.25,-0.05088059788177546
118,2017-06-22,23.850000381469727,-0.016494829630114394
119,2017-06-23,23.899999618530277,0.0020964040360937908
120,2017-06-26,24.100000381469727,0.00836823289253874
121,2017-06-27,23.850000381469727,-0.010373443819205241
122,2017-06-28,24.25,0.016771472206811966
123,2017-06-29,23.549999237060547,-0.028866010842864
124,2017-06-30,23.450000762939453,-0.004246219845465027
125,2017-07-03,24.149999618530277,0.029850696495375306
126,2017-07-05,23.5,-0.026915098500934653
127,2017-07-06,22.950000762939453,-0.0234042228536403
128,2017-07-07,23.100000381469727,0.006535930873366125
129,2017-07-10,22.950000762939453,-0.006493489872433034
130,2017-07-11,22.649999618530277,-0.013071944855602369
131,2017-07-12,22.899999618530277,0.011037527779712342
132,2017-07-13,23.299999237060547,0.017467232541200417
133,2017-07-14,23.200000762939453,-0.0042917801457279525
134,2017-07-17,23.25,0.0021551394575993754
135,2017-07-18,23.25,0.0
136,2017-07-19,23.950000762939453,0.030107559696320507
137,2017-07-20,24.549999237060547,0.025052127557738446
138,2017-07-21,24.549999237060547,0.0
139,2017-07-24,23.799999237060547,-0.030549899116404156
140,2017-07-25,15.5,-0.34873947492132984
141,2017-07-26,14.699999809265137,-0.051612915531281556
142,2017-07-27,14.550000190734863,-0.010204055814730828
143,2017-07-28,14.25,-0.020618569539668896
144,2017-07-31,14.350000381469728,0.007017570629454628
145,2017-08-01,14.600000381469728,0.01742160232433343
146,2017-08-02,13.899999618530272,-0.04794525648286252
147,2017-08-03,13.0,-0.06474817577192382
148,2017-08-04,13.149999618530272,0.01153843219463635
149,2017-08-07,12.949999809265137,-0.015209111411935372
150,2017-08-08,11.899999618530272,-0.08108109700384991
151,2017-08-09,11.449999809265137,-0.037815111234491994
152,2017-08-10,10.699999809265137,-0.06550218449725331
153,2017-08-11,10.800000190734863,0.00934583021049562
154,2017-08-14,11.399999618530272,0.05555550159250355
155,2017-08-15,11.350000381469728,-0.004385898134529054
156,2017-08-16,11.100000381469728,-0.02202643097776069
157,2017-08-17,11.25,0.013513478682458446
158,2017-08-18,10.75,-0.0444444444444444
159,2017-08-21,10.699999809265137,-0.004651180533475685
160,2017-08-22,11.0,0.028037401503044235
161,2017-08-23,11.0,0.0
162,2017-08-24,11.600000381469728,0.05454548922452074
163,2017-08-25,11.300000190734863,-0.02586208455769501
164,2017-08-28,12.899999618530272,0.1415928673264346
165,2017-08-29,12.449999809265137,-0.03488370717614053
166,2017-08-30,12.399999618530272,-0.004016079638624159
167,2017-08-31,12.350000381469728,-0.004032196661185816
168,2017-09-01,12.600000381469728,0.020242914354489105
169,2017-09-05,11.949999809265137,-0.05158734543853816
170,2017-09-06,12.100000381469728,0.012552349338808666
171,2017-09-07,12.350000381469728,0.02066115637342092
172,2017-09-08,12.649999618530272,0.024291435448914767
173,2017-09-11,12.800000190734863,0.011857753101024882
174,2017-09-12,12.850000381469728,0.003906264842953533
175,2017-09-13,12.949999809265137,0.007782056406754112
176,2017-09-14,13.5,0.04247105782514082
177,2017-09-15,13.5,0.0
178,2017-09-18,13.449999809265137,-0.003703717832212128
179,2017-09-19,13.399999618530272,-0.003717486352707744
180,2017-09-20,13.600000381469728,0.014925430495004166
181,2017-09-21,13.199999809265137,-0.029411805954770442
182,2017-09-22,13.100000381469728,-0.007575714336391037
183,2017-09-25,13.399999618530272,0.02290070445226089
184,2017-09-26,14.050000190734863,0.04850750676930882
185,2017-09-27,14.100000381469728,0.0035587323883339295
186,2017-09-28,13.550000190734863,-0.03900710467055568
187,2017-09-29,13.350000381469728,-0.014760133317333057
188,2017-10-02,13.75,0.029962517385803578
189,2017-10-03,13.850000381469728,0.007272755015980348
190,2017-10-04,13.0,-0.06137186700781361
191,2017-10-05,13.149999618530272,0.01153843219463635
192,2017-10-06,13.0,-0.011406815428260608
193,2017-10-09,12.699999809265137,-0.02307693774883568
194,2017-10-10,12.5,-0.015748016714081325
195,2017-10-11,12.5,0.0
196,2017-10-12,12.449999809265137,-0.004000015258789014
197,2017-10-13,12.600000381469728,0.012048238915872256
198,2017-10-16,12.300000190734863,-0.023809538226368776
199,2017-10-17,12.0,-0.02439025903112113
200,2017-10-18,12.100000381469728,0.008333365122477288
201,2017-10-19,12.25,0.012396662297629701
202,2017-10-20,12.350000381469728,0.008163296446508372
203,2017-10-23,12.0,-0.02834011098452094
204,2017-10-24,11.649999618530272,-0.029166698455810658
205,2017-10-25,11.75,0.008583724012374283
206,2017-10-26,12.25,0.042553191489361764
207,2017-10-27,12.600000381469728,0.028571459711814517
208,2017-10-30,12.300000190734863,-0.023809538226368776
209,2017-10-31,12.300000190734863,0.0
210,2017-11-01,11.949999809265137,-0.02845531512539068
