Date,Adj Close
2017-01-03,82.82984924316406
2017-01-04,83.58733367919922
2017-01-05,83.4766845703125
2017-01-06,83.40859985351562
2017-01-09,82.89794158935547
2017-01-10,82.98303985595703
2017-01-11,81.56607055664062
2017-01-12,82.5364761352539
2017-01-13,81.68628692626953
2017-01-17,83.05174255371094
2017-01-18,82.7168197631836
2017-01-19,81.8065185546875
2017-01-20,82.33038330078125
2017-01-23,82.39051055908203
2017-01-24,83.00021362304688
2017-01-25,83.0259780883789
2017-01-26,83.13761138916016
2017-01-27,82.21014404296875
2017-01-30,81.41149139404297
2017-01-31,81.54031372070312
2017-02-01,80.5355224609375
2017-02-02,83.86759185791016
2017-02-03,84.14238739013672
2017-02-06,84.0049819946289
2017-02-07,83.6185302734375
2017-02-08,83.92769622802734
2017-02-09,84.07368469238281
2017-02-10,84.59752655029297
2017-02-13,84.51165771484375
2017-02-14,84.83797454833984
2017-02-15,84.33989715576172
2017-02-16,85.42195129394531
2017-02-17,85.55076599121094
2017-02-21,86.34941101074219
2017-02-22,86.17767333984375
2017-02-23,87.21678161621094
2017-02-24,87.6375732421875
2017-02-27,88.20435333251953
2017-02-28,88.22152709960938
2017-03-01,88.08414459228516
2017-03-02,87.06218719482422
2017-03-03,86.81315612792969
2017-03-06,86.51258850097656
2017-03-07,86.54695129394531
2017-03-08,85.84274291992188
2017-03-09,84.27120208740234
2017-03-10,83.42960357666016
2017-03-13,83.95344543457031
2017-03-14,84.92383575439453
2017-03-15,86.84749603271484
2017-03-16,86.92479705810547
2017-03-17,87.40570068359375
2017-03-20,86.87327575683594
2017-03-21,86.86468505859375
2017-03-22,86.96774291992188
2017-03-23,87.51736450195312
2017-03-24,87.51736450195312
2017-03-27,86.87327575683594
2017-03-28,86.75304412841797
2017-03-29,87.62040710449219
2017-03-30,87.40570068359375
2017-03-31,87.3713607788086
2017-04-03,87.3971176147461
2017-04-04,88.06696319580078
2017-04-05,88.22152709960938
2017-04-06,88.27307891845703
2017-04-07,87.53453826904297
2017-04-10,88.2301254272461
2017-04-11,89.07890319824219
2017-04-12,88.19548034667969
2017-04-13,87.55457305908203
2017-04-17,88.10021209716797
2017-04-18,88.25611114501953
2017-04-19,87.81439971923828
2017-04-20,87.96163940429688
2017-04-21,87.71046447753906
2017-04-24,87.7624282836914
2017-04-25,87.88370513916016
2017-04-26,87.47660827636719
2017-04-27,84.8782958984375
2017-04-28,85.9262924194336
2017-05-01,86.2727279663086
2017-05-02,86.23809051513672
2017-05-03,85.25939178466797
2017-05-04,85.76173400878906
2017-05-05,86.65382385253906
2017-05-08,86.0995101928711
2017-05-09,85.53654479980469
2017-05-10,85.48456573486328
2017-05-11,85.5625228881836
2017-05-12,85.17278289794922
2017-05-15,85.87432098388672
2017-05-16,85.48456573486328
2017-05-17,86.03022766113281
2017-05-18,86.51524353027344
2017-05-19,86.61051177978516
2017-05-22,86.66248321533203
2017-05-23,86.70578002929688
2017-05-24,87.06954956054688
2017-05-25,87.29473114013672
2017-05-26,87.5892105102539
2017-05-30,87.51993560791016
2017-05-31,88.2907485961914
2017-06-01,88.51595306396484
2017-06-02,90.32610321044922
2017-06-05,91.43470001220703
2017-06-06,90.95835876464844
2017-06-07,92.49137115478516
2017-06-08,92.99369812011719
2017-06-09,92.84645080566406
2017-06-12,93.01968383789062
2017-06-13,93.67793273925781
2017-06-14,94.30152893066406
2017-06-15,95.27156829833984
2017-06-16,95.30620574951172
2017-06-19,95.5487060546875
2017-06-20,95.15897369384766
2017-06-21,95.43614196777344
2017-06-22,94.66529083251953
2017-06-23,94.56135559082031
2017-06-26,94.05902099609375
2017-06-27,92.43073272705078
2017-06-28,92.023681640625
2017-06-29,91.460693359375
2017-06-30,91.2701416015625
2017-07-03,91.72054290771484
2017-07-05,91.21818542480469
2017-07-06,87.9529800415039
2017-07-07,88.6631851196289
2017-07-10,87.1561508178711
2017-07-11,86.25540161132812
2017-07-12,87.22526550292969
2017-07-13,87.14662170410156
2017-07-14,87.73204040527344
2017-07-17,88.45723724365234
2017-07-18,88.17761993408203
2017-07-19,88.50967407226562
2017-07-20,88.25626373291016
2017-07-21,88.41354370117188
2017-07-24,89.2173843383789
2017-07-25,88.60576629638672
2017-07-26,89.33096313476562
2017-07-27,89.90763092041016
2017-07-28,90.61536407470703
2017-07-31,90.45809173583984
2017-08-01,90.7638931274414
2017-08-02,90.7376937866211
2017-08-03,90.81632995605469
2017-08-04,90.65904998779297
2017-08-07,90.88621520996094
2017-08-08,91.18329620361328
2017-08-09,91.82111358642578
2017-08-10,91.28815460205078
2017-08-11,90.88621520996094
2017-08-14,92.79096221923828
2017-08-15,93.57732391357422
2017-08-16,93.21910095214844
2017-08-17,93.07054901123047
2017-08-18,92.41525268554688
2017-08-21,93.88311767578125
2017-08-22,93.39382934570312
2017-08-23,94.03168487548828
2017-08-24,93.90059661865234
2017-08-25,93.568603515625
2017-08-28,92.90454864501953
2017-08-29,92.42399597167969
2017-08-30,93.1579360961914
2017-08-31,93.01814270019531
2017-09-01,92.80843353271484
2017-09-05,93.04434204101562
2017-09-06,92.93952941894531
2017-09-07,93.51615905761719
2017-09-08,94.311279296875
2017-09-11,95.33353424072266
2017-09-12,93.5423812866211
2017-09-13,92.83466339111328
2017-09-14,93.49869537353516
2017-09-15,94.555908203125
2017-09-18,94.59086608886719
2017-09-19,94.10157775878906
2017-09-20,93.75208282470703
2017-09-21,93.72587585449219
2017-09-22,93.62975311279297
2017-09-25,93.41132354736328
2017-09-26,93.5860595703125
2017-09-27,92.659912109375
2017-09-28,92.60749053955078
2017-09-29,93.38510131835938
2017-10-02,93.66470336914062
2017-10-03,93.64722442626953
2017-10-04,94.25885772705078
2017-10-05,94.59086608886719
2017-10-06,94.30252838134766
2017-10-09,94.66075897216797
2017-10-10,94.81803894042969
2017-10-11,95.06267547607422
2017-10-12,95.70565795898438
2017-10-13,95.81135559082031
2017-10-16,94.72799682617188
2017-10-17,94.38450622558594
2017-10-18,93.20423889160156
2017-10-19,92.56127166748047
2017-10-20,92.31464385986328
2017-10-23,91.96234893798828
2017-10-24,91.74213409423828
2017-10-25,91.79499053955078
2017-10-26,87.83148193359375
2017-10-27,88.5625228881836
2017-10-30,89.83084869384766
2017-10-31,90.14791870117188
2017-11-01,90.81733703613281
2017-11-02,89.98937225341797
2017-11-03,91.0639419555664
2017-11-06,91.84783172607422
2017-11-07,92.5084228515625
2017-11-08,93.01927947998047
2017-11-09,93.01927947998047
2017-11-10,92.89596557617188
2017-11-13,93.38920593261719
2017-11-14,91.54837036132812
2017-11-15,90.01580810546875
2017-11-16,90.84375
2017-11-17,90.15675354003906
2017-11-20,90.52666473388672
2017-11-21,92.1208724975586
2017-11-22,91.7069091796875
2017-11-24,91.74213409423828
2017-11-27,90.97586822509766
2017-11-28,90.60596466064453
2017-11-29,90.05986022949219
2017-11-30,90.22721099853516
2017-12-01,90.57951354980469
2017-12-04,90.29766845703125
2017-12-05,89.31999969482422
2017-12-06,90.13031768798828
2017-12-07,90.07746124267578
2017-12-08,90.8349380493164
2017-12-11,90.61475372314453
2017-12-12,91.49552154541016
2017-12-13,90.34170532226562
2017-12-14,90.23602294921875
2017-12-15,90.80850982666016
2017-12-18,90.67639923095703
2017-12-19,87.63771057128906
2017-12-20,87.6200942993164
2017-12-21,86.99472045898438
2017-12-22,87.85789489746094
2017-12-26,88.210205078125
2017-12-27,88.13976287841797
2017-12-28,88.57134246826172
2017-12-29,88.57134246826172
2018-01-02,87.72578430175781
2018-01-03,87.62889099121094
2018-01-04,85.06583404541016
2018-01-05,84.68708038330078
2018-01-08,84.97775268554688
2018-01-09,83.68299102783203
2018-01-10,82.71415710449219
2018-01-11,81.89844512939453
2018-01-12,81.23129272460938
2018-01-16,82.01407623291016
2018-01-17,82.61006927490234
2018-01-18,81.42699432373047
2018-01-19,82.29874420166016
2018-01-22,82.94808197021484
2018-01-23,84.5047378540039
2018-01-24,84.15782928466797
2018-01-25,84.05999755859375
2018-01-26,84.06890106201172
2018-01-29,82.94808197021484
2018-01-30,82.69012451171875
2018-01-31,84.8338623046875
2018-02-01,81.61380004882812
2018-02-02,81.56044006347656
2018-02-05,79.07865905761719
2018-02-06,79.33660888671875
2018-02-07,78.21582794189453
2018-02-08,75.95642852783203
2018-02-09,78.05570220947266
2018-02-12,78.04681396484375
2018-02-13,78.2691879272461
2018-02-14,78.1446533203125
2018-02-15,79.14979553222656
2018-02-16,78.94522857666016
2018-02-20,78.5004653930664
2018-02-21,76.06317138671875
2018-02-22,76.4189682006836
2018-02-23,78.32256317138672
2018-02-26,78.0735092163086
2018-02-27,76.13433074951172
2018-02-28,76.33892822265625
2018-03-01,76.4189682006836
2018-03-02,76.21438598632812
2018-03-05,77.16618347167969
2018-03-06,76.69471740722656
2018-03-07,77.1217041015625
2018-03-08,77.41525268554688
2018-03-09,79.48783874511719
2018-03-12,79.47004699707031
2018-03-13,79.58570098876953
2018-03-14,80.3951416015625
2018-03-15,80.813232421875
2018-03-16,81.74723052978516
2018-03-19,80.97333526611328
2018-03-20,79.92369842529297
2018-03-21,79.58570098876953
2018-03-22,78.42040252685547
2018-03-23,77.23734283447266
2018-03-26,78.1446533203125
2018-03-27,78.45599365234375
2018-03-28,80.89329528808594
2018-03-29,81.16014099121094
2018-04-02,80.30619812011719
2018-04-03,81.51594543457031
2018-04-04,82.28093719482422
2018-04-05,82.22756958007812
2018-04-06,81.81838989257812
2018-04-09,81.73834991455078
2018-04-10,81.99629211425781
2018-04-11,82.07633972167969
2018-04-12,81.2524185180664
2018-04-13,82.21383666992188
2018-04-16,82.3845443725586
2018-04-17,83.24712371826172
2018-04-18,82.6630859375
2018-04-19,81.17155456542969
2018-04-20,80.51564025878906
2018-04-23,80.70431518554688
2018-04-24,80.74925231933594
2018-04-25,80.61447143554688
2018-04-26,81.48603820800781
2018-04-27,82.58222961425781
2018-04-30,82.17787170410156
2018-05-01,83.13029479980469
2018-05-02,82.6810531616211
2018-05-03,82.45642852783203
2018-05-04,82.96855926513672
2018-05-07,83.60652160644531
2018-05-08,82.69003295898438
2018-05-09,83.11233520507812
2018-05-10,83.57057189941406
