,Date,Adj Close,daily_return
0,2017-01-03,28.228715896606445,
1,2017-01-04,28.592260360717773,0.01287853352745083
2,2017-01-05,28.395750045776367,-0.006872849941286452
3,2017-01-06,28.346620559692383,-0.0017301703953860326
4,2017-01-09,27.90447235107422,-0.015597916079170271
5,2017-01-10,27.7963924407959,-0.0038732110365153893
6,2017-01-11,28.02237892150879,0.008130065122451624
7,2017-01-12,27.71778678894043,-0.010869602949183155
8,2017-01-13,27.226511001586918,-0.017724206881825633
9,2017-01-17,27.50162696838379,0.010104708854573152
10,2017-01-18,27.24616432189941,-0.009289001220839088
11,2017-01-19,26.88261985778809,-0.013342959391135945
12,2017-01-20,27.059478759765625,0.006578931031020696
13,2017-01-23,26.40117073059082,-0.024328185883374598
14,2017-01-24,27.20686149597168,0.03051723628480274
15,2017-01-25,28.02237892150879,0.029974696848361404
16,2017-01-26,28.04203224182129,0.0007013437498488706
17,2017-01-27,27.747264862060547,-0.010511626875641777
18,2017-01-30,26.87279510498047,-0.031515529960423616
19,2017-01-31,27.364070892333984,0.018281529161157772
20,2017-02-01,26.98087501525879,-0.01400361366490055
21,2017-02-02,26.97105026245117,-0.00036413766425535954
22,2017-02-03,27.197036743164062,0.008378853567579059
23,2017-02-06,26.528902053833008,-0.024566451692535574
24,2017-02-07,26.26361083984375,-0.010000082681557054
25,2017-02-08,25.98849868774414,-0.010475031547537483
26,2017-02-09,26.19483184814453,0.007939402844293397
27,2017-02-10,26.578027725219727,0.014628682455250841
28,2017-02-13,26.74506187438965,0.006284670589436603
29,2017-02-14,27.688312530517575,0.035268217383753964
30,2017-02-15,27.305118560791016,-0.01383955664702241
31,2017-02-16,27.000526428222656,-0.011155129463738755
32,2017-02-17,26.72541236877441,-0.010189210946668026
33,2017-02-21,28.14028549194336,0.05294111475795482
34,2017-02-22,27.261211395263672,-0.031238989985775678
35,2017-02-23,27.952619552612305,0.02536234165546869
36,2017-02-24,28.21930503845215,0.009540625891533594
37,2017-02-27,28.663780212402344,0.015750748409450344
38,2017-02-28,27.972373962402344,-0.024121251449620074
39,2017-03-01,28.989728927612305,0.03636999014017861
40,2017-03-02,27.992128372192383,-0.034412207092758385
41,2017-03-03,27.458755493164062,-0.01905438814571092
42,2017-03-06,27.330352783203125,-0.004676202823281739
43,2017-03-07,26.28336524963379,-0.03830859930256003
44,2017-03-08,26.05618667602539,-0.008643435551372702
45,2017-03-09,25.829010009765625,-0.008718722700463033
46,2017-03-10,25.56232452392578,-0.010325037070294751
47,2017-03-13,25.60183334350586,0.001545587903913015
48,2017-03-14,25.35490226745605,-0.009645054427808941
49,2017-03-15,26.12532997131348,0.030385749301282017
50,2017-03-16,25.75986862182617,-0.013988774491598854
51,2017-03-17,25.611711502075195,-0.005751470317105545
52,2017-03-20,25.295639038085938,-0.012340934886903132
53,2017-03-21,25.493183135986328,0.007809413219526107
54,2017-03-22,24.989442825317383,-0.019759804336001552
55,2017-03-23,25.028953552246094,0.001581096753733302
56,2017-03-24,24.71288108825684,-0.012628273224826403
57,2017-03-27,24.584474563598636,-0.00519593503483573
58,2017-03-28,25.56232452392578,0.039775101062156315
59,2017-03-29,26.204347610473636,0.025115989977630315
60,2017-03-30,26.57968139648437,0.014323340217816227
61,2017-03-31,26.747594833374023,0.006317360783408832
62,2017-04-03,26.421646118164062,-0.01218609438495244
63,2017-04-04,26.411767959594727,-0.0003738661295045187
64,2017-04-05,26.05618667602539,-0.013462986806233923
65,2017-04-06,26.82661247253418,0.029567864480249062
66,2017-04-07,26.964893341064453,0.005154615353386571
67,2017-04-10,27.458755493164062,0.018315004841777505
68,2017-04-11,27.25133514404297,-0.007553887472166454
69,2017-04-12,27.52789878845215,0.010148627322196901
70,2017-04-13,26.71796226501465,-0.02942238816197862
