Date,Adj Close
2017-01-03,105.79655456542969
2017-01-04,105.94281005859375
2017-01-05,105.94281005859375
2017-01-06,108.06388854980469
2017-01-09,109.11524963378906
2017-01-10,110.4409408569336
2017-01-11,110.4409408569336
2017-01-12,110.66949462890625
2017-01-13,108.88670349121094
2017-01-17,103.4012222290039
2017-01-18,103.85836029052734
2017-01-19,96.54438781738281
2017-01-20,98.37289428710938
2017-01-23,98.55571746826172
2017-01-24,101.389892578125
2017-01-25,97.82433319091797
2017-01-26,97.82433319091797
2017-01-27,95.84040832519531
2017-01-30,95.8130111694336
2017-01-31,94.16734313964844
2017-02-01,94.16734313964844
2017-02-02,93.62700653076172
2017-02-03,93.50792694091797
2017-02-06,91.7220230102539
2017-02-07,92.17993927001953
2017-02-08,91.95099639892578
2017-02-09,91.6579360961914
2017-02-10,91.85940551757812
2017-02-13,93.78268432617188
2017-02-14,93.78268432617188
2017-02-15,91.63044738769531
2017-02-16,91.63044738769531
2017-02-17,91.67623138427734
2017-02-21,91.99679565429688
2017-02-22,91.49308013916016
2017-02-23,91.30990600585938
2017-02-24,91.30990600585938
2017-02-27,92.13414764404297
2017-02-28,92.13414764404297
2017-03-01,91.63044738769531
2017-03-02,91.63044738769531
2017-03-03,90.69627380371094
2017-03-06,90.69627380371094
2017-03-07,89.43242645263672
2017-03-08,91.44727325439453
2017-03-09,91.17253875732422
2017-03-10,91.767822265625
2017-03-13,93.05001068115234
2017-03-14,93.05001068115234
2017-03-15,92.27154541015625
2017-03-16,91.58467102050781
2017-03-17,90.6688232421875
2017-03-20,90.30247497558594
2017-03-21,91.12673950195312
2017-03-22,91.3556900024414
2017-03-23,91.3556900024414
2017-03-24,91.3556900024414
2017-03-27,93.5537338256836
2017-03-28,93.5537338256836
2017-03-29,93.87425231933594
2017-03-30,90.71461486816406
2017-03-31,90.7603988647461
2017-04-03,90.6596450805664
2017-04-04,89.29505157470703
2017-04-05,90.6688232421875
2017-04-06,89.7529525756836
2017-04-07,89.7529525756836
2017-04-10,90.94356536865234
2017-04-11,89.38661193847656
2017-04-12,90.3482437133789
2017-04-13,87.9670639038086
2017-04-17,90.3482437133789
2017-04-18,91.12673950195312
2017-04-19,88.80964660644531
2017-04-20,86.11705017089844
2017-04-21,89.29505157470703
2017-04-24,87.92125701904297
2017-04-25,87.4633560180664
2017-04-26,86.95962524414062
2017-04-27,87.4633560180664
2017-04-28,87.4633560180664
2017-05-01,88.79131317138672
2017-05-02,88.79131317138672
2017-05-03,88.92870330810547
2017-05-04,88.54334259033203
2017-05-05,93.58983612060547
2017-05-08,96.29659271240234
2017-05-09,98.17757415771484
2017-05-10,98.17757415771484
2017-05-11,97.26004028320312
2017-05-12,92.94757843017578
2017-05-15,93.22282409667969
2017-05-16,94.50739288330078
2017-05-17,93.4980697631836
2017-05-18,94.14038848876953
2017-05-19,94.0486068725586
2017-05-22,94.36975860595703
2017-05-23,94.36975860595703
2017-05-24,94.96617126464844
2017-05-25,94.96617126464844
2017-05-26,93.58983612060547
2017-05-30,93.58983612060547
2017-05-31,93.6357421875
2017-06-01,93.4980697631836
2017-06-02,94.14038848876953
2017-06-05,94.14038848876953
2017-06-06,94.14038848876953
2017-06-07,93.58983612060547
2017-06-08,93.58983612060547
2017-06-09,93.77336883544922
2017-06-12,93.58983612060547
2017-06-13,93.9109878540039
2017-06-14,94.73677062988281
2017-06-15,94.50739288330078
2017-06-16,95.1313247680664
2017-06-19,94.96617126464844
2017-06-20,95.06710052490234
2017-06-21,95.06710052490234
2017-06-22,95.33319091796875
2017-06-23,97.26004028320312
2017-06-26,96.8012466430664
2017-06-27,96.8012466430664
2017-06-28,96.8012466430664
2017-06-29,96.8012466430664
2017-06-30,96.8012466430664
2017-07-03,96.8012466430664
2017-07-05,96.34247589111328
2017-07-06,95.5167007446289
2017-07-07,95.5167007446289
2017-07-10,96.34247589111328
2017-07-11,100.93022155761719
2017-07-12,102.16891479492188
2017-07-13,100.93022155761719
2017-07-14,100.93022155761719
2017-07-17,100.93022155761719
2017-07-18,100.93022155761719
2017-07-19,93.1310806274414
2017-07-20,92.67229461669922
2017-07-21,91.98414611816406
2017-07-24,89.91963958740234
2017-07-25,87.4881362915039
2017-07-26,87.62578582763672
2017-07-27,89.00210571289062
2017-07-28,88.31395721435547
2017-07-31,88.95621490478516
2017-08-01,88.95621490478516
2017-08-02,88.95621490478516
2017-08-03,84.84716796875
2017-08-04,84.84716796875
2017-08-07,86.1800765991211
2017-08-08,84.47946166992188
2017-08-09,85.49066162109375
2017-08-10,85.49066162109375
2017-08-11,85.49066162109375
2017-08-14,85.49066162109375
2017-08-15,85.49066162109375
2017-08-16,85.49066162109375
2017-08-17,82.73286437988281
2017-08-18,82.73286437988281
2017-08-21,82.45709228515625
2017-08-22,82.73286437988281
2017-08-23,82.73286437988281
2017-08-24,79.37760162353516
2017-08-25,79.37760162353516
2017-08-28,79.37760162353516
2017-08-29,91.92543029785156
2017-08-30,91.92543029785156
2017-08-31,86.73163604736328
2017-09-01,86.73163604736328
2017-09-05,86.73163604736328
2017-09-06,86.73163604736328
2017-09-07,87.32916259765625
2017-09-08,86.40989685058594
2017-09-11,85.95026397705078
2017-09-12,80.48072814941406
2017-09-13,84.80119323730469
2017-09-14,84.80119323730469
2017-09-15,84.80119323730469
2017-09-18,84.80119323730469
2017-09-19,84.61734008789062
2017-09-20,84.80119323730469
2017-09-21,84.80119323730469
2017-09-22,84.80119323730469
2017-09-25,84.80119323730469
2017-09-26,84.80119323730469
2017-09-27,84.80119323730469
2017-09-28,84.80119323730469
2017-09-29,84.80119323730469
2017-10-02,84.80119323730469
2017-10-03,82.73286437988281
2017-10-04,81.81361389160156
2017-10-05,84.80119323730469
2017-10-06,84.80119323730469
2017-10-09,84.80119323730469
2017-10-10,84.80119323730469
2017-10-11,84.80119323730469
2017-10-12,83.37635040283203
2017-10-13,83.37635040283203
2017-10-16,84.5713882446289
2017-10-17,80.61858367919922
2017-10-18,83.19248962402344
2017-10-19,83.19248962402344
2017-10-20,83.19248962402344
2017-10-23,83.19248962402344
2017-10-24,83.19248962402344
2017-10-25,84.5713882446289
2017-10-26,83.4682846069336
2017-10-27,83.4682846069336
2017-10-30,83.4682846069336
2017-10-31,82.73286437988281
2017-11-01,82.73286437988281
2017-11-02,83.10057067871094
2017-11-03,83.10057067871094
2017-11-06,83.26636505126953
2017-11-07,83.26636505126953
2017-11-08,83.26636505126953
2017-11-09,83.26636505126953
2017-11-10,83.26636505126953
2017-11-13,83.26636505126953
2017-11-14,80.59521484375
2017-11-15,80.59521484375
2017-11-16,80.59521484375
2017-11-17,80.59521484375
2017-11-20,81.97686004638672
2017-11-21,81.97686004638672
2017-11-22,81.97686004638672
2017-11-24,81.97686004638672
2017-11-27,81.97686004638672
2017-11-28,81.97686004638672
2017-11-29,81.97686004638672
2017-11-30,79.77544403076172
2017-12-01,79.77544403076172
2017-12-04,80.96365356445312
2017-12-05,80.96365356445312
2017-12-06,80.96365356445312
2017-12-07,80.96365356445312
2017-12-08,84.37166595458984
2017-12-11,82.06896209716797
2017-12-12,82.7137222290039
2017-12-13,82.7137222290039
2017-12-14,81.51630401611328
2017-12-15,84.87828063964844
2017-12-18,84.87828063964844
2017-12-19,84.87828063964844
2017-12-20,82.89793395996094
2017-12-21,82.89793395996094
2017-12-22,90.12847900390625
2017-12-26,90.12847900390625
2017-12-27,90.12847900390625
2017-12-28,90.12847900390625
2017-12-29,90.12847900390625
2018-01-02,81.97686004638672
2018-01-03,81.97686004638672
2018-01-04,83.251953125
2018-01-05,83.251953125
2018-01-08,80.24897766113281
2018-01-09,80.24897766113281
2018-01-10,82.60517883300781
2018-01-11,79.74079132080078
2018-01-12,79.74079132080078
2018-01-16,79.74079132080078
2018-01-17,79.74079132080078
2018-01-18,84.08358001708984
2018-01-19,79.87938690185547
2018-01-22,79.87938690185547
2018-01-23,79.87938690185547
2018-01-24,79.87938690185547
2018-01-25,83.15955352783203
2018-01-26,83.15955352783203
2018-01-29,83.15955352783203
2018-01-30,82.2355728149414
2018-01-31,82.2355728149414
2018-02-01,82.2355728149414
2018-02-02,78.53956604003906
2018-02-05,78.53956604003906
2018-02-06,78.53956604003906
2018-02-07,80.84957122802734
2018-02-08,82.69755554199219
2018-02-09,80.89579010009766
2018-02-12,81.06244659423828
2018-02-13,81.06244659423828
2018-02-14,81.06244659423828
2018-02-15,81.06244659423828
2018-02-16,81.01614379882812
2018-02-20,81.01614379882812
2018-02-21,81.01614379882812
2018-02-22,81.01614379882812
2018-02-23,81.01614379882812
2018-02-26,81.01614379882812
2018-02-27,83.33088684082031
2018-02-28,83.34014892578125
2018-03-01,83.34014892578125
2018-03-02,83.33088684082031
2018-03-05,85.18268585205078
2018-03-06,89.16404724121094
2018-03-07,84.34937286376953
2018-03-08,85.18268585205078
2018-03-09,83.34014892578125
2018-03-12,83.34014892578125
2018-03-13,89.16404724121094
2018-03-14,88.42333984375
2018-03-15,88.42333984375
2018-03-16,88.00666809082031
2018-03-19,92.46952056884766
2018-03-20,83.84013366699219
2018-03-21,77.86808776855469
2018-03-22,82.49757385253906
2018-03-23,83.7938232421875
2018-03-26,83.7938232421875
2018-03-27,85.13639831542969
2018-03-28,85.09009552001953
2018-03-29,83.33088684082031
2018-04-02,81.47908782958984
2018-04-03,81.06244659423828
2018-04-04,81.06244659423828
2018-04-05,85.18268585205078
2018-04-06,85.18268585205078
2018-04-09,85.18268585205078
2018-04-10,87.96039581298828
2018-04-11,87.96039581298828
2018-04-12,87.96039581298828
2018-04-13,87.96039581298828
2018-04-16,87.96039581298828
2018-04-17,87.96039581298828
2018-04-18,84.99751281738281
2018-04-19,83.33088684082031
2018-04-20,83.33088684082031
2018-04-23,83.33088684082031
2018-04-24,87.77520751953125
2018-04-25,88.793701171875
2018-04-26,89.34922790527344
2018-04-27,87.4974365234375
2018-04-30,87.4974365234375
2018-05-01,88.14556121826172
2018-05-02,88.14556121826172
2018-05-03,83.33088684082031
2018-05-04,83.49787902832031
2018-05-07,86.7450180053711
2018-05-08,85.52967071533203
2018-05-09,87.51504516601562
2018-05-10,87.53362274169922
2018-05-11,89.80661010742188
2018-05-14,89.81587982177734
2018-05-15,89.9921646118164
2018-05-16,89.9921646118164
2018-05-17,88.83247375488281
2018-05-18,91.24462127685547
2018-05-21,91.24462127685547
2018-05-22,91.24462127685547
2018-05-23,91.24462127685547
2018-05-24,91.24462127685547
2018-05-25,91.24462127685547
2018-05-29,86.3275375366211
2018-05-30,88.19232177734375
2018-05-31,88.19232177734375
2018-06-01,79.786865234375
2018-06-04,80.71461486816406
2018-06-05,80.26001739501953
2018-06-06,77.97775268554688
2018-06-07,77.38397979736328
2018-06-08,77.42108917236328
2018-06-11,77.42108917236328
2018-06-12,76.36344909667969
2018-06-13,77.00361633300781
2018-06-14,77.00361633300781
2018-06-15,82.47734069824219
2018-06-18,87.34809112548828
2018-06-19,86.28113555908203
2018-06-20,86.28113555908203
2018-06-21,86.28113555908203
2018-06-22,86.28113555908203
2018-06-25,80.7610092163086
2018-06-26,80.7610092163086
2018-06-27,83.68343353271484
2018-06-28,75.42642211914062
2018-06-29,81.64237213134766
2018-07-02,81.64237213134766
2018-07-03,81.64237213134766
2018-07-05,81.64237213134766
2018-07-06,75.2408676147461
2018-07-09,77.37470245361328
2018-07-10,80.71461486816406
2018-07-11,78.4880142211914
2018-07-12,75.38001251220703
2018-07-13,75.42642211914062
2018-07-16,76.07584381103516
2018-07-17,77.00361633300781
2018-07-18,77.00361633300781
2018-07-19,77.00361633300781
2018-07-20,77.00361633300781
2018-07-23,79.786865234375
2018-07-24,79.786865234375
2018-07-25,78.8591079711914
2018-07-26,78.8591079711914
2018-07-27,78.8591079711914
2018-07-30,78.8591079711914
2018-07-31,77.46749114990234
2018-08-01,81.13209533691406
2018-08-02,81.64237213134766
2018-08-03,82.7393798828125
2018-08-06,76.51068115234375
2018-08-07,80.88004302978516
2018-08-08,80.88004302978516
2018-08-09,77.39385223388672
2018-08-10,77.39385223388672
2018-08-13,77.39385223388672
2018-08-14,77.39385223388672
2018-08-15,78.60240173339844
2018-08-16,77.44033813476562
2018-08-17,77.44033813476562
2018-08-20,80.88004302978516
2018-08-21,80.9265365600586
2018-08-22,80.9265365600586
2018-08-23,80.88004302978516
2018-08-24,80.88004302978516
2018-08-27,82.64640045166016
2018-08-28,82.64640045166016
2018-08-29,79.11370086669922
2018-08-30,78.69535827636719
2018-08-31,78.69535827636719
2018-09-04,79.39259338378906
2018-09-05,79.39259338378906
2018-09-06,77.44033813476562
2018-09-07,80.70342254638672
2018-09-10,80.70342254638672
2018-09-11,80.70342254638672
2018-09-12,80.70342254638672
2018-09-13,77.39385223388672
2018-09-14,77.39385223388672
2018-09-17,76.55715942382812
2018-09-18,76.55715942382812
2018-09-19,82.55342864990234
2018-09-20,82.41399383544922
2018-09-21,82.5069351196289
2018-09-24,82.55342864990234
2018-09-25,82.55342864990234
2018-09-26,82.55342864990234
2018-09-27,82.55342864990234
2018-09-28,80.83355712890625
2018-10-01,79.02074432373047
2018-10-02,79.02074432373047
2018-10-03,79.02074432373047
2018-10-04,80.41522216796875
2018-10-05,80.41522216796875
2018-10-08,79.3740005493164
2018-10-09,79.02074432373047
2018-10-10,76.51068115234375
2018-10-11,76.51068115234375
2018-10-12,78.46296691894531
2018-10-15,78.46296691894531
2018-10-16,78.555908203125
2018-10-17,78.555908203125
2018-10-18,78.555908203125
2018-10-19,78.555908203125
2018-10-22,75.03253173828125
2018-10-23,78.09109497070312
2018-10-24,78.09109497070312
2018-10-25,78.09109497070312
2018-10-26,78.09109497070312
2018-10-29,78.09109497070312
2018-10-30,78.09109497070312
2018-10-31,78.09109497070312
2018-11-01,74.37246704101562
2018-11-02,74.37246704101562
2018-11-05,72.53173065185547
2018-11-06,76.92987060546875
2018-11-07,77.3398666381836
2018-11-08,79.05438995361328
2018-11-09,79.05438995361328
2018-11-12,79.05438995361328
2018-11-13,76.46398162841797
2018-11-14,78.58849334716797
2018-11-15,80.13528442382812
2018-11-16,79.20347595214844
2018-11-19,79.20347595214844
2018-11-20,78.19710540771484
2018-11-21,78.19710540771484
2018-11-23,78.19710540771484
2018-11-26,77.68463134765625
2018-11-27,78.01078033447266
2018-11-28,78.58849334716797
2018-11-29,78.58849334716797
2018-11-30,79.1009750366211
2018-12-03,79.1009750366211
2018-12-04,72.60629272460938
2018-12-06,77.0230484008789
2018-12-07,78.33689880371094
2018-12-10,76.59441375732422
2018-12-11,77.8057861328125
2018-12-12,77.8057861328125
2018-12-13,77.8057861328125
2018-12-14,77.8057861328125
2018-12-17,80.00482940673828
2018-12-18,80.00482940673828
2018-12-19,76.08192443847656
2018-12-20,76.08192443847656
2018-12-21,79.11030578613281
2018-12-24,79.11030578613281
2018-12-26,85.71678924560547
2018-12-27,86.18270111083984
2018-12-28,89.68628692626953
2018-12-31,92.9476089477539
2019-01-02,94.58759307861328
2019-01-03,86.65792083740234
2019-01-04,88.95707702636719
2019-01-07,91.48988342285156
2019-01-08,88.78885650634766
2019-01-09,90.19078826904297
2019-01-10,89.72345733642578
2019-01-11,88.78885650634766
2019-01-14,88.78885650634766
2019-01-15,88.7701644897461
2019-01-16,88.78885650634766
