Date,Adj Close
2017-01-03,76.5625228881836
2017-01-04,77.79344177246094
2017-01-05,76.4148178100586
2017-01-06,75.87322235107422
2017-01-09,75.28239440917969
2017-01-10,76.16864013671875
2017-01-11,77.2518310546875
2017-01-12,76.9072036743164
2017-01-13,77.79344177246094
2017-01-17,76.21788787841797
2017-01-18,77.00565338134766
2017-01-19,76.26709747314453
2017-01-20,77.59649658203125
2017-01-23,77.1041259765625
2017-01-24,80.59992218017578
2017-01-25,82.4216537475586
2017-01-26,81.48616790771484
2017-01-27,81.6338882446289
2017-01-30,80.00906372070312
2017-01-31,78.92587280273438
2017-02-01,79.66441345214844
2017-02-02,79.122802734375
2017-02-03,78.7781753540039
2017-02-06,77.79344177246094
2017-02-07,77.15338134765625
2017-02-08,75.92247772216797
2017-02-09,76.61177825927734
2017-02-10,77.94115447998047
2017-02-13,77.2518310546875
2017-02-14,77.69498443603516
2017-02-15,78.08910369873047
2017-02-16,78.48326110839844
2017-02-17,78.28617095947266
2017-02-21,78.58179473876953
2017-02-22,77.2515640258789
2017-02-23,76.41400909423828
2017-02-24,76.2169418334961
2017-02-27,77.596435546875
2017-02-28,76.1183853149414
2017-03-01,77.99057006835938
2017-03-02,76.16767120361328
2017-03-03,76.2169418334961
2017-03-06,74.73892211914062
2017-03-07,73.60575866699219
2017-03-08,72.52186584472656
2017-03-09,71.88139343261719
2017-03-10,71.88139343261719
2017-03-13,72.7682113647461
2017-03-14,71.14238739013672
2017-03-15,73.80281829833984
2017-03-16,73.95065307617188
2017-03-17,74.34476470947266
2017-03-20,73.55651092529297
2017-03-21,71.38872528076172
2017-03-22,71.43798065185547
2017-03-23,72.2755355834961
2017-03-24,73.75355529785156
2017-03-27,73.80281829833984
2017-03-28,74.78816986083984
2017-03-29,74.83744049072266
2017-03-30,74.78816986083984
2017-03-31,75.4779281616211
2017-04-03,74.34476470947266
2017-04-04,74.68965911865234
2017-04-05,73.75355529785156
2017-04-06,74.68965911865234
2017-04-07,75.42868041992188
2017-04-10,74.83744049072266
2017-04-11,76.1183853149414
2017-04-12,73.80281829833984
2017-04-13,72.07846069335938
2017-04-17,73.21161651611328
2017-04-18,72.86672973632812
2017-04-19,73.21161651611328
2017-04-20,75.33013153076172
2017-04-21,75.4779281616211
2017-04-24,77.05448150634766
2017-04-25,77.69497680664062
2017-04-26,78.58179473876953
2017-04-27,79.02518463134766
2017-04-28,77.54714965820312
2017-05-01,78.23692321777344
2017-05-02,78.18763732910156
2017-05-03,77.2515640258789
2017-05-04,77.05448150634766
2017-05-05,76.611083984375
2017-05-08,74.29550170898438
2017-05-09,74.29550170898438
2017-05-10,74.9852523803711
2017-05-11,73.55651092529297
2017-05-12,73.50720977783203
2017-05-15,73.21161651611328
2017-05-16,73.0638198852539
2017-05-17,71.33944702148438
2017-05-18,70.00921630859375
2017-05-19,71.73359680175781
2017-05-22,72.22626495361328
2017-05-23,72.66967010498047
2017-05-24,72.3248062133789
2017-05-25,71.68431854248047
2017-05-26,71.7336196899414
2017-05-30,71.7336196899414
2017-05-31,70.9448013305664
2017-06-01,73.21266174316406
2017-06-02,74.00151062011719
2017-06-05,72.62104034423828
2017-06-06,72.0294418334961
2017-06-07,71.98013305664062
2017-06-08,73.85359191894531
2017-06-09,74.1987075805664
2017-06-12,73.55776977539062
2017-06-13,73.90288543701172
2017-06-14,72.86756896972656
2017-06-15,71.43781280517578
2017-06-16,70.25457763671875
2017-06-19,71.14201354980469
2017-06-20,70.45177459716797
2017-06-21,70.20527648925781
2017-06-22,70.35320281982422
2017-06-23,70.5010986328125
2017-06-26,70.5010986328125
2017-06-27,69.51505279541016
2017-06-28,71.83222961425781
2017-06-29,71.63501739501953
2017-06-30,72.17733764648438
2017-07-03,72.76896667480469
2017-07-05,72.0294418334961
2017-07-06,71.04340362548828
2017-07-07,72.5224609375
2017-07-10,71.63501739501953
2017-07-11,71.38851928710938
2017-07-12,72.86756896972656
2017-07-13,72.423828125
2017-07-14,71.98013305664062
2017-07-17,73.26197052001953
2017-07-18,73.01545715332031
2017-07-19,74.54380798339844
2017-07-20,73.16337585449219
2017-07-21,72.22663116455078
2017-07-24,71.7336196899414
2017-07-25,72.96617126464844
2017-07-26,71.04340362548828
2017-07-27,70.5503921508789
2017-07-28,69.3671646118164
2017-07-31,69.81085205078125
2017-08-01,69.71226501464844
2017-08-02,69.51505279541016
2017-08-03,69.86016845703125
2017-08-04,67.98670196533203
2017-08-07,66.3104476928711
2017-08-08,66.16255950927734
2017-08-09,64.43699645996094
2017-08-10,63.2537727355957
2017-08-11,63.155174255371094
2017-08-14,64.09188079833984
2017-08-15,62.95796203613281
2017-08-16,63.500267028808594
2017-08-17,63.2537727355957
2017-08-18,62.8593635559082
2017-08-21,62.711456298828125
2017-08-22,62.90866470336914
2017-08-23,62.85932540893555
2017-08-24,62.711299896240234
2017-08-25,62.66196060180664
2017-08-28,62.80998229980469
2017-08-29,62.11922836303711
2017-08-30,62.80998229980469
2017-08-31,63.15536880493164
2017-09-01,63.94480514526367
2017-09-05,63.10602951049805
2017-09-06,63.59942626953125
2017-09-07,62.464603424072266
2017-09-08,62.66196060180664
2017-09-11,64.38887786865234
2017-09-12,65.12898254394531
2017-09-13,65.86907958984375
2017-09-14,66.31312561035156
2017-09-15,65.62238311767578
2017-09-18,66.95453643798828
2017-09-19,66.80653381347656
2017-09-20,67.49729919433594
2017-09-21,69.12552642822266
2017-09-22,69.6189193725586
2017-09-25,69.02684020996094
2017-09-26,69.56957244873047
2017-09-27,70.8524169921875
2017-09-28,70.50703430175781
2017-09-29,69.71760559082031
2017-10-02,71.54318237304688
2017-10-03,72.43131256103516
2017-10-04,71.93791198730469
2017-10-05,71.69120788574219
2017-10-06,70.90177154541016
2017-10-09,71.49383544921875
2017-10-10,71.19779968261719
2017-10-11,71.6418685913086
2017-10-12,71.78987884521484
2017-10-13,72.57933044433594
2017-10-16,71.59252166748047
2017-10-17,71.59252166748047
2017-10-18,71.8885726928711
2017-10-19,71.39517211914062
2017-10-20,71.39517211914062
2017-10-23,71.1484603881836
2017-10-24,71.59252166748047
2017-10-25,71.6418685913086
2017-10-26,71.8392333984375
2017-10-27,72.03658294677734
2017-10-30,70.70439910888672
2017-10-31,70.95111083984375
2017-11-01,70.95111083984375
2017-11-02,70.75373840332031
2017-11-03,70.11231994628906
2017-11-06,71.00042724609375
2017-11-07,71.59252166748047
2017-11-08,71.78987884521484
2017-11-09,70.95111083984375
2017-11-10,70.3590316772461
2017-11-13,71.1484603881836
2017-11-14,70.30968475341797
2017-11-15,68.533447265625
2017-11-16,70.16165924072266
2017-11-17,69.81629180908203
2017-11-20,70.556396484375
2017-11-21,71.49383544921875
2017-11-22,70.95111083984375
2017-11-24,71.29673767089844
2017-11-27,70.90172576904297
2017-11-28,71.39547729492188
2017-11-29,72.03733825683594
2017-11-30,71.54358673095703
2017-12-01,69.91423034667969
2017-12-04,70.2598648071289
2017-12-05,68.97613525390625
2017-12-06,68.38362884521484
2017-12-07,68.33425903320312
2017-12-08,67.64301300048828
2017-12-11,67.24801635742188
2017-12-12,67.44551849365234
2017-12-13,67.3467788696289
2017-12-14,65.56929779052734
2017-12-15,66.21115112304688
2017-12-18,67.00113677978516
2017-12-19,67.14927673339844
2017-12-20,68.13675689697266
2017-12-21,68.18614959716797
2017-12-22,67.74176788330078
2017-12-26,67.64301300048828
2017-12-27,68.03800964355469
2017-12-28,68.48239135742188
2017-12-29,67.9886474609375
2018-01-02,68.67988586425781
2018-01-03,68.8280029296875
2018-01-04,69.71674346923828
2018-01-05,69.91423034667969
2018-01-08,69.86487579345703
2018-01-09,69.61798858642578
2018-01-10,70.01300048828125
2018-01-11,73.2717056274414
2018-01-12,74.8517074584961
2018-01-16,74.60482788085938
2018-01-17,74.4566879272461
2018-01-18,74.11109161376953
2018-01-19,75.789794921875
2018-01-22,75.93791198730469
2018-01-23,75.44416809082031
2018-01-24,74.90106201171875
2018-01-25,75.54293823242188
2018-01-26,75.9873046875
2018-01-29,74.70357513427734
2018-01-30,74.90106201171875
2018-01-31,74.20983123779297
2018-02-01,74.40731811523438
2018-02-02,71.49421691894531
2018-02-05,67.59364318847656
2018-02-06,68.28487396240234
2018-02-07,68.18614959716797
2018-02-08,66.11241149902344
2018-02-09,66.655517578125
2018-02-12,68.13675689697266
2018-02-13,68.18614959716797
2018-02-14,69.07487487792969
2018-02-15,70.21129608154297
2018-02-16,70.408935546875
2018-02-20,68.87723541259766
2018-02-21,70.01366424560547
2018-02-22,70.31011962890625
2018-02-23,71.39713287353516
2018-02-26,71.2489013671875
2018-02-27,70.16188049316406
2018-02-28,67.8890380859375
2018-03-01,68.23492431640625
2018-03-02,69.27251434326172
2018-03-05,70.3595199584961
2018-03-06,71.59476470947266
2018-03-07,71.29830932617188
2018-03-08,71.19949340820312
2018-03-09,73.1758804321289
2018-03-12,73.02766418457031
2018-03-13,72.18769073486328
2018-03-14,71.79241180419922
2018-03-15,71.39713287353516
2018-03-16,71.44654846191406
2018-03-19,70.8536148071289
2018-03-20,69.76660919189453
2018-03-21,70.70538330078125
2018-03-22,68.03727722167969
2018-03-23,65.81383514404297
2018-03-26,67.34553527832031
2018-03-27,65.66558837890625
2018-03-28,65.31974029541016
2018-03-29,66.15969848632812
2018-04-02,64.33154296875
2018-04-03,65.27030181884766
2018-04-04,66.06086730957031
2018-04-05,67.6419906616211
2018-04-06,65.76441192626953
2018-04-09,65.91264343261719
2018-04-10,67.79022979736328
2018-04-11,67.8396224975586
2018-04-12,67.79022979736328
2018-04-13,67.59259033203125
2018-04-16,69.02548217773438
2018-04-17,69.96424102783203
2018-04-18,70.8042221069336
2018-04-19,71.10066986083984
2018-04-20,72.23709106445312
2018-04-23,71.99005889892578
2018-04-24,71.10066986083984
2018-04-25,71.34773254394531
2018-04-26,71.00186157226562
2018-04-27,70.55717468261719
2018-04-30,68.23492431640625
2018-05-01,67.6419906616211
2018-05-02,67.6419906616211
2018-05-03,66.8020248413086
2018-05-04,68.6795883178711
2018-05-07,69.96424102783203
2018-05-08,70.8042221069336
2018-05-09,69.76660919189453
2018-05-10,70.16188049316406
2018-05-11,70.50778198242188
2018-05-14,70.65599822998047
2018-05-15,71.10066986083984
2018-05-16,71.54535675048828
2018-05-17,71.69359588623047
2018-05-18,71.54535675048828
2018-05-21,72.43473815917969
2018-05-22,71.99005889892578
2018-05-23,71.39713287353516
2018-05-24,70.95243835449219
2018-05-25,70.8042221069336
2018-05-29,71.2489013671875
2018-05-30,73.12776184082031
2018-05-31,72.1883316040039
2018-06-01,73.57279205322266
2018-06-04,74.11666107177734
2018-06-05,74.41332244873047
2018-06-06,75.45166015625
2018-06-07,74.66053771972656
2018-06-08,74.56166076660156
2018-06-11,74.51222229003906
2018-06-12,74.75942993164062
2018-06-13,74.80889892578125
2018-06-14,75.10555267333984
2018-06-15,75.15497589111328
2018-06-18,75.40221405029297
2018-06-19,75.00666046142578
2018-06-20,75.55052947998047
2018-06-21,74.36387634277344
2018-06-22,74.51222229003906
2018-06-25,73.17723083496094
2018-06-26,74.51222229003906
2018-06-27,73.72110748291016
2018-06-28,74.01776885986328
2018-06-29,74.51222229003906
2018-07-02,75.00666046142578
2018-07-03,74.56166076660156
2018-07-05,75.20443725585938
2018-07-06,75.6988754272461
2018-07-09,76.73719787597656
2018-07-10,76.88552856445312
2018-07-11,75.10555267333984
2018-07-12,74.66053771972656
2018-07-13,74.21556091308594
2018-07-16,73.57279205322266
2018-07-17,73.91888427734375
2018-07-18,74.41332244873047
2018-07-19,75.45166015625
2018-07-20,74.85831451416016
2018-07-23,73.67164611816406
2018-07-24,73.91888427734375
2018-07-25,73.6222152709961
2018-07-26,75.10555267333984
2018-07-27,74.11666107177734
2018-07-30,74.11666107177734
2018-07-31,74.75942993164062
2018-08-01,73.81999969482422
2018-08-02,73.57279205322266
2018-08-03,72.23778533935547
2018-08-06,69.07337951660156
2018-08-07,67.29338836669922
2018-08-08,67.49116516113281
2018-08-09,68.0844955444336
2018-08-10,68.28226470947266
2018-08-13,65.76062774658203
2018-08-14,66.10670471191406
2018-08-15,65.51338958740234
2018-08-16,65.81005859375
2018-08-17,66.25507354736328
2018-08-20,66.55172729492188
2018-08-21,67.63948822021484
2018-08-22,67.68893432617188
2018-08-23,67.14463806152344
2018-08-24,67.73841857910156
2018-08-27,68.08478546142578
