,Date,Adj Close,daily_return
0,2017-01-03,127.48999786376952,
1,2017-01-04,129.41000366210938,0.015060050439341
2,2017-01-05,131.80999755859375,0.018545659752477794
3,2017-01-06,131.07000732421875,-0.005614067582741966
4,2017-01-09,130.9499969482422,-0.0009156204262634748
5,2017-01-10,129.88999938964844,-0.008094674175614602
6,2017-01-11,130.5,0.004696286189991072
7,2017-01-12,129.17999267578125,-0.010114998653017238
8,2017-01-13,133.6999969482422,0.03498997158023798
9,2017-01-17,132.88999938964844,-0.006058321444145642
10,2017-01-18,133.25999450683594,0.0027842209262312068
11,2017-01-19,138.41000366210938,0.03864632573588511
12,2017-01-20,138.60000610351562,0.0013727507866416744
13,2017-01-23,137.38999938964844,-0.008730206786307648
14,2017-01-24,140.11000061035156,0.01979766527976312
15,2017-01-25,139.52000427246094,-0.0042109509336982764
16,2017-01-26,138.9600067138672,-0.004013743846367435
17,2017-01-27,142.4499969482422,0.02511506955782794
18,2017-01-30,141.22000122070312,-0.008634578826884565
19,2017-01-31,140.7100067138672,-0.0036113475600307865
20,2017-02-01,140.77999877929688,0.0004974206672594406
21,2017-02-02,139.1999969482422,-0.011223198215335128
22,2017-02-03,140.25,0.007543125537195383
23,2017-02-06,140.97000122070312,0.0051336985433378945
24,2017-02-07,144.0,0.02149392603432765
25,2017-02-08,144.74000549316406,0.005138927035861496
26,2017-02-09,144.13999938964844,-0.0041454061126449115
27,2017-02-10,144.82000732421875,0.004717690699665322
28,2017-02-13,143.1999969482422,-0.01118637131642819
29,2017-02-14,140.82000732421875,-0.016620039628098993
30,2017-02-15,142.27000427246094,0.010296810629357278
31,2017-02-16,142.00999450683594,-0.0018275796571078917
32,2017-02-17,142.22000122070312,0.0014788164353958244
33,2017-02-21,142.60000610351562,0.0026719510585770934
34,2017-02-22,143.86000061035156,0.008835865728654246
35,2017-02-23,142.77999877929688,-0.00750731145886685
36,2017-02-24,143.25,0.003291786137564312
37,2017-02-27,143.41000366210938,0.0011169540112347942
38,2017-02-28,142.1300048828125,-0.008925449735798785
39,2017-03-01,142.64999389648438,0.003658544964524557
40,2017-03-02,139.52999877929688,-0.021871680691774587
41,2017-03-03,139.13999938964844,-0.0027950934785381243
42,2017-03-06,141.94000244140625,0.02012363852264132
43,2017-03-07,141.42999267578125,-0.0035931362325820615
44,2017-03-08,140.32000732421875,-0.00784830240433565
45,2017-03-09,140.52999877929688,0.0014965182733559512
46,2017-03-10,140.88999938964844,0.0025617349567970127
47,2017-03-13,143.52000427246094,0.018667079950358323
48,2017-03-14,143.19000244140625,-0.0022993437934143435
49,2017-03-15,145.25,0.014386462207350625
50,2017-03-16,144.38999938964844,-0.0059208303638661475
51,2017-03-17,145.11000061035156,0.00498650338490636
52,2017-03-20,145.8300018310547,0.004961761544171273
53,2017-03-21,142.4199981689453,-0.023383416438956695
54,2017-03-22,142.64999389648438,0.0016149117434072213
55,2017-03-23,141.83999633789062,-0.005678216566777694
56,2017-03-24,142.02000427246094,0.0012690915060480368
57,2017-03-27,144.05999755859375,0.014364126353771711
58,2017-03-28,145.1699981689453,0.007705127232839892
59,2017-03-29,146.47000122070312,0.008955039389370922
60,2017-03-30,148.05999755859375,0.010855440190068677
61,2017-03-31,147.80999755859375,-0.0016885046881151
62,2017-04-03,146.9199981689453,-0.006021239458417815
63,2017-04-04,145.5,-0.009665111534458593
64,2017-04-05,143.6199951171875,-0.012920995758161524
65,2017-04-06,143.74000549316406,0.0008356105003251013
