,Date,Adj Close,daily_return
0,2017-01-03,10.73005485534668,
1,2017-01-04,10.62598705291748,-0.009698720447579356
2,2017-01-05,10.33021354675293,-0.027834920623523884
3,2017-01-06,10.54930591583252,0.021208890608893194
4,2017-01-09,10.363075256347656,-0.017653356625611405
5,2017-01-10,10.516441345214844,0.014799283520907203
6,2017-01-11,10.571212768554688,0.0052081708576035
7,2017-01-12,10.54930591583252,-0.0020723121558324786
8,2017-01-13,10.642419815063477,0.008826542710379748
9,2017-01-17,10.483577728271484,-0.014925373134328401
10,2017-01-18,10.54930591583252,0.006269633255427953
11,2017-01-19,10.428802490234377,-0.01142287715984136
12,2017-01-20,10.500009536743164,0.0068279216693829525
13,2017-01-23,10.43975830078125,-0.005738207736961987
14,2017-01-24,10.571212768554688,0.012591715630389633
15,2017-01-25,10.839604377746582,0.025388913747934172
16,2017-01-26,10.735533714294434,-0.009600965111402293
17,2017-01-27,10.527396202087402,-0.019387719115435798
18,2017-01-30,10.05634593963623,-0.04474518232321978
19,2017-01-31,10.198756217956545,0.014161235022655427
20,2017-02-01,10.138508796691896,-0.005907330264309452
21,2017-02-02,10.122076034545898,-0.0016208263439451143
22,2017-02-03,10.259007453918455,0.01352799750814171
23,2017-02-06,10.05634593963623,-0.019754495275741135
24,2017-02-07,10.24257469177246,0.018518530811696188
25,2017-02-08,10.313780784606934,0.006951972036061571
26,2017-02-09,10.500009536743164,0.018056303117686134
27,2017-02-10,10.571212768554688,0.006781254013375815
28,2017-02-13,10.6095552444458,0.003627065004799368
29,2017-02-14,10.532873153686523,-0.007227644231309394
30,2017-02-15,10.560258865356444,0.0026000229254004026
31,2017-02-16,10.779351234436035,0.020746874851556685
32,2017-02-17,10.719100952148438,-0.00558941637369792
33,2017-02-21,10.84507942199707,0.01175270859104871
34,2017-02-22,10.834126472473145,-0.0010099464556903026
35,2017-02-23,10.84507942199707,0.0010109674787122103
36,2017-02-24,10.839604377746582,-0.0005048413236498073
37,2017-02-27,10.938194274902344,0.00909534091098041
38,2017-02-28,10.812214851379396,-0.011517387637921872
39,2017-03-01,10.932716369628906,0.011144943002509455
40,2017-03-02,10.669807434082031,-0.024047905996833152
41,2017-03-03,10.59312343597412,-0.007187008629880642
