,Date,Adj Close,daily_return
0,2017-01-03,53.59000015258789,
1,2017-01-04,55.52000045776367,0.03601418734242312
2,2017-01-05,56.470001220703125,0.017110964609270196
3,2017-01-06,57.09000015258789,0.010979261882102742
4,2017-01-09,56.77000045776367,-0.005605179435434149
5,2017-01-10,57.970001220703125,0.021137938229051745
6,2017-01-11,58.869998931884766,0.015525231882524526
7,2017-01-12,58.52000045776367,-0.005945277398867632
8,2017-01-13,58.470001220703125,-0.0008543957052193907
9,2017-01-17,58.63999938964844,0.0029074425414090665
10,2017-01-18,59.040000915527344,0.006821308493218048
11,2017-01-19,58.7599983215332,-0.004742591288146469
12,2017-01-20,59.68000030517578,0.015656943667839318
13,2017-01-23,57.4900016784668,-0.03669568725721095
14,2017-01-24,56.59999847412109,-0.01548100849471823
15,2017-01-25,56.93000030517578,0.005830421200551328
16,2017-01-26,56.59000015258789,-0.005972249266912089
17,2017-01-27,57.400001525878906,0.01431350717630231
18,2017-01-30,55.959999084472656,-0.02508714988024907
19,2017-01-31,56.720001220703125,0.01358116777456031
20,2017-02-01,57.41999816894531,0.012341271741487247
21,2017-02-02,57.7400016784668,0.0055730323881229005
22,2017-02-03,58.0,0.004502915032476684
23,2017-02-06,57.72999954223633,-0.004655180306270212
24,2017-02-07,57.75,0.00034644825779084343
25,2017-02-08,57.68999862670898,-0.0010389848188921968
26,2017-02-09,58.880001068115234,0.020627534576770135
27,2017-02-10,59.86000061035156,0.01664401366267998
28,2017-02-13,59.2400016784668,-0.010357482886118596
29,2017-02-14,59.38999938964844,0.00253203421559256
30,2017-02-15,59.88999938964844,0.008418925831596313
31,2017-02-16,49.18000030517578,-0.17882783759593435
32,2017-02-17,48.22999954223633,-0.01931681083864234
33,2017-02-21,49.470001220703125,0.02571017396301012
34,2017-02-22,49.56999969482422,0.0020213962331427915
35,2017-02-23,49.790000915527344,0.004438192900091842
36,2017-02-24,48.83000183105469,-0.019280961374179784
37,2017-02-27,48.79999923706055,-0.0006144295078658324
38,2017-02-28,48.5099983215332,-0.005942641804533189
39,2017-03-01,49.400001525878906,0.018346799322617846
40,2017-03-02,49.9900016784668,0.011943322557972147
41,2017-03-03,49.9900016784668,0.0
42,2017-03-06,49.29999923706055,-0.013802808926559162
43,2017-03-07,48.52000045776367,-0.015821476498330656
44,2017-03-08,48.47999954223633,-0.0008244211696197823
45,2017-03-09,46.900001525878906,-0.032590718466919744
46,2017-03-10,45.72999954223633,-0.024946736579464335
47,2017-03-13,45.27999877929688,-0.009840384155784254
48,2017-03-14,44.22999954223633,-0.023189029712179177
49,2017-03-15,45.040000915527344,0.01831339320990777
50,2017-03-16,45.15999984741211,0.0026642746324501143
51,2017-03-17,45.86000061035156,0.015500459816311762
52,2017-03-20,44.540000915527344,-0.028783246342266033
53,2017-03-21,44.0099983215332,-0.011899474250108844
54,2017-03-22,43.790000915527344,-0.004998805144198815
55,2017-03-23,42.70000076293945,-0.02489153071018524
56,2017-03-24,44.68000030517578,0.04637001187022993
57,2017-03-27,45.90999984741211,0.027529085358888095
58,2017-03-28,45.7400016784668,-0.0037028571010743194
59,2017-03-29,45.15999984741211,-0.01268040685988292
60,2017-03-30,45.79999923706055,0.014171820013527237
61,2017-03-31,45.59999847412109,-0.004366828957883984
62,2017-04-03,47.31999969482422,0.037719326277593446
63,2017-04-04,46.060001373291016,-0.02662718363607719
64,2017-04-05,46.09999847412109,0.0008683695101507904
65,2017-04-06,46.81999969482422,0.015618248254548606
66,2017-04-07,46.470001220703125,-0.0074754053054764125
