,Date,Adj Close,daily_return
0,2017-01-03,36.27999877929688,
1,2017-01-04,36.880001068115234,0.016538101130277427
2,2017-01-05,36.45000076293945,-0.011659443945828407
3,2017-01-06,36.20000076293945,-0.006858710418853775
4,2017-01-09,36.09999847412109,-0.0027624941080317544
5,2017-01-10,36.310001373291016,0.005817255070536209
6,2017-01-11,36.5,0.005232680240236709
7,2017-01-12,36.34999847412109,-0.0041096308459975806
8,2017-01-13,36.93000030517578,0.015956034536497077
9,2017-01-17,35.880001068115234,-0.028432148074295838
10,2017-01-18,35.900001525878906,0.0005574263424825698
11,2017-01-19,35.72999954223633,-0.004735431097963372
12,2017-01-20,36.15999984741211,0.012034713425268295
13,2017-01-23,36.29999923706055,0.0038716645530754157
14,2017-01-24,36.95000076293945,0.01790637849973531
15,2017-01-25,37.709999084472656,0.020568289738588375
16,2017-01-26,37.2400016784668,-0.012463469037828356
17,2017-01-27,37.0099983215332,-0.006176244537244191
18,2017-01-30,36.9900016784668,-0.0005403038090594503
19,2017-01-31,37.06999969482422,0.0021626929637039716
20,2017-02-01,36.720001220703125,-0.009441555894319609
21,2017-02-02,36.130001068115234,-0.016067541747663228
22,2017-02-03,37.34999847412109,0.03376687987652738
23,2017-02-06,36.68000030517578,-0.017938372056682472
24,2017-02-07,36.56999969482422,-0.0029989261024090386
25,2017-02-08,37.20000076293945,0.017227264790062202
26,2017-02-09,36.9900016784668,-0.005645136563595665
27,2017-02-10,37.630001068115234,0.017301956220807657
28,2017-02-13,37.41999816894531,-0.005580730619427543
29,2017-02-14,37.45000076293945,0.0008017796756345508
30,2017-02-15,38.09999847412109,0.017356413830166728
31,2017-02-16,38.220001220703125,0.0031496785141225114
32,2017-02-17,37.91999816894531,-0.007849373160022433
33,2017-02-21,38.040000915527344,0.003164629545797437
34,2017-02-22,38.119998931884766,0.002102997224817882
35,2017-02-23,37.7599983215332,-0.009443877765968334
36,2017-02-24,37.54999923706055,-0.005561416679219056
37,2017-02-27,37.61000061035156,0.0015979061121202953
38,2017-02-28,37.59999847412109,-0.00026594352747022487
39,2017-03-01,38.02999877929688,0.0114361787932451
40,2017-03-02,37.91999816894531,-0.002892469468378067
41,2017-03-03,38.27999877929688,0.009493687440269793
42,2017-03-06,37.93000030517578,-0.009143116125447492
43,2017-03-07,37.900001525878906,-0.0007908984723309365
44,2017-03-08,37.900001525878906,0.0
45,2017-03-09,38.02000045776367,0.003166198602995607
46,2017-03-10,38.86000061035156,0.022093638676334182
47,2017-03-13,38.43999862670898,-0.010808079697525952
48,2017-03-14,38.29999923706055,-0.0036420237942245137
49,2017-03-15,39.060001373291016,0.019843398208088336
50,2017-03-16,39.119998931884766,0.0015360357522868906
51,2017-03-17,39.02000045776367,-0.002556198283522715
52,2017-03-20,38.75,-0.006919540097287458
53,2017-03-21,36.61000061035156,-0.05522579070060485
54,2017-03-22,36.16999816894531,-0.01201864064656255
55,2017-03-23,37.20000076293945,0.028476711256194553
56,2017-03-24,36.810001373291016,-0.010483854345427202
57,2017-03-27,36.52000045776367,-0.0078783185196446
58,2017-03-28,36.720001220703125,0.005476472081942019
59,2017-03-29,36.369998931884766,-0.009531652428732107
60,2017-03-30,36.59000015258789,0.006048975176357718
61,2017-03-31,36.13999938964844,-0.012298462997071824
62,2017-04-03,36.20000076293945,0.0016602483205410135
63,2017-04-04,36.2400016784668,0.0011049976432127018
64,2017-04-05,36.2599983215332,0.0005517837235169409
65,2017-04-06,36.43999862670898,0.00496415646740056
66,2017-04-07,35.939998626708984,-0.013721186027529475
67,2017-04-10,35.689998626708984,-0.006956038106640694
68,2017-04-11,35.790000915527344,0.002801969533938964
69,2017-04-12,35.380001068115234,-0.011455709330094876
70,2017-04-13,35.29999923706055,-0.0022612161853998725
71,2017-04-17,35.95000076293945,0.018413641357716726
72,2017-04-18,35.77000045776367,-0.005006962485556987
73,2017-04-19,36.619998931884766,0.02376288686729966
74,2017-04-20,36.70000076293945,0.0021846486452250513
75,2017-04-21,35.880001068115234,-0.022343315470779834
76,2017-04-24,37.0099983215332,0.03149379096373939
77,2017-04-25,37.75,0.01999464231362169
78,2017-04-26,37.84999847412109,0.0026489662018831517
79,2017-04-27,37.97999954223633,0.00343463866198368
80,2017-04-28,37.43000030517578,-0.014481286037113072
81,2017-05-01,37.77000045776367,0.009083626765049146
82,2017-05-02,37.880001068115234,0.002912380434693773
83,2017-05-03,38.13999938964844,0.006863735855383801
84,2017-05-04,38.45000076293945,0.008127985795803427
85,2017-05-05,38.91999816894531,0.01222359939349782
86,2017-05-08,39.040000915527344,0.003083318402563151
87,2017-05-09,39.130001068115234,0.002305331723291504
88,2017-05-10,39.209999084472656,0.0020444164112893848
89,2017-05-11,39.08000183105469,-0.0033154107741218963
90,2017-05-12,38.97999954223633,-0.0025589120811886357
91,2017-05-15,39.22999954223633,0.006413545483219263
92,2017-05-16,39.08000183105469,-0.003823546085442775
93,2017-05-17,37.84000015258789,-0.03172982651913381
94,2017-05-18,37.45000076293945,-0.010306537739846355
95,2017-05-19,37.4900016784668,0.0010681152126150728
96,2017-05-22,37.63999938964844,0.004001005720621009
97,2017-05-23,37.560001373291016,-0.0021253458462973107
98,2017-05-24,38.06999969482422,0.013578229576313605
99,2017-05-25,38.2400016784668,0.0044655105071012
100,2017-05-26,38.36000061035156,0.003138047244185538
101,2017-05-30,39.09999847412109,0.01929087205410096
102,2017-05-31,38.63999938964844,-0.011764682926448389
103,2017-06-01,39.08000183105469,0.011387226924339133
104,2017-06-02,39.7599983215332,0.01740011408950748
105,2017-06-05,39.91999816894531,0.0040241412013706235
106,2017-06-06,40.25,0.008266579313408018
107,2017-06-07,38.619998931884766,-0.040496920946962334
108,2017-06-08,38.29999923706055,-0.008285854574688445
109,2017-06-09,37.63999938964844,-0.01723237233836461
110,2017-06-12,37.0,-0.01700317215797953
111,2017-06-13,36.59999847412109,-0.010810852050781472
112,2017-06-14,36.34000015258789,-0.00710377957302466
113,2017-06-15,36.52999877929688,0.005228360646978736
114,2017-06-16,37.97999954223633,0.039693424894424734
115,2017-06-19,37.9900016784668,0.0002633527211959308
116,2017-06-20,37.95000076293945,-0.0010529327128200316
117,2017-06-21,37.84999847412109,-0.002635106371750684
118,2017-06-22,38.09999847412109,0.006605020081333235
119,2017-06-23,38.27999877929688,0.004724417647891999
120,2017-06-26,38.16999816894531,-0.002873579254424108
121,2017-06-27,38.33000183105469,0.004191869787396385
122,2017-06-28,38.959999084472656,0.016436139403143812
123,2017-06-29,38.59999847412109,-0.009240262289817336
124,2017-06-30,38.93000030517578,0.008549270572534962
125,2017-07-03,38.709999084472656,-0.005651200076509544
126,2017-07-05,39.150001525878906,0.011366635283201143
127,2017-07-06,38.68999862670898,-0.011749754310120708
128,2017-07-07,40.06999969482422,0.03566816017311991
129,2017-07-10,40.4900016784668,0.0104817066843359
130,2017-07-11,40.34000015258789,-0.003704655956057401
131,2017-07-12,40.95000076293945,0.01512148259901358
132,2017-07-13,41.31999969482422,0.009035382783670665
133,2017-07-14,41.61000061035156,0.0070184152388479415
134,2017-07-17,41.95000076293945,0.008171116260529576
135,2017-07-18,41.70000076293945,-0.005959475457765984
136,2017-07-19,41.93999862670898,0.005755344349605451
137,2017-07-20,41.79999923706055,-0.003338087606881146
138,2017-07-21,41.970001220703125,0.004067033175729096
139,2017-07-24,42.5,0.012628038214957948
140,2017-07-25,42.83000183105469,0.007764748965992663
141,2017-07-26,42.52999877929688,-0.007004507096244894
142,2017-07-27,42.220001220703125,-0.007288915294882625
143,2017-07-28,41.91999816894531,-0.007105709215628919
144,2017-07-31,41.59000015258789,-0.007872090428713063
145,2017-08-01,41.9900016784668,0.009617733214988045
146,2017-08-02,41.68999862670898,-0.0071446306207619825
147,2017-08-03,41.650001525878906,-0.0009593931913551845
148,2017-08-04,41.880001068115234,0.005522197690519093
149,2017-08-07,42.84000015258789,0.022922613657800017
150,2017-08-08,42.75,-0.002100843890460502
151,2017-08-09,42.290000915527344,-0.010760212502284316
152,2017-08-10,41.25,-0.024592123268209587
153,2017-08-11,41.4900016784668,0.005818222508285897
154,2017-08-14,41.77999877929688,0.006989565897766559
155,2017-08-15,41.58000183105469,-0.004786906512340483
156,2017-08-16,41.790000915527344,0.005050482809642709
157,2017-08-17,40.83000183105469,-0.02297198046042548
158,2017-08-18,40.38999938964844,-0.010776449220523676
159,2017-08-21,39.91999816894531,-0.011636574097685703
160,2017-08-22,40.290000915527344,0.009268606301436888
161,2017-08-23,39.43000030517578,-0.02134526162346473
