,Date,Adj Close,daily_return
0,2017-01-03,18.43764877319336,
1,2017-01-04,19.02255630493164,0.03172354235257391
2,2017-01-05,18.184478759765625,-0.04405704111117503
3,2017-01-06,17.844013214111328,-0.01872286526065292
4,2017-01-09,17.966228485107422,0.006849091038525046
5,2017-01-10,17.966228485107422,0.0
6,2017-01-11,17.79163360595703,-0.009717948276963928
7,2017-01-12,18.149559020996094,0.02011762511336901
8,2017-01-13,18.306699752807617,0.008658101920258066
9,2017-01-17,18.77811813354492,0.02575113958839048
10,2017-01-18,18.586055755615234,-0.010227988585639336
11,2017-01-19,17.957502365112305,-0.03381854648278615
12,2017-01-20,18.036067962646484,0.0043750849052826
13,2017-01-23,17.686872482299805,-0.019360953899146938
14,2017-01-24,17.896390914916992,0.011845985367218814
15,2017-01-25,18.07971954345703,0.01024388824605027
16,2017-01-26,18.22812843322754,0.008208583623976473
17,2017-01-27,17.7567138671875,-0.025861929147959595
18,2017-01-30,17.913850784301758,0.008849436798361143
19,2017-01-31,18.472570419311523,0.031189253596964228
20,2017-02-01,18.22812843322754,-0.013232700189273139
21,2017-02-02,17.940040588378906,-0.015804576202320675
22,2017-02-03,17.896390914916992,-0.0024330866614755697
23,2017-02-06,18.36780548095703,0.026341320341136898
24,2017-02-07,18.34161758422852,-0.0014257498946002034
25,2017-02-08,18.551137924194336,0.01142322038956789
26,2017-02-09,18.90906524658203,0.019294089874718034
27,2017-02-10,19.197153091430664,0.015235435548603071
28,2017-02-13,18.77811813354492,-0.021827973965201974
29,2017-02-14,18.8392276763916,0.0032542953671974573
30,2017-02-15,19.040014266967773,0.010657899252833447
31,2017-02-16,18.55986785888672,-0.025217754637613554
32,2017-02-17,18.734464645385746,0.00940722142132211
33,2017-02-21,19.354293823242188,0.03308496877753608
34,2017-02-22,19.266992568969727,-0.004510691791173582
35,2017-02-23,18.324159622192383,-0.04893513834098917
36,2017-02-24,18.830495834350582,0.02763216554526049
37,2017-02-27,18.603513717651367,-0.012053963883688845
38,2017-02-28,18.35907745361328,-0.013139252495412257
39,2017-03-01,18.08844947814941,-0.01474082650109454
40,2017-03-02,18.49875831604004,0.022683472034807473
41,2017-03-03,18.07098960876465,-0.023124184875937148
42,2017-03-06,18.036067962646484,-0.0019324700458699384
43,2017-03-07,17.844013214111328,-0.01064837130426155
44,2017-03-08,17.992422103881836,0.008317012994203843
45,2017-03-09,17.80035972595215,-0.010674626063171933
46,2017-03-10,18.07971954345703,0.01569405460371609
47,2017-03-13,17.311487197875977,-0.042491386204000836
48,2017-03-14,17.468624114990234,0.009077031644833866
49,2017-03-15,17.85662078857422,0.022211060872907362
50,2017-03-16,18.18288803100586,0.01827149975881248
51,2017-03-17,17.988889694213867,-0.010669280724887154
52,2017-03-20,17.265806198120117,-0.040196115957414014
53,2017-03-21,16.771991729736328,-0.028600718826414018
54,2017-03-22,16.70145034790039,-0.00420590368589735
55,2017-03-23,16.87781524658203,0.010559855282497255
56,2017-03-24,16.992446899414062,0.006791853753420174
57,2017-03-27,17.653804779052734,0.03892069715171376
58,2017-03-28,17.85662078857422,0.011488515482064088
59,2017-03-29,18.103525161743164,0.013827049142855152
60,2017-03-30,18.359251022338867,0.014125749449952929
61,2017-03-31,18.23579978942871,-0.00672419766797383
62,2017-04-03,17.75079917907715,-0.026596070145095463
63,2017-04-04,17.142358779907227,-0.03427678906350817
64,2017-04-05,16.833721160888672,-0.018004384517976146
65,2017-04-06,16.92190170288086,0.005238327351950289
66,2017-04-07,17.0629940032959,0.008337851317917755
67,2017-04-10,17.36280632019043,0.01757090911692405
68,2017-04-11,17.59207534790039,0.013204606644915184
69,2017-04-12,17.468624114990234,-0.007017434297477032
70,2017-04-13,17.265806198120117,-0.011610411646334251
71,2017-04-17,17.398080825805664,0.007661074505744603
72,2017-04-18,17.697895050048828,0.017232603253484413
73,2017-04-19,17.680255889892578,-0.0009966812497399502
74,2017-04-20,18.456249237060547,0.043890391179891575
75,2017-04-21,18.332794189453125,-0.006689064826862046
76,2017-04-24,18.359251022338867,0.0014431424152987482
77,2017-04-25,18.403343200683597,0.0024016327404141613
78,2017-04-26,18.482704162597656,0.0043123122276560455
79,2017-04-27,18.456249237060547,-0.0014313341437690585
80,2017-04-28,18.18288803100586,-0.014811308762875397
81,2017-05-01,17.85662078857422,-0.017943642499215873
82,2017-05-02,18.420976638793945,0.03160485160668447
83,2017-05-03,18.279884338378903,-0.007659327905443769
84,2017-05-04,17.87425422668457,-0.022189971456367807
85,2017-05-05,18.517976760864254,0.03601395202372504
86,2017-05-08,18.43861389160156,-0.004285720318562003
87,2017-05-09,18.447429656982425,0.00047811432207933713
88,2017-05-10,19.064699172973636,0.03346100391593421
89,2017-05-11,17.547983169555664,-0.07955625156509616
90,2017-05-12,16.930723190307617,-0.03517555113222037
91,2017-05-15,16.630905151367188,-0.017708519333188733
92,2017-05-16,16.445728302001953,-0.01113450216207934
93,2017-05-17,15.899007797241213,-0.033243921748007166
94,2017-05-18,15.59036922454834,-0.01941244237558193
95,2017-05-19,15.414011001586914,-0.011311997837981647
96,2017-05-22,15.56391716003418,0.009725317987111293
97,2017-05-23,14.294113159179688,-0.08158640191912347
98,2017-05-24,14.629201889038086,0.02344242879056857
99,2017-05-25,14.80556297302246,0.012055413912670288
100,2017-05-26,14.75265121459961,-0.0035737755139241267
101,2017-05-30,14.735017776489258,-0.001195272487219179
102,2017-05-31,14.840834617614746,0.007181317507083396
103,2017-06-01,15.087739944458008,0.016636889582355874
104,2017-06-02,14.814380645751951,-0.01811797523766745
105,2017-06-05,14.80556297302246,-0.0005952103527203656
106,2017-06-06,14.532200813293455,-0.018463476210063945
107,2017-06-07,14.673291206359863,0.0097088111346042
108,2017-06-08,14.893743515014648,0.015024053264834913
109,2017-06-09,15.449285507202148,0.03730035982071578
110,2017-06-12,15.652097702026367,0.013127609993981437
111,2017-06-13,15.56291389465332,-0.005697882103144591
112,2017-06-14,15.678854942321776,0.007449829026445087
113,2017-06-15,15.625343322753906,-0.0034129800782470854
114,2017-06-16,15.500479698181152,-0.007991096387042318
115,2017-06-19,15.429132461547852,-0.0046029050727812715
116,2017-06-20,15.072389602661133,-0.0231213815667074
117,2017-06-21,14.742403030395508,-0.021893447619438122
118,2017-06-22,14.795917510986328,0.003629969990678328
119,2017-06-23,15.28643798828125,0.03315242038425126
120,2017-06-26,15.527238845825195,0.015752581322643344
121,2017-06-27,15.759122848510742,0.014934014024514886
122,2017-06-28,15.839387893676758,0.005093243192377361
123,2017-06-29,16.196130752563477,0.022522515471013582
124,2017-06-30,15.785879135131836,-0.02533022384785988
125,2017-07-03,16.213970184326172,0.027118606795969225
126,2017-07-05,15.857224464416504,-0.02200236683884671
127,2017-07-06,15.446969985961914,-0.025871770900083968
128,2017-07-07,15.598586082458496,0.00981526452335757
129,2017-07-10,15.036717414855955,-0.03602048702570515
130,2017-07-11,14.894020080566406,-0.00948992591618214
131,2017-07-12,14.929693222045898,0.002395131823814234
132,2017-07-13,15.464805603027344,0.035842155161719846
133,2017-07-14,15.17941665649414,-0.018454092075838036
134,2017-07-17,15.464805603027344,0.018801048353271677
135,2017-07-18,14.911856651306152,-0.03575531215296668
136,2017-07-19,15.054551124572754,0.009569195614155923
137,2017-07-20,15.268600463867188,0.01421824785895165
138,2017-07-21,15.215088844299316,-0.0035046839881955894
139,2017-07-24,14.697810173034668,-0.03399774240940168
140,2017-07-25,15.750202178955078,0.07160195930759672
141,2017-07-26,15.910736083984377,0.010192498052107535
142,2017-07-27,16.695568084716797,0.04932719621453763
143,2017-07-28,16.258560180664062,-0.02617508441972538
144,2017-07-31,16.089109420776367,-0.010422248834138448
145,2017-08-01,16.392337799072266,0.018846809376803053
146,2017-08-02,16.15153694152832,-0.01468984232118331
147,2017-08-03,15.98208713531494,-0.010491249645580014
148,2017-08-04,16.401260375976562,0.026227690858686037
149,2017-08-07,16.454771041870117,0.0032625947437510128
150,2017-08-08,16.90961456298828,0.02764204497047018
151,2017-08-09,16.231807708740234,-0.04008411023936809
152,2017-08-10,15.134819984436035,-0.06758259732916327
153,2017-08-11,15.402379035949709,0.017678376867965362
154,2017-08-14,15.12590217590332,-0.017950269851240597
155,2017-08-15,14.341069221496582,-0.05188668717275158
