Date,Adj Close
2017-01-03,71.13999938964844
2017-01-04,72.97000122070312
2017-01-05,73.86000061035156
2017-01-06,74.19000244140625
2017-01-09,73.55999755859375
2017-01-10,74.2300033569336
2017-01-11,74.93000030517578
2017-01-12,74.5
2017-01-13,74.9800033569336
2017-01-17,76.69999694824219
2017-01-18,76.19000244140625
2017-01-19,77.0
2017-01-20,78.0
2017-01-23,78.08999633789062
2017-01-24,78.45999908447266
2017-01-25,78.91999816894531
2017-01-26,85.91000366210938
2017-01-27,83.66999816894531
2017-01-30,83.62999725341797
2017-01-31,83.68000030517578
2017-02-01,83.97000122070312
2017-02-02,83.70999908447266
2017-02-03,84.56999969482422
2017-02-06,83.44999694824219
2017-02-07,84.19000244140625
2017-02-08,84.62999725341797
2017-02-09,84.81999969482422
2017-02-10,84.83000183105469
2017-02-13,84.30000305175781
2017-02-14,84.51000213623047
2017-02-15,84.98999786376953
2017-02-16,84.87000274658203
2017-02-17,85.04000091552734
2017-02-21,85.20999908447266
2017-02-22,84.83999633789062
2017-02-23,84.41999816894531
2017-02-24,84.87000274658203
2017-02-27,85.02999877929688
2017-02-28,84.26000213623047
2017-03-01,84.19000244140625
2017-03-02,83.44000244140625
2017-03-03,83.4000015258789
2017-03-06,83.72000122070312
2017-03-07,83.6500015258789
2017-03-08,83.29000091552734
2017-03-09,83.63999938964844
2017-03-10,84.0999984741211
2017-03-13,84.30999755859375
2017-03-14,84.22000122070312
2017-03-15,84.62000274658203
2017-03-16,84.2699966430664
2017-03-17,84.44999694824219
2017-03-20,84.16999816894531
2017-03-21,83.20999908447266
2017-03-22,83.51000213623047
2017-03-23,84.08999633789062
2017-03-24,84.5999984741211
2017-03-27,84.2699966430664
2017-03-28,84.47000122070312
2017-03-29,84.68000030517578
2017-03-30,85.33000183105469
2017-03-31,85.08999633789062
2017-04-03,85.70999908447266
2017-04-04,87.19000244140625
2017-04-05,86.4800033569336
2017-04-06,87.02999877929688
2017-04-07,86.58000183105469
2017-04-10,86.72000122070312
2017-04-11,86.5
2017-04-12,86.5999984741211
2017-04-13,85.54000091552734
2017-04-17,86.01000213623047
2017-04-18,85.7699966430664
2017-04-19,86.7699966430664
2017-04-20,87.56999969482422
2017-04-21,87.80000305175781
2017-04-24,88.83000183105469
2017-04-25,89.43000030517578
2017-04-26,89.62000274658203
2017-04-27,90.4000015258789
2017-04-28,89.93000030517578
2017-05-01,89.52999877929688
2017-05-02,88.5199966430664
2017-05-03,84.7699966430664
2017-05-04,84.37000274658203
2017-05-05,86.5
2017-05-08,84.58999633789062
2017-05-09,84.8499984741211
2017-05-10,84.22000122070312
2017-05-11,84.25
2017-05-12,83.58999633789062
2017-05-15,83.06999969482422
2017-05-16,82.80000305175781
2017-05-17,81.41000366210938
2017-05-18,82.16999816894531
2017-05-19,82.16999816894531
2017-05-22,82.41000366210938
2017-05-23,82.70999908447266
2017-05-24,84.86000061035156
2017-05-25,85.79000091552734
2017-05-26,86.62000274658203
2017-05-30,87.12999725341797
2017-05-31,88.25
2017-06-01,89.12000274658203
2017-06-02,91.0
2017-06-05,88.72000122070312
2017-06-06,88.55999755859375
2017-06-07,89.0
2017-06-08,87.38999938964844
2017-06-09,86.1500015258789
