,Date,Adj Close,daily_return
0,2018-04-19,12.992072105407717,
1,2018-04-20,13.936129570007324,0.07266411831309494
2,2018-04-23,14.574493408203123,0.04580639373285211
3,2018-04-24,13.963102340698242,-0.04194938721923369
4,2018-04-25,14.115952491760254,0.010946718525187693
5,2018-04-26,14.610458374023438,0.03503170491341878
6,2018-04-27,14.619449615478516,0.0006153976298965969
7,2018-04-30,14.36769962310791,-0.01722020999368279
8,2018-05-01,14.547524452209473,0.012515909562331506
9,2018-05-02,14.565505981445312,0.001236054236919193
10,2018-05-03,14.655414581298828,0.006172706939810313
11,2018-05-04,14.754314422607422,0.006748348247670677
12,2018-05-07,16.040035247802734,0.08714202424920914
13,2018-05-08,15.986087799072266,-0.003363299886629534
14,2018-05-09,15.58149242401123,-0.025309217623871394
15,2018-05-10,16.174898147583008,0.03808401065980904
16,2018-05-11,16.822261810302734,0.040022735031346235
17,2018-05-14,16.957122802734375,0.008016816879466537
18,2018-05-15,17.784299850463867,0.0487805070088958
19,2018-05-16,16.93014907836914,-0.04802836092939855
20,2018-05-17,17.136947631835938,0.012214809952914907
21,2018-05-18,17.451631546020508,0.018362891743916476
22,2018-05-21,17.532548904418945,0.004636664382069666
23,2018-05-22,17.622461318969727,0.005128313917214911
24,2018-05-23,17.48759651184082,-0.007653006279192742
25,2018-05-24,17.244834899902344,-0.013881931217597732
26,2018-05-25,17.289793014526367,0.002607048132671874
27,2018-05-29,16.66941261291504,-0.035881308763505926
28,2018-05-30,16.710012435913086,0.0024355881002424695
29,2018-05-31,16.556629180908203,-0.009179122732143052
30,2018-06-01,16.41226577758789,-0.008719371663332365
31,2018-06-04,17.747623443603516,0.08136339516504476
32,2018-06-05,17.449872970581055,-0.016776920806812257
33,2018-06-06,17.567169189453125,0.006721895286562862
34,2018-06-07,17.467918395996094,-0.005649788670369249
35,2018-06-08,17.83785057067871,0.021177805294041896
36,2018-06-11,18.16266250610352,0.018209140957752057
37,2018-06-12,18.252891540527344,0.0049678308118923376
38,2018-06-13,18.252891540527344,0.0
39,2018-06-14,18.52357482910156,0.014829611405579701
40,2018-06-15,18.52357482910156,0.0
41,2018-06-18,18.03635025024414,-0.02630294548177392
42,2018-06-19,17.3776912689209,-0.036518418204610215
43,2018-06-20,17.233325958251953,-0.0083075080823386
44,2018-06-21,16.71903419494629,-0.02984286170594963
45,2018-06-22,16.728057861328125,0.0005397241417548493
46,2018-06-25,15.78067684173584,-0.05663425051765503
47,2018-06-26,15.60924243927002,-0.010863564610386067
48,2018-06-27,15.970151901245115,0.023121523250040132
49,2018-06-28,16.655874252319336,0.04293774757525992
50,2018-06-29,16.2318115234375,-0.02546025038720412
51,2018-07-02,16.258880615234375,0.0016676568575102468
52,2018-07-03,15.798721313476562,-0.028302028451248296
53,2018-07-05,16.3400821685791,0.034266118400401835
54,2018-07-06,16.56564712524414,0.013804395494337651
55,2018-07-09,16.673925399780273,0.0065363141999523755
56,2018-07-10,16.367149353027344,-0.01839854979541722
57,2018-07-11,16.024288177490234,-0.020948130193098824
58,2018-07-12,16.132558822631836,0.006756658638584101
59,2018-07-13,15.762628555297852,-0.022930662853993256
60,2018-07-16,15.564132690429688,-0.012592814971932431
61,2018-07-17,15.60022258758545,0.002318786267991202
62,2018-07-18,16.285945892333984,0.04395599491601021
63,2018-07-19,16.43030548095703,0.00886405920647193
64,2018-07-20,16.782194137573242,0.021417048941911432
65,2018-07-23,16.899490356445312,0.006989325585827766
66,2018-07-24,17.35964584350586,0.02722895645696477
67,2018-07-25,17.143102645874023,-0.012473940976903242
68,2018-07-26,17.666412353515625,0.030525962449833965
69,2018-07-27,17.7025089263916,0.0020432316507541515
70,2018-07-30,18.045372009277344,0.019368050275325066
71,2018-07-31,19.12809562683105,0.06000007187422152
72,2018-08-01,20.183746337890625,0.05518848983475433
73,2018-08-02,19.75967788696289,-0.021010393404104488
74,2018-08-03,18.98372840881348,-0.03926933842688651
75,2018-08-06,19.83186149597168,0.04467684476377354
76,2018-08-07,19.41682243347168,-0.020927892350614874
77,2018-08-08,19.26343536376953,-0.00789969987250505
78,2018-08-09,17.594234466552734,-0.0866512574572349
79,2018-08-10,17.567169189453125,-0.001538303763716553
80,2018-08-13,17.594234466552734,0.0015406737880032662
81,2018-08-14,17.594234466552734,0.0
82,2018-08-15,16.258880615234375,-0.07589724087495331
83,2018-08-16,16.285945892333984,0.0016646457859004204
84,2018-08-17,15.834809303283691,-0.027700975554797114
85,2018-08-20,16.14158058166504,0.019373222152901493
86,2018-08-21,16.204740524291992,0.003912872243669652
87,2018-08-22,16.57467269897461,0.02282863919530609
88,2018-08-23,16.57467269897461,0.0
89,2018-08-24,16.917531967163086,0.02068573385522643
90,2018-08-27,17.55814552307129,0.03786684471184287
91,2018-08-28,16.926551818847656,-0.03597154969434113
92,2018-08-29,16.818283081054688,-0.006396384742249239
93,2018-08-30,16.523706436157227,-0.017515262614962945
94,2018-08-31,16.750307083129883,0.013713669378488058
95,2018-09-04,16.786561965942383,0.0021644309344641677
96,2018-09-05,16.65060043334961,-0.008099426962389411
97,2018-09-06,16.433059692382812,-0.013065038815722407
98,2018-09-07,15.698878288269045,-0.044677097135725874
99,2018-09-10,15.608240127563477,-0.0057735437552437485
