,Date,Adj Close,daily_return
0,2017-01-03,10.109122276306152,
1,2017-01-04,10.17629337310791,0.006644602267715571
2,2017-01-05,10.243464469909668,0.006600742956100802
3,2017-01-06,10.142708778381348,-0.009836095182864324
4,2017-01-09,10.17629337310791,0.0033112056611688256
5,2017-01-10,9.927763938903809,-0.024422392819459238
6,2017-01-11,10.142708778381348,0.021650881386818366
7,2017-01-12,10.075538635253906,-0.006622505347941288
8,2017-01-13,10.344216346740724,0.02666633727617551
9,2017-01-17,10.142708778381348,-0.01948021595883076
10,2017-01-18,10.196446418762209,0.005298154719319159
11,2017-01-19,10.31063175201416,0.011198541978491905
12,2017-01-20,10.344216346740724,0.003257278073189207
13,2017-01-23,10.344216346740724,0.0
14,2017-01-24,10.277050018310549,-0.006493128737716236
15,2017-01-25,10.646485328674316,0.03594760263942942
16,2017-01-26,10.545729637145996,-0.009463751502756801
17,2017-01-27,10.71365737915039,0.0159237670395882
18,2017-01-30,10.545729637145996,-0.01567417512633873
19,2017-01-31,10.680070877075195,0.01273892319939618
20,2017-02-01,10.344216346740724,-0.03144684470731218
21,2017-02-02,10.344216346740724,0.0
22,2017-02-03,10.545729637145996,0.019480769122618424
23,2017-02-06,10.418106079101562,-0.012101918258447975
24,2017-02-07,10.814412117004396,0.038040123117752955
25,2017-02-08,11.04950714111328,0.02173904800051263
26,2017-02-09,11.042790412902832,-0.0006078758196784717
27,2017-02-10,11.083093643188477,0.003649732429817032
28,2017-02-13,11.251017570495604,0.015151358701217088
29,2017-02-14,11.721209526062012,0.04179106046367109
30,2017-02-15,11.937641143798828,0.018464955963425345
31,2017-02-16,12.005279541015623,0.005665976753869151
32,2017-02-17,11.842952728271484,-0.013521285546875816
33,2017-02-21,12.039097785949709,0.01656217517528269
34,2017-02-22,11.937641143798828,-0.008427262902481414
35,2017-02-23,12.106731414794922,0.014164462556652602
36,2017-02-24,11.937641143798828,-0.013966632710581073
37,2017-02-27,11.498013496398926,-0.03682701147607148
38,2017-02-28,10.990747451782228,-0.044117711705206175
39,2017-03-01,11.328923225402832,0.03076913331911424
40,2017-03-02,11.058380126953123,-0.023880742508967656
41,2017-03-03,11.09220027923584,0.0030583278829676708
42,2017-03-06,10.990747451782228,-0.009146321279784986
43,2017-03-07,11.328923225402832,0.03076913331911424
44,2017-03-08,11.295105934143066,-0.0029850402008142485
45,2017-03-09,11.227471351623535,-0.005987954687090125
46,2017-03-10,11.328923225402832,0.00903603942526443
47,2017-03-13,11.464194297790527,0.011940329164238372
48,2017-03-14,11.633283615112305,0.014749341552451334
49,2017-03-15,11.70937442779541,0.006540785491059298
50,2017-03-16,11.667101860046388,-0.0036101474087869567
51,2017-03-17,10.948473930358888,-0.06159438207601653
52,2017-03-20,11.244380950927734,0.027027238905718898
53,2017-03-21,11.100655555725098,-0.012781974910835658
54,2017-03-22,11.328923225402832,0.02056344046816294
55,2017-03-23,10.948473930358888,-0.033582123161613686
56,2017-03-24,11.016111373901367,0.006177796464850394
57,2017-03-27,11.23592472076416,0.019953805785184686
58,2017-03-28,11.03302001953125,-0.0180585671651875
59,2017-03-29,10.737112998962402,-0.026820129034934914
60,2017-03-30,11.159836769104004,0.039370338207528555
61,2017-03-31,11.03302001953125,-0.011363674236154253
62,2017-04-03,11.07529354095459,0.0038315457914972484
63,2017-04-04,11.07529354095459,0.0
64,2017-04-05,10.999200820922852,-0.0068704923937554785
65,2017-04-06,10.863931655883787,-0.012298090310502663
66,2017-04-07,10.906201362609863,0.003890829587756439
67,2017-04-10,10.990747451782228,0.0077521115154004505
68,2017-04-11,10.77938747406006,-0.01923071917077801
69,2017-04-12,11.007659912109377,0.02117675411507758
70,2017-04-13,11.007659912109377,0.0
71,2017-04-17,11.03302001953125,0.0023038600051565883
72,2017-04-18,10.82165813446045,-0.019157210328326846
73,2017-04-19,10.82165813446045,0.0
74,2017-04-20,10.82165813446045,0.0
75,2017-04-21,10.737112998962402,-0.007812586060986448
76,2017-04-24,10.847023010253906,0.01023645846906196
77,2017-04-25,10.82165813446045,-0.0023384181788385083
78,2017-04-26,10.82165813446045,0.0
79,2017-04-27,11.03302001953125,0.01953137702601615
80,2017-04-28,11.07529354095459,0.0038315457914972484
81,2017-05-01,11.117562294006348,0.003816490542255524
82,2017-05-02,11.244380950927734,0.011407056112449743
