Date,Adj Close
2017-01-03,46.649871826171875
2017-01-04,46.73134231567383
2017-01-05,46.29680633544922
2017-01-06,46.46880340576172
2017-01-09,45.101802825927734
2017-01-10,46.89430236816406
2017-01-11,47.899173736572266
2017-01-12,46.03426742553711
2017-01-13,46.85808181762695
2017-01-17,45.2647590637207
2017-01-18,45.57257080078125
2017-01-19,44.80306625366211
2017-01-20,48.86784362792969
2017-01-23,49.52870178222656
2017-01-24,50.32536697387695
2017-01-25,50.90475845336914
2017-01-26,51.14012908935547
2017-01-27,51.07676315307617
2017-01-30,49.800296783447266
2017-01-31,50.16240692138672
2017-02-01,50.40684127807617
2017-02-02,50.89570236206055
2017-02-03,51.50224304199219
2017-02-06,50.9228630065918
2017-02-07,50.52452850341797
2017-02-08,49.54681396484375
2017-02-09,50.35252380371094
2017-02-10,50.470211029052734
2017-02-13,50.787071228027344
2017-02-14,51.21255111694336
2017-02-15,51.393611907958984
2017-02-16,51.2487678527832
2017-02-17,51.574668884277344
2017-02-21,52.07257843017578
2017-02-22,51.882476806640625
2017-02-23,51.60183334350586
2017-02-24,51.89152145385742
2017-02-27,51.72856903076172
2017-02-28,50.82328414916992
2017-03-01,52.0997428894043
2017-03-02,50.75991439819336
2017-03-03,50.86854934692383
2017-03-06,50.55168914794922
2017-03-07,51.01338577270508
2017-03-08,50.062828063964844
2017-03-09,49.72787857055664
2017-03-10,49.20279312133789
2017-03-13,49.48344039916992
2017-03-14,48.96742630004883
2017-03-15,48.849735260009766
2017-03-16,50.47926330566406
2017-03-17,51.131080627441406
2017-03-20,49.17564392089844
2017-03-21,45.02939224243164
2017-03-22,44.61295700073242
2017-03-23,45.61782455444336
2017-03-24,45.826045989990234
2017-03-27,45.74456787109375
2017-03-28,47.12061309814453
2017-03-29,47.2745246887207
2017-03-30,48.85878372192383
2017-03-31,48.578147888183594
2017-04-03,47.50083923339844
2017-04-04,47.24736404418945
2017-04-05,46.175418853759766
2017-04-06,47.12018585205078
2017-04-07,46.5206184387207
2017-04-10,45.784793853759766
2017-04-11,46.59329605102539
2017-04-12,45.784793853759766
2017-04-13,43.91343307495117
2017-04-17,43.44105911254883
2017-04-18,43.89525604248047
2017-04-19,44.76736068725586
2017-04-20,45.621280670166016
2017-04-21,46.50244903564453
2017-04-24,48.57367706298828
2017-04-25,49.60019302368164
2017-04-26,50.13616943359375
2017-04-27,49.2368278503418
2017-04-28,48.13761901855469
2017-05-01,48.873451232910156
2017-05-02,48.6735954284668
2017-05-03,48.7826042175293
2017-05-04,49.463924407958984
2017-05-05,49.34583282470703
2017-05-08,49.99990463256836
2017-05-09,49.81821060180664
2017-05-10,49.28224182128906
2017-05-11,48.391990661621094
2017-05-12,47.74700927734375
2017-05-15,47.89234924316406
2017-05-16,47.883262634277344
2017-05-17,45.47592544555664
2017-05-18,45.92105484008789
2017-05-19,45.09438705444336
2017-05-22,45.648529052734375
2017-05-23,46.157257080078125
2017-05-24,45.77570343017578
2017-05-25,45.85746383666992
2017-05-26,46.075496673583984
2017-05-30,45.330570220947266
2017-05-31,45.339656829833984
2017-06-01,46.03007125854492
2017-06-02,46.05732727050781
2017-06-05,45.51226806640625
2017-06-06,44.867279052734375
2017-06-07,45.27606964111328
2017-06-08,46.429779052734375
2017-06-09,47.865089416503906
2017-06-12,47.02935028076172
2017-06-13,46.63871383666992
2017-06-14,47.29278564453125
2017-06-15,47.19285583496094
2017-06-16,46.4388542175293
2017-06-19,46.51154327392578
2017-06-20,45.74845886230469
2017-06-21,45.457763671875
2017-06-22,45.75754165649414
2017-06-23,44.821861267089844
2017-06-26,45.157981872558594
2017-06-27,44.92177963256836
2017-06-28,47.183773040771484
2017-06-29,48.83711242675781
2017-06-30,48.57367706298828
2017-07-03,49.34583282470703
2017-07-05,49.601131439208984
2017-07-06,49.9749641418457
2017-07-07,50.43086242675781
2017-07-10,52.035606384277344
2017-07-11,51.05998992919922
2017-07-12,51.643531799316406
2017-07-13,52.24531173706055
2017-07-14,51.26970291137695
2017-07-17,51.53411865234375
2017-07-18,51.21499252319336
2017-07-19,53.23004150390625
