,Date,Adj Close,daily_return
0,2017-01-03,18.32225608825684,
1,2017-01-04,18.540943145751957,0.011935596601298393
2,2017-01-05,17.02914047241211,-0.08153860682573888
3,2017-01-06,17.038646697998047,0.000558232848060447
4,2017-01-09,16.411109924316406,-0.036830200473337626
5,2017-01-10,16.9150447845459,0.03070693344651909
6,2017-01-11,17.190780639648438,0.016301219335491224
7,2017-01-12,16.79143714904785,-0.02323009635057227
8,2017-01-13,16.934057235717773,0.008493620016200243
9,2017-01-17,16.67734146118164,-0.015159732305301321
10,2017-01-18,16.277997970581055,-0.023945272784040683
11,2017-01-19,15.964223861694336,-0.019275964369438903
12,2017-01-20,16.05930519104004,0.005955900529173164
13,2017-01-23,15.850130081176758,-0.013025165620489387
14,2017-01-24,16.135374069213867,0.01799631842617222
15,2017-01-25,16.373077392578125,0.014731813613034994
16,2017-01-26,16.06881332397461,-0.018583193697077283
17,2017-01-27,15.536357879638672,-0.03313595307884476
18,2017-01-30,15.384227752685549,-0.009791878388209607
19,2017-01-31,15.260619163513184,-0.008034760740641467
20,2017-02-01,15.279637336730955,0.0012462255308252068
21,2017-02-02,15.16553783416748,-0.007467422167749316
22,2017-02-03,15.355704307556152,0.012539382082462858
23,2017-02-06,15.117997169494627,-0.015480054401969423
24,2017-02-07,15.28914737701416,0.011320957769781925
25,2017-02-08,16.268491744995117,0.06405487133005949
26,2017-02-09,16.67734146118164,0.025131384187000894
27,2017-02-10,16.724882125854492,0.002850614097187343
28,2017-02-13,17.143239974975586,0.025014098513397975
29,2017-02-14,17.428485870361328,0.016638972318075318
30,2017-02-15,17.39996337890625,-0.0016365444288871656
31,2017-02-16,17.209796905517578,-0.010929130668125953
32,2017-02-17,17.038646697998047,-0.009944928952918652
33,2017-02-21,16.99110984802246,-0.0027899428175344188
34,2017-02-22,16.877010345458984,-0.006715247184206574
35,2017-02-23,16.468158721923828,-0.02422535835235562
36,2017-02-24,16.49678611755371,0.0017383482946258244
37,2017-02-27,16.334583282470703,-0.009832390013859271
38,2017-02-28,15.905229568481444,-0.026284950559468334
39,2017-03-01,15.83843994140625,-0.004199224336098095
40,2017-03-02,16.124671936035156,0.018071981564333983
41,2017-03-03,15.924310684204102,-0.012425756792191933
42,2017-03-06,15.87660312652588,-0.0029958946810516585
43,2017-03-07,15.723943710327148,-0.009615370175984017
44,2017-03-08,16.315500259399414,0.0376213855741383
45,2017-03-09,15.905229568481444,-0.025146068731886517
46,2017-03-10,17.98521614074707,0.1307737535827478
47,2017-03-13,17.93750762939453,-0.0026526515433112907
48,2017-03-14,17.78485107421875,-0.008510466355181934
49,2017-03-15,17.727602005004883,-0.003218979398531885
50,2017-03-16,17.698978424072266,-0.0016146335485496266
51,2017-03-17,17.78485107421875,0.004851842184839805
52,2017-03-20,17.99475860595703,0.011802602724212186
53,2017-03-21,17.565401077270508,-0.023860143839017023
54,2017-03-22,17.5176944732666,-0.0027159416283205617
55,2017-03-23,16.534948348999023,-0.056100197761031145
56,2017-03-24,16.4013729095459,-0.008078370529727819
57,2017-03-27,16.353668212890625,-0.002908579477972184
58,2017-03-28,16.363204956054688,0.0005831562093541187
59,2017-03-29,16.239173889160156,-0.007579876144534703
60,2017-03-30,16.468158721923828,0.014100768569053956
61,2017-03-31,16.220088958740234,-0.015063600452996706
62,2017-04-03,15.762109756469728,-0.028235307675283927
63,2017-04-04,15.370919227600098,-0.024818411679252694
64,2017-04-05,15.275507926940918,-0.0062072605578369355
65,2017-04-06,16.11513328552246,0.05496546252977441
66,2017-04-07,15.87660312652588,-0.014801624955275483
67,2017-04-10,15.790731430053713,-0.005408694529165259
68,2017-04-11,17.403200149536133,0.1021148847110076
69,2017-04-12,16.973846435546875,-0.02467096340328545
70,2017-04-13,16.78302574157715,-0.011242041966993854
71,2017-04-17,17.097881317138672,0.018760358257779552
72,2017-04-18,17.536775588989258,0.025669512129005367
73,2017-04-19,16.89751625061035,-0.036452501495216394
74,2017-04-20,17.040634155273438,0.008469759847570257
75,2017-04-21,16.983386993408203,-0.003359450202592318
76,2017-04-24,17.536775588989258,0.03258411268587613
77,2017-04-25,17.508153915405273,-0.0016320944200229892
78,2017-04-26,18.16650009155273,0.03760226117090415
79,2017-04-27,18.223743438720703,0.003151038828584918
80,2017-04-28,17.92797088623047,-0.01623006565499574
81,2017-05-01,17.7562255859375,-0.009579740026512296
82,2017-05-02,17.94704818725586,0.010746799785506633
83,2017-05-03,17.861183166503906,-0.0047843533853619835
84,2017-05-04,18.004297256469727,0.00801257613404971
85,2017-05-05,18.481359481811523,0.026497131131867357
86,2017-05-08,18.328697204589844,-0.008260338065060768
87,2017-05-09,18.424110412597656,0.005205673209764061
88,2017-05-10,18.462278366088867,0.0020716307401802414
89,2017-05-11,18.118793487548828,-0.01860468527930681
90,2017-05-12,17.718059539794922,-0.022117032683731885
91,2017-05-15,17.527236938476562,-0.010769949208589646
92,2017-05-16,17.059715270996094,-0.026674008522937442
93,2017-05-17,16.67806625366211,-0.022371359150573977
94,2017-05-18,16.840267181396484,0.009725403728910065
95,2017-05-19,16.78302574157715,-0.0033990814517819157
96,2017-05-22,17.422283172607422,0.038089522168021306
97,2017-05-23,17.60356330871582,0.010405073451763114
98,2017-05-24,17.77530860900879,0.009756280434878528
99,2017-05-25,17.804054260253906,0.0016171674921328094
100,2017-05-26,17.67948341369629,-0.006996768530171837
101,2017-05-30,17.459091186523438,-0.012465987948613533
102,2017-05-31,17.487834930419922,0.001646348231382877
103,2017-06-01,17.871129989624023,0.02191781090850542
104,2017-06-02,17.64115333557129,-0.012868612907312449
105,2017-06-05,18.417325973510746,0.0439978397769718
106,2017-06-06,18.206518173217773,-0.011446167624777459
107,2017-06-07,18.666467666625977,0.025262902496359763
108,2017-06-08,19.136005401611328,0.025154075391823794
109,2017-06-09,19.71094512939453,0.030044918765271156
110,2017-06-12,20.094242095947266,0.019445894858746815
111,2017-06-13,19.78760528564453,-0.015259934106426343
112,2017-06-14,19.86426544189453,0.003874150264439269
113,2017-06-15,19.806772232055664,-0.0028943033411953367
114,2017-06-16,19.46180534362793,-0.01741661308496456
115,2017-06-19,19.730112075805664,0.01378632287397652
116,2017-06-20,19.40431022644043,-0.01651292441287011
117,2017-06-21,19.164751052856445,-0.012345668090667838
118,2017-06-22,19.116840362548828,-0.002499938046441552
119,2017-06-23,19.62470817565918,0.026566514312966527
120,2017-06-26,19.54804801940918,-0.0039063080869188305
121,2017-06-27,19.854684829711918,0.01568631353873684
122,2017-06-28,20.458372116088867,0.030405281753631774
123,2017-06-29,20.659603118896484,0.009836119983826386
124,2017-06-30,20.333803176879883,-0.015769903232971894
125,2017-07-03,20.67876625061035,0.016965005057327565
126,2017-07-05,20.42962646484375,-0.012048097200153207
127,2017-07-06,19.86426544189453,-0.027673585903399522
128,2017-07-07,19.75886344909668,-0.005306110769923267
129,2017-07-10,19.097675323486328,-0.0334628622397094
130,2017-07-11,19.691783905029297,0.031108947632612294
131,2017-07-12,19.778024673461918,0.004379530511229746
132,2017-07-13,20.285892486572266,0.025678389095742382
133,2017-07-14,20.40087890625,0.0056682948385853305
134,2017-07-17,20.467952728271484,0.0032877908020392255
135,2017-07-18,20.4775390625,0.00046835823571522717
136,2017-07-19,20.726680755615234,0.012166583706900713
137,2017-07-20,20.81291961669922,0.004160765638300257
138,2017-07-21,21.03331756591797,0.010589477751209664
139,2017-07-24,20.32421875,-0.033713122701431564
140,2017-07-25,21.042896270751957,0.03536064680232576
141,2017-07-26,20.726680755615234,-0.01502718594760355
142,2017-07-27,21.081228256225582,0.017105850415257473
143,2017-07-28,21.52201461791992,0.02090895067103915
144,2017-07-31,21.22496223449707,-0.013802257302414134
145,2017-08-01,21.004568099975582,-0.010383723282356705
146,2017-08-02,20.362546920776367,-0.03056578817252431
147,2017-08-03,19.921762466430664,-0.021646823261384895
148,2017-08-04,19.87384796142578,-0.002405133837210527
149,2017-08-07,19.95050621032715,0.003857242394636362
150,2017-08-08,20.1709041595459,0.011047235939540379
151,2017-08-09,19.96967124938965,-0.009976395136507388
152,2017-08-10,19.739694595336918,-0.011516296446780983
153,2017-08-11,19.720531463623047,-0.0009707917020356227
154,2017-08-14,19.653451919555664,-0.003401507925439029
155,2017-08-15,18.34066772460937,-0.06679662180057233
156,2017-08-16,18.97310256958008,0.034482651039041246
157,2017-08-17,16.75957489013672,-0.1166666164021245
158,2017-08-18,17.027881622314453,0.016009160968375014
159,2017-08-21,16.999135971069336,-0.001688151931209525
160,2017-08-22,17.104541778564453,0.00620065676717374
161,2017-08-23,16.864978790283203,-0.014005811519690714
162,2017-08-24,17.353683471679688,0.028977485680447668
163,2017-08-25,17.401809692382812,0.0027732568005902625
164,2017-08-28,17.344057083129883,-0.003318770304574059
165,2017-08-29,17.41143035888672,0.0038845164908023477
166,2017-08-30,16.968687057495117,-0.02542831302573756
167,2017-08-31,17.449932098388672,0.02836077059250064
168,2017-09-01,17.536558151245117,0.004964263033690797
169,2017-09-05,17.151559829711914,-0.021954041278383185
170,2017-09-06,17.38255500793457,0.013467881668843829
171,2017-09-07,17.603931427001953,0.012735551187171845
172,2017-09-08,17.315183639526367,-0.016402460363637128
173,2017-09-11,17.950428009033203,0.03668712863412704
174,2017-09-12,17.998552322387695,0.0026809563164886807
175,2017-09-13,18.20067405700684,0.011229888437623625
176,2017-09-14,18.268049240112305,0.003701796037577365
177,2017-09-15,18.258420944213867,-0.0005270565987579579
178,2017-09-18,18.306547164916992,0.0026358369571042317
179,2017-09-19,18.22954750061035,-0.004206127109223745
180,2017-09-20,18.056299209594727,-0.009503707703651165
181,2017-09-21,17.94080352783203,-0.006396420463686381
182,2017-09-22,18.31616973876953,0.020922486016592634
183,2017-09-25,18.133302688598636,-0.009983913273298839
184,2017-09-26,18.431671142578125,0.016454170489697217
185,2017-09-27,19.259410858154297,0.044908554909275145
186,2017-09-28,19.153535842895508,-0.0054973132895164145
187,2017-09-29,19.124664306640625,-0.0015073737033045598
188,2017-10-02,19.36528778076172,0.012581840405823108
189,2017-10-03,19.567407608032227,0.010437223012575325
190,2017-10-04,19.54816055297852,-0.0009836282577262434
191,2017-10-05,19.73103141784668,0.009354888628653857
192,2017-10-06,19.759906768798828,0.0014634486327982366
193,2017-10-09,19.413408279418945,-0.017535431388118083
194,2017-10-10,19.74065589904785,0.01685678346217223
195,2017-10-11,19.79840469360352,0.002925373647714169
196,2017-10-12,19.047666549682617,-0.03791912305759926
197,2017-10-13,19.39415740966797,0.01819072478414019
198,2017-10-16,19.37491226196289,-0.0009923167734775529
199,2017-10-17,19.74065589904785,0.01887717643000597
200,2017-10-18,19.952402114868164,0.010726402248393718
201,2017-10-19,20.1449031829834,0.00964801466043963
202,2017-10-20,20.51064682006836,0.018155641343260864
203,2017-10-23,20.703144073486328,0.009385235634286504
204,2017-10-24,20.934144973754883,0.011157769054237043
205,2017-10-25,20.972640991210938,0.0018389104262110934
206,2017-10-26,21.20363998413086,0.011014301585419162
207,2017-10-27,21.13626480102539,-0.0031775291014134455
208,2017-10-30,20.674272537231445,-0.021857800710915254
209,2017-10-31,20.94376945495605,0.013035376081034
210,2017-11-01,20.799396514892575,-0.006893359878410665
211,2017-11-02,20.991891860961918,0.009254852463220109
212,2017-11-03,20.43364906311035,-0.02659325808026458
213,2017-11-06,20.606897354125977,0.008478578176640772
214,2017-11-07,20.23152732849121,-0.018215746853303405
215,2017-11-08,20.13528060913086,-0.004757264135209938
216,2017-11-09,20.44327545166016,0.015296277638645384
217,2017-11-10,20.57802391052246,0.006591334112819869
218,2017-11-13,20.06790351867676,-0.024789571343867056
219,2017-11-14,20.116025924682617,0.0023979787405830066
220,2017-11-15,20.10640525817871,-0.0004782588041956082
221,2017-11-16,20.43364906311035,0.016275599776768956
222,2017-11-17,20.84751892089844,0.020254329342244803
223,2017-11-20,21.184389114379883,0.016158766650344658
224,2017-11-21,23.311494827270508,0.10040911264449703
225,2017-11-22,23.86011505126953,0.023534321932767277
226,2017-11-24,24.06223487854004,0.008471033221600255
227,2017-11-27,24.931251525878903,0.036115375472205224
228,2017-11-28,24.854005813598636,-0.003098348761195746
229,2017-11-29,24.55467987060547,-0.012043368189340042
230,2017-11-30,24.90228843688965,0.014156509802447204
231,2017-12-01,24.55467987060547,-0.013958900490817605
232,2017-12-04,24.68020248413086,0.005111962940948622
233,2017-12-05,24.68020248413086,0.0
234,2017-12-06,24.825040817260746,0.005868603923449012
235,2017-12-07,25.780967712402344,0.038506558848312
236,2017-12-08,26.794824600219727,0.03932578866423442
237,2017-12-11,26.138229370117188,-0.024504554140546753
238,2017-12-12,25.549222946166992,-0.02253428935869628
239,2017-12-13,25.88717460632324,0.013227473135614343
240,2017-12-14,25.79062271118164,-0.0037297193150624963
241,2017-12-15,26.109264373779297,0.012354942576066952
242,2017-12-18,26.572738647460938,0.017751334049345813
243,2017-12-19,26.254098892211918,-0.011991227531207627
244,2017-12-20,26.40859031677246,0.005884468752662908
245,2017-12-21,26.263755798339844,-0.0054843714372981855
246,2017-12-22,26.138229370117188,-0.004779454590823962
247,2017-12-26,26.28306770324707,0.0055412450123906165
248,2017-12-27,26.12857437133789,-0.0058780555471495965
249,2017-12-28,25.58785057067871,-0.02069473033524305
250,2017-12-29,25.549222946166992,-0.0015096080229568543
251,2018-01-02,25.549222946166992,0.0
252,2018-01-03,25.6168155670166,0.002645584211779406
