Date,Adj Close
2017-01-03,98.77999877929688
2017-01-04,100.06999969482422
2017-01-05,95.91000366210938
2017-01-06,95.1500015258789
2017-01-09,97.81999969482422
2017-01-10,97.56999969482422
2017-01-11,98.75
2017-01-12,99.22000122070312
2017-01-13,100.1500015258789
2017-01-17,99.75
2017-01-18,100.83000183105469
2017-01-19,100.7699966430664
2017-01-20,102.33000183105469
2017-01-23,101.95999908447266
2017-01-24,106.11000061035156
2017-01-25,108.0199966430664
2017-01-26,106.16000366210938
2017-01-27,104.47000122070312
2017-01-30,113.58000183105469
2017-01-31,114.98999786376953
2017-02-01,114.19000244140625
2017-02-02,113.20999908447266
2017-02-03,114.4800033569336
2017-02-06,113.4000015258789
2017-02-07,114.37000274658203
2017-02-08,113.26000213623047
2017-02-09,116.05999755859375
2017-02-10,116.37999725341797
2017-02-13,116.08000183105469
2017-02-14,117.0199966430664
2017-02-15,121.75
2017-02-16,118.47000122070312
2017-02-17,119.5
2017-02-21,121.80999755859375
2017-02-22,120.81999969482422
2017-02-23,119.87999725341797
2017-02-24,120.38999938964844
2017-02-27,120.87999725341797
2017-02-28,118.30000305175781
2017-03-01,120.75
2017-03-02,118.70999908447266
2017-03-03,118.81999969482422
2017-03-06,117.91999816894531
2017-03-07,118.11000061035156
2017-03-08,118.9800033569336
2017-03-09,118.56999969482422
2017-03-10,119.55000305175781
2017-03-13,118.66000366210938
2017-03-14,118.29000091552734
2017-03-15,119.44000244140625
2017-03-16,120.16000366210938
2017-03-17,121.45999908447266
2017-03-20,121.08999633789062
2017-03-21,116.94000244140625
2017-03-22,118.44999694824219
2017-03-23,118.55000305175781
2017-03-24,119.02999877929688
2017-03-27,118.62999725341797
2017-03-28,120.01000213623047
2017-03-29,119.9000015258789
2017-03-30,119.91999816894531
2017-03-31,120.69999694824219
2017-04-03,119.44000244140625
2017-04-04,119.23999786376953
2017-04-05,118.3499984741211
2017-04-06,120.1500015258789
2017-04-07,120.9800033569336
2017-04-10,120.81999969482422
2017-04-11,119.95999908447266
2017-04-12,117.51000213623047
2017-04-13,117.16999816894531
2017-04-17,117.86000061035156
2017-04-18,118.61000061035156
2017-04-19,119.45999908447266
2017-04-20,121.0999984741211
2017-04-21,120.55000305175781
2017-04-24,124.45999908447266
2017-04-25,125.75
2017-04-26,125.11000061035156
2017-04-27,127.04000091552734
2017-04-28,126.31999969482422
2017-05-01,126.62000274658203
2017-05-02,136.1999969482422
2017-05-03,135.36000061035156
2017-05-04,133.50999450683594
2017-05-05,133.74000549316406
2017-05-08,134.41000366210938
2017-05-09,134.30999755859375
2017-05-10,135.60000610351562
2017-05-11,138.17999267578125
2017-05-12,138.64999389648438
2017-05-15,142.64999389648438
2017-05-16,141.58999633789062
2017-05-17,135.63999938964844
2017-05-18,134.9600067138672
2017-05-19,135.97000122070312
2017-05-22,136.88999938964844
2017-05-23,138.44000244140625
2017-05-24,139.55999755859375
2017-05-25,137.99000549316406
2017-05-26,139.27999877929688
2017-05-30,139.77999877929688
2017-05-31,139.0399932861328
2017-06-01,140.63999938964844
2017-06-02,142.0
2017-06-05,141.05999755859375
2017-06-06,143.97000122070312
2017-06-07,144.88999938964844
2017-06-08,145.66000366210938
2017-06-09,142.57000732421875
2017-06-12,138.75999450683594
2017-06-13,141.4499969482422
2017-06-14,140.3699951171875
2017-06-15,138.4499969482422
2017-06-16,140.27000427246094
2017-06-19,144.3800048828125
2017-06-20,142.05999755859375
2017-06-21,143.08999633789062
2017-06-22,143.57000732421875
2017-06-23,146.8300018310547
2017-06-26,148.02999877929688
2017-06-27,145.57000732421875
2017-06-28,146.49000549316406
2017-06-29,144.1999969482422
2017-06-30,145.10000610351562
2017-07-03,145.0800018310547
2017-07-05,148.3699951171875
2017-07-06,147.50999450683594
2017-07-07,150.6300048828125
2017-07-10,151.27999877929688
2017-07-11,150.6699981689453
2017-07-12,151.74000549316406
2017-07-13,152.02000427246094
2017-07-14,155.5
2017-07-17,153.80999755859375
2017-07-18,149.7899932861328
2017-07-19,151.0800018310547
2017-07-20,151.44000244140625
2017-07-21,152.44000244140625
2017-07-24,155.6300048828125
2017-07-25,157.0500030517578
2017-07-26,157.3000030517578
2017-07-27,153.9199981689453
2017-07-28,154.0500030517578
2017-07-31,152.63999938964844
2017-08-01,166.38999938964844
2017-08-02,162.1699981689453
2017-08-03,159.6199951171875
2017-08-04,160.74000549316406
2017-08-07,162.60000610351562
2017-08-08,163.6300048828125
2017-08-09,165.3300018310547
2017-08-10,164.6699981689453
2017-08-11,163.92999267578125
2017-08-14,167.80999755859375
2017-08-15,168.57000732421875
2017-08-16,169.1199951171875
2017-08-17,165.0500030517578
2017-08-18,165.89999389648438
2017-08-21,165.2100067138672
2017-08-22,165.97999572753906
2017-08-23,165.64999389648438
2017-08-24,165.49000549316406
2017-08-25,167.39999389648438
2017-08-28,169.77000427246094
2017-08-29,169.80999755859375
2017-08-30,172.08999633789062
2017-08-31,175.7899932861328
2017-09-01,175.02999877929688
2017-09-05,171.9199981689453
2017-09-06,172.8300018310547
2017-09-07,173.41000366210938
2017-09-08,173.77999877929688
2017-09-11,177.10000610351562
2017-09-12,177.99000549316406
2017-09-13,179.1999969482422
2017-09-14,179.9199981689453
2017-09-15,180.22999572753906
2017-09-18,183.1699981689453
2017-09-19,184.22000122070312
2017-09-20,184.1999969482422
2017-09-21,183.1999969482422
2017-09-22,187.36000061035156
2017-09-25,181.02000427246094
2017-09-26,182.0800018310547
2017-09-27,184.22999572753906
2017-09-28,183.67999267578125
2017-09-29,185.05999755859375
2017-10-02,186.75999450683594
2017-10-03,187.49000549316406
2017-10-04,189.9199981689453
2017-10-05,191.1300048828125
2017-10-06,192.8300018310547
2017-10-09,193.97999572753906
2017-10-10,192.86000061035156
2017-10-11,194.6300048828125
2017-10-12,196.63999938964844
2017-10-13,198.10000610351562
2017-10-16,198.69000244140625
2017-10-17,200.97999572753906
2017-10-18,203.0
2017-10-19,200.83999633789062
2017-10-20,202.5500030517578
2017-10-23,205.7100067138672
2017-10-24,209.4600067138672
2017-10-25,206.9600067138672
2017-10-26,208.75
2017-10-27,208.3000030517578
2017-10-30,207.6199951171875
2017-10-31,212.91000366210938
2017-11-01,206.44000244140625
2017-11-02,207.33999633789062
2017-11-03,213.86000061035156
2017-11-06,219.25
2017-11-07,221.42999267578125
2017-11-08,221.7899932861328
2017-11-09,218.72000122070312
2017-11-10,223.52999877929688
2017-11-13,224.69000244140625
2017-11-14,226.27000427246094
2017-11-15,227.11000061035156
2017-11-16,233.27000427246094
2017-11-17,237.22999572753906
2017-11-20,240.5
2017-11-21,246.27999877929688
2017-11-22,239.47999572753906
2017-11-24,242.0500030517578
2017-11-27,240.64999389648438
2017-11-28,241.42999267578125
2017-11-29,228.1300048828125
2017-11-30,228.97999572753906
2017-12-01,224.1300048828125
2017-12-04,200.8000030517578
2017-12-05,202.97999572753906
2017-12-06,202.64999389648438
2017-12-07,207.3300018310547
2017-12-08,205.25999450683594
2017-12-11,206.64999389648438
2017-12-12,204.97999572753906
2017-12-13,205.05999755859375
2017-12-14,205.5399932861328
2017-12-15,208.05999755859375
2017-12-18,212.64999389648438
2017-12-19,213.13999938964844
2017-12-20,211.8000030517578
2017-12-21,211.92999267578125
2017-12-22,213.1199951171875
2017-12-26,213.17999267578125
2017-12-27,214.61000061035156
2017-12-28,215.25
2017-12-29,214.1300048828125
2018-01-02,222.33999633789062
2018-01-03,233.24000549316406
2018-01-04,236.80999755859375
2018-01-05,242.33999633789062
2018-01-08,258.8399963378906
2018-01-09,256.20001220703125
2018-01-10,254.52999877929688
2018-01-11,258.3299865722656
2018-01-12,258.2699890136719
2018-01-16,260.2900085449219
2018-01-17,260.95001220703125
2018-01-18,260.75
2018-01-19,263.04998779296875
2018-01-22,260.75
2018-01-23,263.3399963378906
2018-01-24,255.72999572753906
2018-01-25,257.6400146484375
2018-01-26,259.739990234375
2018-01-29,255.9499969482422
2018-01-30,252.77000427246094
2018-01-31,251.9499969482422
2018-02-01,252.0800018310547
2018-02-02,246.75
2018-02-05,234.24000549316406
2018-02-06,242.5399932861328
2018-02-07,237.64999389648438
2018-02-08,226.97999572753906
2018-02-09,232.44000244140625
2018-02-12,239.39999389648438
2018-02-13,243.6999969482422
2018-02-14,252.4600067138672
2018-02-15,259.07000732421875
2018-02-16,239.36000061035156
2018-02-20,239.08999633789062
2018-02-21,247.9499969482422
2018-02-22,239.72000122070312
