Date,Adj Close
2017-01-03,14.0
2017-01-04,14.649999618530273
2017-01-05,14.649999618530273
2017-01-06,14.75
2017-01-09,14.699999809265137
2017-01-10,14.649999618530273
2017-01-11,14.850000381469727
2017-01-12,14.449999809265137
2017-01-13,14.850000381469727
2017-01-17,14.600000381469727
2017-01-18,14.800000190734863
2017-01-19,14.800000190734863
2017-01-20,14.949999809265137
2017-01-23,14.949999809265137
2017-01-24,15.399999618530273
2017-01-25,15.100000381469727
2017-01-26,15.050000190734863
2017-01-27,15.350000381469727
2017-01-30,15.0
2017-01-31,15.199999809265137
2017-02-01,14.949999809265137
2017-02-02,14.850000381469727
2017-02-03,15.350000381469727
2017-02-06,15.350000381469727
2017-02-07,15.199999809265137
2017-02-08,15.0
2017-02-09,14.949999809265137
2017-02-10,14.699999809265137
2017-02-13,15.449999809265137
2017-02-14,15.649999618530273
2017-02-15,13.630000114440918
2017-02-16,13.550000190734863
2017-02-17,13.399999618530273
2017-02-21,13.550000190734863
2017-02-22,13.600000381469727
2017-02-23,13.600000381469727
2017-02-24,13.550000190734863
2017-02-27,13.75
2017-02-28,13.0
2017-03-01,13.199999809265137
2017-03-02,13.100000381469727
2017-03-03,12.899999618530273
2017-03-06,12.699999809265137
2017-03-07,12.850000381469727
2017-03-08,12.699999809265137
2017-03-09,12.600000381469727
2017-03-10,13.100000381469727
2017-03-13,13.100000381469727
2017-03-14,13.100000381469727
2017-03-15,13.100000381469727
2017-03-16,13.449999809265137
2017-03-17,13.550000190734863
2017-03-20,13.350000381469727
2017-03-21,12.949999809265137
2017-03-22,12.850000381469727
2017-03-23,12.800000190734863
2017-03-24,12.899999618530273
2017-03-27,13.0
2017-03-28,13.149999618530273
2017-03-29,13.100000381469727
2017-03-30,13.25
2017-03-31,13.5
2017-04-03,12.899999618530273
2017-04-04,12.949999809265137
2017-04-05,12.949999809265137
2017-04-06,12.899999618530273
2017-04-07,12.550000190734863
2017-04-10,12.399999618530273
2017-04-11,12.329999923706055
2017-04-12,12.100000381469727
2017-04-13,12.100000381469727
2017-04-17,12.300000190734863
2017-04-18,12.350000381469727
2017-04-19,12.550000190734863
2017-04-20,12.699999809265137
2017-04-21,12.800000190734863
2017-04-24,13.100000381469727
2017-04-25,13.25
2017-04-26,13.649999618530273
2017-04-27,13.600000381469727
2017-04-28,13.5
2017-05-01,13.699999809265137
2017-05-02,13.949999809265137
2017-05-03,14.100000381469727
2017-05-04,14.449999809265137
2017-05-05,14.550000190734863
2017-05-08,14.800000190734863
2017-05-09,14.600000381469727
2017-05-10,14.649999618530273
2017-05-11,14.350000381469727
2017-05-12,14.100000381469727
2017-05-15,14.75
2017-05-16,14.600000381469727
2017-05-17,14.050000190734863
2017-05-18,13.949999809265137
2017-05-19,13.949999809265137
2017-05-22,14.25
2017-05-23,14.25
2017-05-24,14.399999618530273
2017-05-25,14.100000381469727
2017-05-26,14.100000381469727
2017-05-30,14.0
2017-05-31,13.699999809265137
2017-06-01,14.25
2017-06-02,14.350000381469727
2017-06-05,14.050000190734863
2017-06-06,14.25
2017-06-07,14.149999618530273
2017-06-08,14.199999809265137
2017-06-09,14.050000190734863
2017-06-12,14.050000190734863
2017-06-13,13.850000381469727
2017-06-14,13.600000381469727
2017-06-15,13.699999809265137
2017-06-16,13.100000381469727
2017-06-19,13.899999618530273
2017-06-20,13.699999809265137
2017-06-21,13.75
2017-06-22,14.0
2017-06-23,14.149999618530273
2017-06-26,14.649999618530273
2017-06-27,14.149999618530273
2017-06-28,14.600000381469727
2017-06-29,13.949999809265137
2017-06-30,14.350000381469727
2017-07-03,14.050000190734863
2017-07-05,14.149999618530273
2017-07-06,13.649999618530273
2017-07-07,13.899999618530273
2017-07-10,13.800000190734863
2017-07-11,14.050000190734863
2017-07-12,14.149999618530273
2017-07-13,14.0
2017-07-14,14.100000381469727
2017-07-17,14.149999618530273
2017-07-18,13.75
2017-07-19,14.0
2017-07-20,14.149999618530273
2017-07-21,14.0
2017-07-24,14.199999809265137
2017-07-25,14.600000381469727
2017-07-26,14.100000381469727
2017-07-27,14.25
2017-07-28,13.75
2017-07-31,13.5
2017-08-01,13.5
2017-08-02,13.25
2017-08-03,13.100000381469727
2017-08-04,13.199999809265137
2017-08-07,13.199999809265137
2017-08-08,13.0
2017-08-09,13.0
2017-08-10,12.649999618530273
2017-08-11,12.399999618530273
2017-08-14,12.550000190734863
2017-08-15,12.300000190734863
2017-08-16,12.399999618530273
2017-08-17,12.199999809265137
2017-08-18,12.25
2017-08-21,12.100000381469727
2017-08-22,12.050000190734863
2017-08-23,12.050000190734863
2017-08-24,12.25
2017-08-25,12.149999618530273
2017-08-28,12.300000190734863
2017-08-29,12.149999618530273
2017-08-30,12.300000190734863
2017-08-31,12.550000190734863
2017-09-01,12.649999618530273
2017-09-05,12.600000381469727
2017-09-06,12.399999618530273
2017-09-07,12.300000190734863
2017-09-08,12.350000381469727
2017-09-11,12.350000381469727
2017-09-12,12.350000381469727
2017-09-13,12.199999809265137
2017-09-14,12.100000381469727
2017-09-15,11.050000190734863
2017-09-18,11.699999809265137
2017-09-19,11.449999809265137
2017-09-20,11.350000381469727
2017-09-21,11.300000190734863
2017-09-22,11.300000190734863
2017-09-25,11.350000381469727
2017-09-26,11.300000190734863
2017-09-27,11.649999618530273
2017-09-28,11.550000190734863
2017-09-29,12.050000190734863
2017-10-02,12.100000381469727
2017-10-03,12.25
2017-10-04,12.300000190734863
2017-10-05,12.5
2017-10-06,12.350000381469727
2017-10-09,12.600000381469727
2017-10-10,12.550000190734863
2017-10-11,12.5
2017-10-12,12.5
2017-10-13,12.350000381469727
2017-10-16,12.350000381469727
2017-10-17,11.899999618530273
2017-10-18,12.0
2017-10-19,11.949999809265137
2017-10-20,12.600000381469727
2017-10-23,12.449999809265137
2017-10-24,12.199999809265137
2017-10-25,12.100000381469727
2017-10-26,12.100000381469727
2017-10-27,13.449999809265137
2017-10-30,13.199999809265137
2017-10-31,13.600000381469727
2017-11-01,13.449999809265137
2017-11-02,13.699999809265137
2017-11-03,13.449999809265137
2017-11-06,13.449999809265137
2017-11-07,13.300000190734863
2017-11-08,13.800000190734863
2017-11-09,13.449999809265137
2017-11-10,13.300000190734863
2017-11-13,13.25
2017-11-14,13.0
2017-11-15,12.850000381469727
2017-11-16,13.199999809265137
2017-11-17,13.0
2017-11-20,13.25
2017-11-21,13.5
2017-11-22,13.5
2017-11-24,13.399999618530273
2017-11-27,13.350000381469727
2017-11-28,13.5
2017-11-29,13.300000190734863
2017-11-30,13.399999618530273
2017-12-01,12.949999809265137
2017-12-04,12.75
2017-12-05,13.050000190734863
2017-12-06,13.699999809265137
2017-12-07,13.5
2017-12-08,13.899999618530273
2017-12-11,14.0
2017-12-12,14.100000381469727
2017-12-13,14.350000381469727
2017-12-14,14.199999809265137
2017-12-15,14.350000381469727
2017-12-18,14.199999809265137
2017-12-19,14.100000381469727
2017-12-20,14.050000190734863
2017-12-21,14.050000190734863
2017-12-22,14.0
2017-12-26,14.100000381469727
2017-12-27,14.149999618530273
2017-12-28,14.100000381469727
2017-12-29,13.899999618530273
2018-01-02,14.100000381469727
2018-01-03,14.0
2018-01-04,14.300000190734863
2018-01-05,14.25
2018-01-08,14.279999732971191
2018-01-09,14.350000381469727
2018-01-10,14.25
2018-01-11,14.449999809265137
2018-01-12,14.350000381469727
2018-01-16,14.300000190734863
2018-01-17,14.350000381469727
2018-01-18,14.050000190734863
2018-01-19,14.5
2018-01-22,14.399999618530273
2018-01-23,14.649999618530273
2018-01-24,14.399999618530273
2018-01-25,14.75
2018-01-26,14.949999809265137
2018-01-29,14.899999618530273
2018-01-30,14.75
2018-01-31,14.399999618530273
2018-02-01,14.699999809265137
2018-02-02,14.300000190734863
2018-02-05,13.850000381469727
2018-02-06,13.649999618530273
2018-02-07,13.699999809265137
2018-02-08,13.399999618530273
2018-02-09,13.649999618530273
2018-02-12,13.5
2018-02-13,13.75
2018-02-14,13.699999809265137
2018-02-15,13.899999618530273
2018-02-16,13.850000381469727
2018-02-20,13.949999809265137
2018-02-21,13.800000190734863
2018-02-22,12.25
2018-02-23,12.399999618530273
2018-02-26,12.350000381469727
2018-02-27,12.350000381469727
2018-02-28,12.050000190734863
2018-03-01,12.100000381469727
2018-03-02,12.350000381469727
2018-03-05,12.550000190734863
2018-03-06,12.649999618530273
2018-03-07,12.850000381469727
2018-03-08,13.0
2018-03-09,13.149999618530273
2018-03-12,13.600000381469727
2018-03-13,13.649999618530273
2018-03-14,13.649999618530273
2018-03-15,13.75
2018-03-16,13.75
2018-03-19,13.550000190734863
2018-03-20,13.25
2018-03-21,13.350000381469727
2018-03-22,13.0
2018-03-23,12.850000381469727
2018-03-26,13.25
2018-03-27,12.850000381469727
2018-03-28,12.600000381469727
2018-03-29,12.949999809265137
2018-04-02,12.600000381469727
2018-04-03,12.600000381469727
2018-04-04,12.75
2018-04-05,12.850000381469727
2018-04-06,12.800000190734863
2018-04-09,12.649999618530273
2018-04-10,12.800000190734863
2018-04-11,12.800000190734863
2018-04-12,13.0
2018-04-13,12.949999809265137
2018-04-16,13.449999809265137
2018-04-17,13.949999809265137
2018-04-18,14.75
2018-04-19,15.149999618530273
2018-04-20,15.149999618530273
2018-04-23,15.149999618530273
2018-04-24,15.199999809265137
2018-04-25,15.5
2018-04-26,15.449999809265137
2018-04-27,15.300000190734863
2018-04-30,15.5
2018-05-01,15.649999618530273
2018-05-02,15.850000381469727
2018-05-03,15.899999618530273
2018-05-04,16.0
2018-05-07,16.350000381469727
2018-05-08,16.75
2018-05-09,19.600000381469727
2018-05-10,20.649999618530273
2018-05-11,20.399999618530273
2018-05-14,20.350000381469727
2018-05-15,20.799999237060547
2018-05-16,20.149999618530273
2018-05-17,20.350000381469727
2018-05-18,20.0
2018-05-21,20.049999237060547
2018-05-22,19.950000762939453
2018-05-23,20.25
2018-05-24,20.149999618530273
2018-05-25,20.600000381469727
2018-05-29,20.700000762939453
2018-05-30,21.799999237060547
2018-05-31,21.649999618530273
2018-06-01,21.799999237060547
2018-06-04,23.149999618530273
2018-06-05,21.649999618530273
2018-06-06,21.850000381469727
2018-06-07,20.850000381469727
2018-06-08,21.149999618530273
2018-06-11,20.549999237060547
2018-06-12,20.850000381469727
2018-06-13,20.850000381469727
2018-06-14,21.049999237060547
2018-06-15,20.649999618530273
2018-06-18,20.75
2018-06-19,20.700000762939453
2018-06-20,20.799999237060547
2018-06-21,20.649999618530273
2018-06-22,20.450000762939453
2018-06-25,19.799999237060547
2018-06-26,20.049999237060547
2018-06-27,19.450000762939453
2018-06-28,20.200000762939453
2018-06-29,19.649999618530273
2018-07-02,20.350000381469727
2018-07-03,20.149999618530273
2018-07-05,20.5
2018-07-06,20.700000762939453
2018-07-09,20.649999618530273
2018-07-10,20.399999618530273
2018-07-11,20.200000762939453
2018-07-12,20.850000381469727
2018-07-13,20.600000381469727
2018-07-16,20.25
2018-07-17,20.149999618530273
2018-07-18,20.100000381469727
2018-07-19,20.149999618530273
2018-07-20,20.600000381469727
2018-07-23,20.75
2018-07-24,20.0
2018-07-25,20.399999618530273
2018-07-26,20.5
2018-07-27,18.549999237060547
2018-07-30,17.020000457763672
2018-07-31,16.299999237060547
2018-08-01,17.25
2018-08-02,17.549999237060547
2018-08-03,17.299999237060547
2018-08-06,17.25
2018-08-07,17.049999237060547
2018-08-08,17.149999618530273
2018-08-09,16.700000762939453
2018-08-10,17.299999237060547
2018-08-13,17.299999237060547
2018-08-14,17.649999618530273
2018-08-15,17.700000762939453
2018-08-16,17.649999618530273
2018-08-17,17.700000762939453
2018-08-20,17.700000762939453
2018-08-21,18.049999237060547
2018-08-22,18.049999237060547
2018-08-23,18.200000762939453
2018-08-24,18.399999618530273
2018-08-27,18.399999618530273
2018-08-28,18.399999618530273
2018-08-29,18.450000762939453
2018-08-30,18.450000762939453
2018-08-31,18.75
2018-09-04,19.0
2018-09-05,17.75
2018-09-06,17.450000762939453
2018-09-07,17.850000381469727
2018-09-10,18.049999237060547
2018-09-11,18.5
2018-09-12,18.25
2018-09-13,18.450000762939453
2018-09-14,18.5
2018-09-17,18.100000381469727
2018-09-18,18.25
2018-09-19,18.200000762939453
2018-09-20,18.100000381469727
2018-09-21,18.299999237060547
2018-09-24,18.5
2018-09-25,19.399999618530273
2018-09-26,19.299999237060547
2018-09-27,19.0
2018-09-28,19.049999237060547
2018-10-01,18.989999771118164
2018-10-02,18.969999313354492
2018-10-03,19.079999923706055
2018-10-04,19.0
2018-10-05,19.0
2018-10-08,18.200000762939453
2018-10-09,17.739999771118164
2018-10-10,17.010000228881836
2018-10-11,16.450000762939453
2018-10-12,16.93000030517578
2018-10-15,16.850000381469727
2018-10-16,17.649999618530273
2018-10-17,17.84000015258789
2018-10-18,18.0
2018-10-19,17.809999465942383
2018-10-22,18.1200008392334
2018-10-23,17.979999542236328
2018-10-24,17.200000762939453
2018-10-25,17.139999389648438
2018-10-26,17.020000457763672
2018-10-29,16.829999923706055
2018-10-30,16.719999313354492
2018-10-31,14.680000305175781
2018-11-01,15.34000015258789
2018-11-02,15.399999618530273
2018-11-05,15.84000015258789
2018-11-06,15.850000381469727
2018-11-07,16.770000457763672
2018-11-08,16.8700008392334
2018-11-09,16.31999969482422
2018-11-12,16.100000381469727
2018-11-13,16.299999237060547
2018-11-14,16.34000015258789
2018-11-15,17.110000610351562
2018-11-16,17.040000915527344
2018-11-19,16.190000534057617
2018-11-20,15.800000190734863
2018-11-21,16.079999923706055
2018-11-23,16.3700008392334
2018-11-26,16.239999771118164
2018-11-27,16.100000381469727
2018-11-28,16.68000030517578
2018-11-29,16.649999618530273
2018-11-30,16.969999313354492
2018-12-03,17.09000015258789
2018-12-04,16.299999237060547
2018-12-06,16.43000030517578
2018-12-07,15.680000305175781
2018-12-10,15.949999809265137
2018-12-11,15.930000305175781
2018-12-12,16.010000228881836
2018-12-13,15.930000305175781
2018-12-14,15.420000076293945
2018-12-17,13.8100004196167
2018-12-18,13.65999984741211
2018-12-19,13.949999809265137
2018-12-20,13.449999809265137
2018-12-21,12.279999732971191
2018-12-24,12.210000038146973
2018-12-26,13.170000076293945
2018-12-27,13.180000305175781
2018-12-28,13.079999923706055
2018-12-31,12.949999809265137
2019-01-02,12.890000343322754
2019-01-03,12.399999618530273
2019-01-04,12.899999618530273
2019-01-07,12.90999984741211
2019-01-08,13.850000381469727
2019-01-09,14.149999618530273
2019-01-10,14.170000076293945
2019-01-11,13.779999732971191
2019-01-14,13.710000038146973
2019-01-15,13.779999732971191
2019-01-16,14.270000457763672
2019-01-17,14.25
2019-01-18,14.380000114440918
2019-01-22,13.75
2019-01-23,13.449999809265137
2019-01-24,13.5
2019-01-25,13.670000076293945
2019-01-28,13.920000076293945
2019-01-29,14.09000015258789
2019-01-30,14.319999694824219
2019-01-31,14.59000015258789
2019-02-01,14.739999771118164
2019-02-04,14.779999732971191
2019-02-05,15.729999542236328
2019-02-06,15.59000015258789
2019-02-07,15.069999694824219
2019-02-08,15.199999809265137
2019-02-11,15.359999656677246
2019-02-12,15.640000343322754
2019-02-13,15.510000228881836
2019-02-14,15.890000343322754
2019-02-15,16.149999618530273
2019-02-19,16.770000457763672
2019-02-20,19.31999969482422
2019-02-21,20.0
2019-02-22,20.219999313354492
2019-02-25,21.06999969482422
2019-02-26,21.280000686645508
2019-02-27,21.549999237060547
2019-02-28,21.299999237060547
2019-03-01,21.350000381469727
2019-03-04,20.459999084472656
2019-03-05,20.350000381469727
2019-03-06,19.81999969482422
2019-03-07,19.420000076293945
2019-03-08,19.6200008392334
2019-03-11,20.079999923706055
2019-03-12,20.190000534057617
2019-03-13,20.040000915527344
2019-03-14,19.93000030517578
2019-03-15,19.809999465942383
2019-03-18,20.350000381469727
2019-03-19,20.209999084472656
2019-03-20,20.25
2019-03-21,20.049999237060547
2019-03-22,18.790000915527344
2019-03-25,19.270000457763672
2019-03-26,19.309999465942383
2019-03-27,19.260000228881836
2019-03-28,19.690000534057617
2019-03-29,19.219999313354492
2019-04-01,19.219999313354492
2019-04-02,18.899999618530273
2019-04-03,19.40999984741211
2019-04-04,18.5
2019-04-05,18.719999313354492
2019-04-08,18.610000610351562
2019-04-09,18.690000534057617
2019-04-10,18.799999237060547
2019-04-11,18.40999984741211
2019-04-12,18.190000534057617
2019-04-15,17.940000534057617
2019-04-16,17.690000534057617
2019-04-17,16.84000015258789
2019-04-18,16.809999465942383
2019-04-22,17.18000030517578
2019-04-23,17.600000381469727
2019-04-24,18.270000457763672
2019-04-25,18.899999618530273
2019-04-26,19.260000228881836
2019-04-29,19.31999969482422
2019-04-30,18.540000915527344
2019-05-01,18.280000686645508
2019-05-02,18.1299991607666
2019-05-03,18.579999923706055
2019-05-06,18.5
2019-05-07,17.860000610351562
2019-05-08,15.420000076293945
2019-05-09,15.279999732971191
2019-05-10,15.0
2019-05-13,14.25
2019-05-14,14.380000114440918
2019-05-15,14.430000305175781
2019-05-16,14.779999732971191
2019-05-17,14.149999618530273
2019-05-20,14.170000076293945
2019-05-21,14.140000343322754
2019-05-22,14.109999656677246
2019-05-23,13.630000114440918
2019-05-24,13.930000305175781
2019-05-28,13.890000343322754
2019-05-29,14.050000190734863
2019-05-30,14.119999885559082
2019-05-31,13.949999809265137
2019-06-03,13.460000038146973
2019-06-04,13.579999923706055
2019-06-05,13.859999656677246
2019-06-06,13.979999542236328
2019-06-07,14.09000015258789
2019-06-10,14.319999694824219
2019-06-11,14.210000038146973
2019-06-12,13.6899995803833
2019-06-13,14.229999542236328
2019-06-14,14.130000114440918
2019-06-17,14.25
2019-06-18,14.449999809265137
2019-06-19,14.510000228881836
2019-06-20,14.489999771118164
2019-06-21,14.319999694824219
2019-06-24,14.1899995803833
2019-06-25,13.819999694824219
2019-06-26,13.399999618530273
2019-06-27,14.25
2019-06-28,14.170000076293945
2019-07-01,14.0
2019-07-02,13.529999732971191
2019-07-03,13.75
2019-07-05,13.770000457763672
2019-07-08,13.729999542236328
2019-07-09,14.15999984741211
2019-07-10,14.260000228881836
2019-07-11,14.34000015258789
2019-07-12,15.180000305175781
2019-07-15,15.1899995803833
2019-07-16,15.720000267028809
2019-07-17,15.779999732971191
2019-07-18,15.869999885559082
2019-07-19,15.359999656677246
2019-07-22,15.0
2019-07-23,14.979999542236328
2019-07-24,15.899999618530273
2019-07-25,15.869999885559082
2019-07-26,14.970000267028809
2019-07-29,14.9399995803833
2019-07-30,14.520000457763672
2019-07-31,14.619999885559082
2019-08-01,14.59000015258789
2019-08-02,14.010000228881836
2019-08-05,13.09000015258789
2019-08-06,13.529999732971191
2019-08-07,13.470000267028809
2019-08-08,13.619999885559082
2019-08-09,13.279999732971191
2019-08-12,13.220000267028809
2019-08-13,13.420000076293945
2019-08-14,13.029999732971191
2019-08-15,12.949999809265137
2019-08-16,13.449999809265137
2019-08-19,13.510000228881836
2019-08-20,13.739999771118164
2019-08-21,13.90999984741211
2019-08-22,13.779999732971191
2019-08-23,13.479999542236328
2019-08-26,13.470000267028809
2019-08-27,13.109999656677246
2019-08-28,13.1899995803833
2019-08-29,13.649999618530273
2019-08-30,13.5
2019-09-03,13.520000457763672
2019-09-04,13.819999694824219
2019-09-05,14.880000114440918
2019-09-06,14.869999885559082
2019-09-09,15.430000305175781
2019-09-10,15.789999961853027
2019-09-11,16.469999313354492
2019-09-12,16.59000015258789
2019-09-13,16.389999389648438
2019-09-16,16.68000030517578
2019-09-17,16.389999389648438
2019-09-18,15.899999618530273
2019-09-19,15.609999656677246
2019-09-20,14.899999618530273
2019-09-23,15.15999984741211
2019-09-24,14.34000015258789
2019-09-25,14.420000076293945
2019-09-26,14.3100004196167
2019-09-27,14.390000343322754
2019-09-30,14.5
2019-10-01,14.270000457763672
2019-10-02,14.130000114440918
2019-10-03,14.359999656677246
2019-10-04,14.489999771118164
2019-10-07,14.5600004196167
2019-10-08,14.210000038146973
2019-10-09,14.539999961853027
2019-10-10,14.270000457763672
2019-10-11,14.609999656677246
2019-10-14,14.5
2019-10-15,14.729999542236328
2019-10-16,14.520000457763672
2019-10-17,14.890000343322754
2019-10-18,14.729999542236328
2019-10-21,15.289999961853027
2019-10-22,15.630000114440918
2019-10-23,15.640000343322754
2019-10-24,15.890000343322754
2019-10-25,15.760000228881836
2019-10-28,15.479999542236328
2019-10-29,15.829999923706055
2019-10-30,19.43000030517578
2019-10-31,18.709999084472656
2019-11-01,18.700000762939453
2019-11-04,19.739999771118164
2019-11-05,19.65999984741211
2019-11-06,19.0
2019-11-07,18.850000381469727
2019-11-08,19.0
2019-11-11,18.809999465942383
2019-11-12,18.690000534057617
2019-11-13,18.270000457763672
2019-11-14,17.8799991607666
2019-11-15,18.030000686645508
2019-11-18,18.420000076293945
2019-11-19,18.670000076293945
2019-11-20,18.299999237060547
2019-11-21,18.1200008392334
2019-11-22,17.84000015258789
2019-11-25,18.09000015258789
2019-11-26,18.239999771118164
2019-11-27,18.600000381469727
2019-11-29,18.649999618530273
2019-12-02,17.889999389648438
2019-12-03,18.25
2019-12-04,17.690000534057617
2019-12-05,17.520000457763672
2019-12-06,17.329999923706055
2019-12-09,17.139999389648438
2019-12-10,17.139999389648438
2019-12-11,16.6299991607666
2019-12-12,16.979999542236328
2019-12-13,16.93000030517578
2019-12-16,17.030000686645508
2019-12-17,17.290000915527344
2019-12-18,17.920000076293945
2019-12-19,18.34000015258789
2019-12-20,18.15999984741211
2019-12-23,17.65999984741211
2019-12-24,17.520000457763672
2019-12-26,17.3700008392334
2019-12-27,17.15999984741211
2019-12-30,17.149999618530273
2019-12-31,17.1200008392334
2020-01-02,17.5
2020-01-03,17.389999389648438
2020-01-06,17.90999984741211
2020-01-07,18.459999084472656
2020-01-08,18.6200008392334
2020-01-09,18.270000457763672
2020-01-10,17.940000534057617
2020-01-13,18.860000610351562
2020-01-14,19.790000915527344
