Date,Adj Close
2017-01-03,22.5858097076416
2017-01-04,23.31995964050293
2017-01-05,21.80847930908203
2017-01-06,20.625205993652344
2017-01-09,20.38336753845215
2017-01-10,21.635738372802734
2017-01-11,21.20389175415039
2017-01-12,20.51292610168457
2017-01-13,20.46973991394043
2017-01-17,19.9083309173584
2017-01-18,20.51292610168457
2017-01-19,19.649221420288086
2017-01-20,19.735599517822266
2017-01-23,20.081073760986328
2017-01-24,20.556114196777344
2017-01-25,20.51292610168457
2017-01-26,20.599300384521484
2017-01-27,21.031147003173828
2017-01-30,20.51292610168457
2017-01-31,20.426555633544922
2017-02-01,20.16744613647461
2017-02-02,20.374677658081055
2017-02-03,20.59235191345215
2017-02-06,20.722963333129883
2017-02-07,20.54881477355957
2017-02-08,20.59235191345215
2017-02-09,21.593669891357422
2017-02-10,21.811349868774414
2017-02-13,22.290239334106445
2017-02-14,22.37731170654297
2017-02-15,23.44828987121582
2017-02-16,23.726919174194336
2017-02-17,23.20449447631836
2017-02-21,23.291563034057617
2017-02-22,22.42085075378418
2017-02-23,21.33245849609375
2017-02-24,21.11478042602539
2017-02-27,21.11478042602539
2017-02-28,20.722963333129883
2017-03-01,21.506601333618164
2017-03-02,20.635887145996094
2017-03-03,20.59235191345215
2017-03-06,20.02638816833496
2017-03-07,19.242748260498047
2017-03-08,18.589717864990234
2017-03-09,18.06728744506836
2017-03-10,18.154354095458984
2017-03-13,18.72031593322754
2017-03-14,18.372037887573242
2017-03-15,19.852245330810547
2017-03-16,19.068607330322266
2017-03-17,19.068607330322266
2017-03-20,18.937999725341797
2017-03-21,17.631929397583008
2017-03-22,17.980215072631836
2017-03-23,17.849607467651367
2017-03-24,17.19657325744629
2017-03-27,17.762537002563477
2017-03-28,18.06728744506836
2017-03-29,17.7189998626709
2017-03-30,17.675464630126953
2017-03-31,17.980215072631836
2017-04-03,17.806074142456055
2017-04-04,18.284963607788086
2017-04-05,17.7189998626709
2017-04-06,17.50132179260254
2017-04-07,17.7189998626709
2017-04-10,17.02243423461914
2017-04-11,17.50132179260254
2017-04-12,16.369394302368164
2017-04-13,15.716361045837402
2017-04-17,15.890506744384766
2017-04-18,15.846970558166504
2017-04-19,15.368080139160156
2017-04-20,16.238792419433594
2017-04-21,16.325862884521484
2017-04-24,16.67414665222168
2017-04-25,16.45646858215332
2017-04-26,16.717679977416992
2017-04-27,16.369394302368164
2017-04-28,16.45646858215332
2017-05-01,16.54353904724121
2017-05-02,16.54353904724121
2017-05-03,16.108184814453125
