Date,Adj Close
2017-01-03,4.150000095367432
2017-01-04,4.099999904632568
2017-01-05,4.199999809265137
2017-01-06,4.199999809265137
2017-01-09,4.25
2017-01-10,4.300000190734863
2017-01-11,4.300000190734863
2017-01-12,4.25
2017-01-13,4.349999904632568
2017-01-17,4.329999923706055
2017-01-18,4.25
2017-01-19,4.25
2017-01-20,4.300000190734863
2017-01-23,4.25
2017-01-24,4.300000190734863
2017-01-25,4.300000190734863
2017-01-26,4.300000190734863
2017-01-27,4.400000095367432
2017-01-30,4.300000190734863
2017-01-31,4.349999904632568
2017-02-01,4.349999904632568
2017-02-02,4.25
2017-02-03,4.349999904632568
2017-02-06,4.400000095367432
2017-02-07,4.300000190734863
2017-02-08,4.300000190734863
2017-02-09,4.300000190734863
2017-02-10,4.400000095367432
2017-02-13,4.300000190734863
2017-02-14,4.349999904632568
2017-02-15,4.349999904632568
2017-02-16,4.449999809265137
2017-02-17,4.550000190734863
2017-02-21,4.5
2017-02-22,4.650000095367432
2017-02-23,4.75
2017-02-24,4.699999809265137
2017-02-27,4.699999809265137
2017-02-28,4.650000095367432
2017-03-01,4.599999904632568
2017-03-02,4.650000095367432
2017-03-03,4.550000190734863
2017-03-06,4.650000095367432
2017-03-07,4.75
2017-03-08,4.75
2017-03-09,4.800000190734863
2017-03-10,4.75
2017-03-13,4.75
2017-03-14,4.800000190734863
2017-03-15,4.699999809265137
2017-03-16,4.75
2017-03-17,5.050000190734863
2017-03-20,4.650000095367432
2017-03-21,4.650000095367432
2017-03-22,4.599999904632568
2017-03-23,4.599999904632568
2017-03-24,4.650000095367432
2017-03-27,4.699999809265137
2017-03-28,4.75
2017-03-29,4.800000190734863
2017-03-30,4.809999942779541
2017-03-31,4.849999904632568
2017-04-03,4.800000190734863
2017-04-04,4.599999904632568
2017-04-05,4.550000190734863
2017-04-06,4.75
2017-04-07,4.650000095367432
2017-04-10,4.599999904632568
2017-04-11,4.650000095367432
2017-04-12,4.699999809265137
2017-04-13,4.710000038146973
2017-04-17,4.800000190734863
2017-04-18,4.75
2017-04-19,4.820000171661377
2017-04-20,4.900000095367432
2017-04-21,5.150000095367432
2017-04-24,5.0
2017-04-25,5.099999904632568
2017-04-26,5.099999904632568
2017-04-27,5.050000190734863
2017-04-28,5.0
2017-05-01,4.949999809265137
2017-05-02,4.949999809265137
2017-05-03,4.949999809265137
2017-05-04,5.0
2017-05-05,5.090000152587891
2017-05-08,5.150000095367432
2017-05-09,5.300000190734863
2017-05-10,5.449999809265137
2017-05-11,5.699999809265137
2017-05-12,5.449999809265137
2017-05-15,5.099999904632568
2017-05-16,5.150000095367432
2017-05-17,5.050000190734863
2017-05-18,5.099999904632568
2017-05-19,5.150000095367432
2017-05-22,5.079999923706055
2017-05-23,5.150000095367432
2017-05-24,5.25
2017-05-25,5.349999904632568
2017-05-26,5.300000190734863
2017-05-30,5.349999904632568
2017-05-31,5.349999904632568
2017-06-01,5.300000190734863
2017-06-02,5.300000190734863
2017-06-05,5.150000095367432
2017-06-06,5.110000133514404
2017-06-07,5.150000095367432
2017-06-08,5.199999809265137
2017-06-09,5.25
2017-06-12,5.199999809265137
2017-06-13,5.199999809265137
2017-06-14,5.150000095367432
2017-06-15,5.199999809265137
2017-06-16,5.099999904632568
2017-06-19,5.150000095367432
2017-06-20,5.099999904632568
2017-06-21,5.099999904632568
2017-06-22,5.199999809265137
2017-06-23,5.199999809265137
2017-06-26,5.099999904632568
2017-06-27,5.050000190734863
2017-06-28,5.050000190734863
2017-06-29,5.090000152587891
2017-06-30,5.150000095367432
2017-07-03,5.050000190734863
2017-07-05,5.0
2017-07-06,4.949999809265137
2017-07-07,5.199999809265137
2017-07-10,5.199999809265137
2017-07-11,5.199999809265137
2017-07-12,5.0
2017-07-13,5.0
2017-07-14,4.900000095367432
2017-07-17,4.949999809265137
2017-07-18,4.949999809265137
2017-07-19,4.909999847412109
2017-07-20,5.050000190734863
2017-07-21,5.150000095367432
2017-07-24,5.0
2017-07-25,4.900000095367432
2017-07-26,4.949999809265137
2017-07-27,4.949999809265137
