Date,Adj Close
2017-01-03,9.676993370056152
2017-01-04,10.325326919555664
2017-01-05,10.037179946899414
2017-01-06,10.605474472045898
2017-01-09,10.165245056152344
2017-01-10,10.405370712280273
2017-01-11,10.405370712280273
2017-01-12,10.445388793945312
2017-01-13,10.389359474182129
2017-01-17,10.10120964050293
2017-01-18,10.157240867614746
2017-01-19,9.845081329345703
2017-01-20,9.89310359954834
2017-01-23,10.021171569824219
2017-01-24,10.541439056396484
2017-01-25,10.541439056396484
2017-01-26,10.42938232421875
2017-01-27,10.581459045410156
2017-01-30,10.4854097366333
2017-01-31,10.581459045410156
2017-02-01,10.869606971740723
2017-02-02,10.605474472045898
2017-02-03,10.541439056396484
2017-02-06,10.533434867858887
2017-02-07,10.381356239318848
2017-02-08,10.333331108093262
2017-02-09,10.501418113708496
2017-02-10,10.693516731262207
2017-02-13,10.869606971740723
2017-02-14,10.88561725616455
2017-02-15,11.0056791305542
2017-02-16,11.509940147399902
2017-02-17,11.397880554199219
2017-02-21,12.374383926391602
2017-02-22,12.422410011291504
2017-02-23,11.389876365661621
2017-02-24,11.06170654296875
2017-02-27,11.125741004943848
2017-02-28,11.093724250793457
2017-03-01,11.38187313079834
2017-03-02,11.109732627868652
2017-03-03,11.166374206542969
2017-03-06,11.093547821044922
2017-03-07,11.643776893615723
2017-03-08,11.287749290466309
2017-03-09,11.328205108642578
2017-03-10,11.30393123626709
2017-03-13,12.129270553588867
2017-03-14,12.113088607788086
2017-03-15,12.485299110412598
2017-03-16,12.380109786987305
2017-03-17,12.493392944335938
2017-03-20,12.849420547485352
2017-03-21,12.380109786987305
2017-03-22,12.283010482788086
2017-03-23,12.639039993286133
2017-03-24,12.679497718811035
2017-03-27,12.630948066711426
2017-03-28,12.86560344696045
2017-03-29,13.043620109558105
2017-03-30,13.464380264282227
2017-03-31,13.294455528259277
2017-04-03,13.181178092956543
2017-04-04,13.132625579833984
2017-04-05,12.82514762878418
2017-04-06,13.156901359558105
2017-04-07,13.221633911132812
2017-04-10,13.075984954833984
2017-04-11,13.391554832458496
2017-04-12,12.6956787109375
2017-04-13,12.242552757263184
2017-04-17,12.501485824584961
2017-04-18,13.011253356933594
2017-04-19,13.067893028259277
2017-04-20,13.496747016906738
2017-04-21,13.448197364807129
2017-04-24,13.844683647155762
2017-04-25,14.249262809753418
2017-04-26,14.144076347351074
2017-04-27,14.095524787902832
2017-04-28,14.176435470581055
2017-05-01,14.451552391052246
2017-05-02,14.119796752929688
2017-05-03,13.666668891906738
2017-05-04,13.343006134033203
2017-05-05,13.723309516906738
2017-05-08,13.512931823730469
2017-05-09,14.791398048400879
2017-05-10,15.171703338623047
2017-05-11,15.293075561523438
2017-05-12,15.46300220489502
2017-05-15,15.827118873596191
2017-05-16,16.134599685668945
2017-05-17,15.325444221496582
2017-05-18,15.592467308044434
2017-05-19,15.843303680419922
2017-05-22,15.62482738494873
2017-05-23,15.762389183044434
2017-05-24,15.26880168914795
2017-05-25,15.001781463623047
2017-05-26,15.341625213623047
2017-05-30,15.082693099975586
2017-05-31,14.839950561523438
2017-06-01,14.500103950500488
2017-06-02,14.89993667602539
2017-06-05,15.234490394592285
2017-06-06,14.883618354797363
2017-06-07,15.00601577758789
2017-06-08,15.446647644042969
2017-06-09,14.965216636657715
2017-06-12,14.850976943969727
2017-06-13,15.234490394592285
2017-06-14,14.932576179504395
2017-06-15,14.891777038574219
2017-06-16,14.459298133850098
2017-06-19,14.663297653198242
2017-06-20,14.451142311096191
2017-06-21,14.459298133850098
2017-06-22,14.646979331970215
2017-06-23,14.834657669067383
2017-06-26,14.671457290649414
2017-06-27,14.124748229980469
2017-06-28,14.753055572509766
2017-06-29,14.385862350463867
2017-06-30,14.867298126220703
2017-07-03,14.965216636657715
2017-07-05,15.161051750183105
2017-07-06,15.144730567932129
2017-07-07,15.422168731689453
2017-07-10,15.985198020935059
2017-07-11,16.703269958496094
2017-07-12,16.540071487426758
2017-07-13,16.37687110900879
2017-07-14,16.401351928710938
2017-07-17,16.564550399780273
2017-07-18,16.515586853027344
2017-07-19,16.491111755371094
2017-07-20,16.474788665771484
2017-07-21,16.499271392822266
2017-07-24,16.93990707397461
2017-07-25,17.078624725341797
