,Date,Adj Close,daily_return
0,2018-12-14,12.029999732971191,
1,2018-12-17,12.149999618530272,0.009975053052594163
2,2018-12-18,12.039999961853027,-0.009053469969618866
3,2018-12-19,12.0,-0.0033222559783855354
4,2018-12-20,12.0,0.0
5,2018-12-21,11.5600004196167,-0.0366666316986084
6,2018-12-24,11.1899995803833,-0.032006991851447286
7,2018-12-26,11.130000114440918,-0.005361882769644222
8,2018-12-27,11.210000038146973,0.0071877738439782846
9,2018-12-28,11.270000457763672,0.005352401374890459
10,2018-12-31,11.93000030517578,0.05856253953897994
11,2019-01-02,11.989999771118164,0.005029292909267902
12,2019-01-03,11.630000114440918,-0.03002499278977666
13,2019-01-04,12.0,0.03181426327757775
14,2019-01-07,12.329999923706056,0.027499993642171372
15,2019-01-08,12.43000030517578,0.00811033106962622
16,2019-01-09,12.300000190734863,-0.010458576930749142
17,2019-01-10,12.3100004196167,0.0008130267257531187
18,2019-01-11,12.5,0.015434571397781927
19,2019-01-14,12.420000076293944,-0.0063999938964844905
20,2019-01-15,12.399999618530272,-0.0016103428052184343
21,2019-01-16,12.449999809265137,0.004032273570407696
22,2019-01-17,12.899999618530272,0.03614456354692064
23,2019-01-18,13.149999618530272,0.019379845534327478
24,2019-01-22,12.949999809265137,-0.015209111411935372
25,2019-01-23,12.90999984741211,-0.003088800188584484
26,2019-01-24,12.90999984741211,0.0
27,2019-01-25,13.149999618530272,0.01859022261462462
28,2019-01-28,13.300000190734863,0.011406887951024736
29,2019-01-29,13.529999732971191,0.017293198416384437
30,2019-01-30,13.460000038146973,-0.005173665647134951
31,2019-01-31,14.0,0.040118867780283285
32,2019-02-01,14.140000343322754,0.010000024523053819
33,2019-02-04,13.8100004196167,-0.023338042128258407
34,2019-02-05,13.81999969482422,0.000724060456458675
35,2019-02-06,13.630000114440918,-0.013748160968083067
36,2019-02-07,13.460000038146973,-0.012472492653454292
37,2019-02-08,13.59000015258789,0.009658255131685278
38,2019-02-11,13.449999809265137,-0.010301717568126256
39,2019-02-12,13.5,0.003717486352707633
40,2019-02-13,13.40999984741211,-0.0066666779694734
41,2019-02-14,13.729999542236328,0.023862766477657615
42,2019-02-15,13.390000343322754,-0.024763234541098522
43,2019-02-19,13.5,0.008215060034117094
44,2019-02-20,13.449999809265137,-0.003703717832212128
45,2019-02-21,14.25,0.059479568927857995
46,2019-02-22,14.25,0.0
47,2019-02-25,14.0,-0.01754385964912286
48,2019-02-26,13.729999542236328,-0.019285746983119467
49,2019-02-27,14.170000076293944,0.03204665322122424
50,2019-02-28,14.050000190734863,-0.008468587502680203
51,2019-03-01,14.020000457763672,-0.0021352122821304276
52,2019-03-04,14.140000343322754,0.00855919269907246
53,2019-03-05,13.779999732971191,-0.02545973137274804
54,2019-03-06,13.975000381469728,0.014150990731295998
55,2019-03-07,13.90999984741211,-0.00465120087894999
56,2019-03-08,13.979999542236328,0.0050323289426377205
57,2019-03-11,13.65999984741211,-0.022889821552385392
