,Date,Adj Close,daily_return
0,2017-01-03,7.948201179504394,
1,2017-01-04,8.18197250366211,0.029411852931016558
2,2017-01-05,7.620923042297363,-0.06857141858074323
3,2017-01-06,7.480660438537598,-0.018404936381234305
4,2017-01-09,7.574168682098389,0.012499998406433566
5,2017-01-10,7.714431285858154,0.018518547664680085
6,2017-01-11,7.620923042297363,-0.012121210248149716
7,2017-01-12,7.340397834777832,-0.03680987276246861
8,2017-01-13,7.7611846923828125,0.05732480269820628
9,2017-01-17,7.574168682098389,-0.02409632262301009
10,2017-01-18,7.7611846923828125,0.024691291960058592
11,2017-01-19,7.387151718139648,-0.04819276812343576
12,2017-01-20,7.340397834777832,-0.00632908124074516
13,2017-01-23,7.480660438537598,0.019108310873181766
14,2017-01-24,7.948201179504394,0.062499928289512896
15,2017-01-25,7.994955062866211,0.005882322591730382
16,2017-01-26,7.8546929359436035,-0.017543829304817016
17,2017-01-27,7.7611846923828125,-0.011904761182055967
18,2017-01-30,6.919610500335693,-0.10843372827773046
19,2017-01-31,5.610494613647461,-0.18918924506295876
20,2017-02-01,5.844266414642334,0.04166687914221079
21,2017-02-02,5.891020774841309,0.00800003916348424
22,2017-02-03,5.797511100769043,-0.015873254847719398
23,2017-02-06,5.376724720001221,-0.0725805217883938
24,2017-02-07,5.236462116241455,-0.026086997394155986
25,2017-02-08,5.049445629119873,-0.03571428246210928
26,2017-02-09,5.189708709716797,0.027777916804972547
27,2017-02-10,5.236462116241455,0.009008869117667517
28,2017-02-13,5.236462116241455,0.0
29,2017-02-14,5.142953395843506,-0.017857232291993874
30,2017-02-15,5.563741207122803,0.08181832089308338
31,2017-02-16,5.797511100769043,0.04201667276453547
32,2017-02-17,5.563741207122803,-0.04032245727226469
33,2017-02-21,6.078036785125732,0.09243700575873648
34,2017-02-22,6.078036785125732,0.0
35,2017-02-23,5.797511100769043,-0.046153995817069804
36,2017-02-24,5.657249450683594,-0.024193425014200187
37,2017-02-27,5.657249450683594,0.0
38,2017-02-28,5.516987323760986,-0.024793343151177316
39,2017-03-01,5.750757694244385,0.0423728308159379
40,2017-03-02,5.704002857208252,-0.008130204665539487
41,2017-03-03,5.423479080200195,-0.049180160674981765
42,2017-03-06,5.329970359802246,-0.01724146419948902
43,2017-03-07,5.423479080200195,0.01754394754296884
44,2017-03-08,5.283215999603272,-0.025862196299233364
45,2017-03-09,5.329970359802246,0.00884960225031195
46,2017-03-10,5.470232963562012,0.026315831851074334
47,2017-03-13,6.63908576965332,0.21367514215156858
48,2017-03-14,6.171545028686523,-0.070422458330616
49,2017-03-15,6.311807155609131,0.022727230583369673
50,2017-03-16,6.21829891204834,-0.014814813135995863
51,2017-03-17,6.078036785125732,-0.022556350041462392
52,2017-03-20,6.171545028686523,0.01538461297069249
53,2017-03-21,5.844266414642334,-0.05303025620374413
54,2017-03-22,5.844266414642334,0.0
55,2017-03-23,6.031281471252441,0.03199974870097577
56,2017-03-24,6.031281471252441,0.0
57,2017-03-27,5.937774658203125,-0.015503639399853664
58,2017-03-28,6.031281471252441,0.015747787417317305
59,2017-03-29,5.937774658203125,-0.015503639399853664
60,2017-03-30,6.031281471252441,0.015747787417317305
61,2017-03-31,6.031281471252441,0.0
62,2017-04-03,5.844266414642334,-0.031007515981719247
63,2017-04-04,5.891020774841309,0.00800003916348424
64,2017-04-05,5.844266414642334,-0.007936546480814988
65,2017-04-06,5.891020774841309,0.00800003916348424
66,2017-04-07,6.311807155609131,0.07142843266906618
