,Date,Adj Close,daily_return
0,2017-01-03,21.402729034423828,
1,2017-01-04,21.583959579467773,0.008467637222919322
2,2017-01-05,21.69615364074707,0.005198029623166178
3,2017-01-06,22.42971420288086,0.033810627186751985
4,2017-01-09,21.91190528869629,-0.023085845387992632
5,2017-01-10,21.575328826904297,-0.01536043796089348
6,2017-01-11,20.841768264770508,-0.033999971357055014
7,2017-01-12,21.368207931518555,0.025258877272803293
8,2017-01-13,20.78135681152344,-0.027463749972663654
9,2017-01-17,20.660533905029297,-0.005814004715377741
10,2017-01-18,20.470672607421875,-0.009189563952227031
11,2017-01-19,20.626014709472656,0.007588519685203687
12,2017-01-20,20.70368766784668,0.003765776349337724
13,2017-01-23,20.194507598876957,-0.024593689643052863
14,2017-01-24,19.909711837768555,-0.014102634575959616
15,2017-01-25,19.555883407592773,-0.01777164998965841
16,2017-01-26,19.555883407592773,0.0
17,2017-01-27,20.626014709472656,0.054721705973374446
18,2017-01-30,20.194507598876957,-0.020920527628515928
19,2017-01-31,19.85793685913086,-0.016666449434241892
20,2017-02-01,19.70259094238281,-0.007822862860832447
21,2017-02-02,19.72848320007324,0.001314154963991676
22,2017-02-03,19.66807174682617,-0.003062143837132214
23,2017-02-06,19.5472469329834,-0.006143195703069759
24,2017-02-07,19.849306106567383,0.015452773202260905
25,2017-02-08,19.5472469329834,-0.015217618790414278
26,2017-02-09,19.659442901611328,0.005739732506198303
27,2017-02-10,19.849306106567383,0.009657608606014723
28,2017-02-13,21.454509735107425,0.0808695084816562
29,2017-02-14,21.575328826904297,0.005631407722133552
30,2017-02-15,21.78244972229004,0.009599895188038277
31,2017-02-16,21.825603485107425,0.001981125326469879
32,2017-02-17,22.119028091430664,0.013444054663755534
33,2017-02-21,22.4642333984375,0.015606712265109568
34,2017-02-22,22.438343048095703,-0.0011525143049661013
35,2017-02-23,22.093137741088867,-0.015384616692369013
36,2017-02-24,22.093137741088867,0.0
37,2017-02-27,22.740398406982425,0.029296909903828716
38,2017-02-28,22.00683212280273,-0.03225828637876693
39,2017-03-01,22.075876235961918,0.003137394458861964
40,2017-03-02,22.01546669006348,-0.0027364506510517694
41,2017-03-03,22.00683212280273,-0.0003922045978996813
42,2017-03-06,21.78244972229004,-0.010196033634490953
43,2017-03-07,21.929162979125977,0.006735388292245403
44,2017-03-08,21.7220401763916,-0.00944508474543837
45,2017-03-09,21.670263290405277,-0.002383610635367406
46,2017-03-10,21.79108238220215,0.005575340279800223
47,2017-03-13,21.79108238220215,0.0
48,2017-03-14,21.79108238220215,0.0
49,2017-03-15,21.79108238220215,0.0
50,2017-03-16,22.357648849487305,0.025999923149659487
51,2017-03-17,22.253053665161133,-0.004678272971827768
52,2017-03-20,21.73006820678711,-0.023501738963259577
53,2017-03-21,21.686487197875977,-0.00200556245366601
54,2017-03-22,21.686487197875977,0.0
55,2017-03-23,22.008996963500977,0.01487146178550236
56,2017-03-24,22.02642822265625,0.0007920060684356578
57,2017-03-27,21.843379974365234,-0.008310391791199856
58,2017-03-28,21.721349716186523,-0.005586601447299944
59,2017-03-29,21.79108238220215,0.003210328406234364
60,2017-03-30,21.66033744812012,-0.005999928401391075
61,2017-03-31,22.04386138916016,0.017706277289476047
62,2017-04-03,21.852096557617188,-0.008699239582284357
63,2017-04-04,21.756214141845703,-0.00438779022958613
64,2017-04-05,21.756214141845703,0.0
65,2017-04-06,21.99156188964844,0.01081749546443711
66,2017-04-07,21.74750518798828,-0.011097742983641301
67,2017-04-10,21.808517456054688,0.002805483550366361
68,2017-04-11,22.13102149963379,0.014787985667937598
69,2017-04-12,21.81723403930664,-0.014178625253802313
70,2017-04-13,21.83466148376465,0.0007987925704335819
71,2017-04-17,21.74750518798828,-0.003991648592361896
72,2017-04-18,21.66033744812012,-0.004008171931201843
73,2017-04-19,21.895681381225582,0.010865201600351204
74,2017-04-20,21.703920364379883,-0.008757937855732756
75,2017-04-21,21.878250122070312,0.008032178277641355
76,2017-04-24,21.81723403930664,-0.002788892275352506
77,2017-04-25,21.869531631469727,0.0023970771028474225
78,2017-04-26,21.956697463989254,0.0039857201328490355
79,2017-04-27,22.017711639404297,0.002778841194815973
80,2017-04-28,22.078725814819336,0.0027711406350623413
81,2017-05-01,22.200759887695312,0.005527224437656075
82,2017-05-02,21.92183303833008,-0.012563842443961803
83,2017-05-03,22.1658935546875,0.011133216639807486
84,2017-05-04,22.22690773010254,0.002752615195255048
85,2017-05-05,22.636573791503903,0.018431086607991753
86,2017-05-08,22.287921905517575,-0.015402149159038703
87,2017-05-09,22.30535697937012,0.0007822655663662914
88,2017-05-10,22.46224975585937,0.0070338608180249285
89,2017-05-11,22.401233673095703,-0.002716383417816437
90,2017-05-12,22.46224975585937,0.002723782254766993
91,2017-05-15,22.078725814819336,-0.017074155314295347
92,2017-05-16,22.401233673095703,0.014607177107109015
93,2017-05-17,21.886964797973636,-0.022957167566164616
94,2017-05-18,21.886964797973636,0.0
95,2017-05-19,21.904396057128903,0.0007964219486880086
96,2017-05-22,22.654008865356445,0.034222025856018856
97,2017-05-23,22.654008865356445,0.0
98,2017-05-24,22.470962524414062,-0.008080086047035362
99,2017-05-25,22.008996963500977,-0.02055833435755916
100,2017-05-26,22.209470748901367,0.009108719753692096
101,2017-05-30,22.017711639404297,-0.008634114322897846
102,2017-05-31,22.017711639404297,0.0
103,2017-06-01,21.895681381225582,-0.005542367898048073
104,2017-06-02,22.592994689941406,0.03184707050558999
105,2017-06-05,22.540699005126957,-0.002314685836567354
106,2017-06-06,22.540699005126957,0.0
107,2017-06-07,21.9741325378418,-0.02513526608719141
108,2017-06-08,21.9741325378418,0.0
109,2017-06-09,21.9741325378418,0.0
110,2017-06-12,22.08744430541992,0.005156597985517042
111,2017-06-13,21.782367706298828,-0.01381221814993916
112,2017-06-14,21.956697463989254,0.008003251071738049
113,2017-06-15,22.17679214477539,0.010024033948963007
114,2017-06-16,21.851049423217773,-0.014688450855790625
115,2017-06-19,21.83344078063965,-0.0008058488284510279
116,2017-06-20,21.745407104492188,-0.00403205692734987
117,2017-06-21,21.41086196899414,-0.015384634276584097
118,2017-06-22,21.991912841796875,0.027138135477412062
119,2017-06-23,22.000715255737305,0.0004002568582255339
120,2017-06-26,21.349233627319336,-0.02961183856275207
121,2017-06-27,21.2876091003418,-0.0028864983190158844
122,2017-06-28,21.217180252075195,-0.003308443326567545
123,2017-06-29,21.146743774414062,-0.0033197850432666876
124,2017-06-30,21.349233627319336,0.009575462542382951
125,2017-07-03,21.393251419067383,0.0020617972764942483
126,2017-07-05,21.78942108154297,0.018518440919293333
127,2017-07-06,21.481290817260746,-0.01414127815186561
128,2017-07-07,21.38444709777832,-0.004508282128214081
129,2017-07-10,21.463682174682617,0.00370526656789405
130,2017-07-11,21.639759063720703,0.008203480074158831
131,2017-07-12,21.225980758666992,-0.0191212066564741
132,2017-07-13,21.507699966430664,0.013272376478935533
133,2017-07-14,21.47248649597168,-0.0016372494740928278
134,2017-07-17,20.909046173095703,-0.026240106053003198
135,2017-07-18,20.776987075805664,-0.006315883383526288
136,2017-07-19,21.085124969482425,0.014830730391875768
137,2017-07-20,21.085124969482425,0.0
138,2017-07-21,20.688945770263672,-0.018789511553389593
139,2017-07-24,20.248762130737305,-0.02127627209304428
140,2017-07-25,20.00225067138672,-0.012174149597835693
141,2017-07-26,19.685312271118164,-0.01584513690361533
142,2017-07-27,19.368377685546875,-0.01610005374597423
143,2017-07-28,19.72052764892578,0.018181696427868044
144,2017-07-31,20.01985740661621,0.015178587663537302
145,2017-08-01,21.058706283569336,0.05189092288988051
146,2017-08-02,20.407224655151367,-0.030936450684355465
147,2017-08-03,19.80856704711914,-0.029335571992201714
148,2017-08-04,19.80856704711914,0.0
149,2017-08-07,20.151914596557617,0.017333285573951196
150,2017-08-08,19.76454734802246,-0.019222354614450765
151,2017-08-09,19.87899780273437,0.0057906944538934635
152,2017-08-10,19.87899780273437,0.0
153,2017-08-11,20.248762130737305,0.018600752999332393
154,2017-08-14,20.688945770263672,0.021738792558493092
155,2017-08-15,20.47765350341797,-0.010212809738686324
156,2017-08-16,20.51287078857422,0.0017197910468780275
157,2017-08-17,20.51287078857422,0.0
158,2017-08-18,20.5568904876709,0.0021459550713496256
159,2017-08-21,20.5568904876709,0.0
160,2017-08-22,20.970666885375977,0.020128355402449838
161,2017-08-23,20.970666885375977,0.0
