,Date,Adj Close,daily_return
0,2017-01-03,7.860000133514404,
1,2017-01-04,7.630000114440918,-0.02926208844358469
2,2017-01-05,7.559999942779541,-0.009174334287215924
3,2017-01-06,7.690000057220459,0.017195782463606868
4,2017-01-09,7.690000057220459,0.0
5,2017-01-10,6.610000133514404,-0.14044212167358805
6,2017-01-11,6.440000057220459,-0.025718619192154235
7,2017-01-12,6.389999866485596,-0.007764004703509797
8,2017-01-13,6.880000114440918,0.07668235652480782
9,2017-01-17,6.849999904632568,-0.004360495539146858
10,2017-01-18,7.190000057220459,0.04963505946298663
11,2017-01-19,7.199999809265137,0.001390786086939766
12,2017-01-20,7.199999809265137,0.0
13,2017-01-23,7.269999980926514,0.009722246321631767
14,2017-01-24,7.210000038146973,-0.008253087061479536
15,2017-01-25,6.960000038146973,-0.03467406361682235
16,2017-01-26,6.5,-0.0660919591416328
17,2017-01-27,6.519999980926514,0.0030769201425404624
18,2017-01-30,6.480000019073486,-0.006134963492337775
19,2017-01-31,6.449999809265137,-0.004629661993834189
20,2017-02-01,6.369999885559082,-0.012403089313450577
21,2017-02-02,6.340000152587891,-0.004709534303007024
22,2017-02-03,6.25,-0.014195607322052495
23,2017-02-06,6.28000020980835,0.004800033569335893
24,2017-02-07,6.369999885559082,0.014331158080244544
25,2017-02-08,6.179999828338623,-0.02982732506027086
26,2017-02-09,6.269999980926514,0.014563131891232706
27,2017-02-10,6.25,-0.003189789631156903
28,2017-02-13,6.5,0.040000000000000036
29,2017-02-14,6.5,0.0
30,2017-02-15,6.5,0.0
31,2017-02-16,6.579999923706055,0.012307680570162294
32,2017-02-17,6.929999828338623,0.053191475484917206
33,2017-02-21,6.900000095367432,-0.004328965903940496
34,2017-02-22,6.920000076293945,0.002898547920302308
35,2017-02-23,6.599999904632568,-0.046242798863198153
36,2017-02-24,6.900000095367432,0.045454575010568155
37,2017-02-27,6.460000038146973,-0.06376812335348647
38,2017-02-28,6.71999979019165,0.04024763939773246
39,2017-03-01,6.809999942779541,0.013392880267534046
40,2017-03-02,6.809999942779541,0.0
41,2017-03-03,6.739999771118164,-0.01027902676204806
42,2017-03-06,6.619999885559082,-0.0178041379279118
43,2017-03-07,6.619999885559082,0.0
44,2017-03-08,6.619999885559082,0.0
45,2017-03-09,6.599999904632568,-0.0030211452072894662
46,2017-03-10,6.590000152587891,-0.0015151139680561476
47,2017-03-13,6.400000095367432,-0.028831570989546362
48,2017-03-14,6.400000095367432,0.0
49,2017-03-15,6.340000152587891,-0.00937499091960503
50,2017-03-16,6.309999942779541,-0.004731894177652962
51,2017-03-17,6.329999923706055,0.0031695691137683113
52,2017-03-20,6.300000190734863,-0.004739294365366686
53,2017-03-21,6.190000057220459,-0.017460338124461794
54,2017-03-22,6.369999885559082,0.029079131934523605
55,2017-03-23,6.360000133514404,-0.0015698198154363574
56,2017-03-24,6.28000020980835,-0.012578604092237433
57,2017-03-27,6.519999980926514,0.03821652278662713
58,2017-03-28,6.360000133514404,-0.02453985396935121
59,2017-03-29,6.25,-0.01729561811402358
60,2017-03-30,6.28000020980835,0.004800033569335893
61,2017-03-31,6.639999866485596,0.05732478417994069
62,2017-04-03,6.840000152587891,0.030120525621057048
63,2017-04-04,6.75,-0.013157916751484144
64,2017-04-05,6.769999980926514,0.0029629601372613834
65,2017-04-06,6.760000228881836,-0.0014770682530059753
66,2017-04-07,6.760000228881836,0.0
67,2017-04-10,6.960000038146973,0.029585769599628886
68,2017-04-11,6.989999771118164,0.004310306437753875
69,2017-04-12,6.869999885559082,-0.017167366164289044
