,Date,Adj Close,daily_return
0,2017-01-03,63.35883712768555,
1,2017-01-04,64.17064666748047,0.012812885725141943
2,2017-01-05,63.47080993652344,-0.010905870009125018
3,2017-01-06,62.88295364379883,-0.0092618369501275
4,2017-01-09,61.8005256652832,-0.01721337685006097
5,2017-01-10,62.19243621826172,0.006341540767810461
6,2017-01-11,63.90938186645508,0.027606984909994692
7,2017-01-12,62.36039352416992,-0.02423726058752873
8,2017-01-13,63.15353775024414,0.012718717462339324
9,2017-01-17,62.13643646240234,-0.016105214752405117
10,2017-01-18,61.86583709716797,-0.004354922500232283
11,2017-01-19,61.39926910400391,-0.007541609635561053
12,2017-01-20,61.26863861083984,-0.002127557788070722
13,2017-01-23,60.57814025878906,-0.011270012974119004
14,2017-01-24,62.30440139770508,0.028496436693854488
15,2017-01-25,63.5361213684082,0.0197693893701143
16,2017-01-26,62.89226531982422,-0.010133700873093066
17,2017-01-27,63.200191497802734,0.0048960897880308
18,2017-01-30,62.13643646240234,-0.01683151601585542
19,2017-01-31,63.36815643310547,0.01982282925813461
20,2017-02-01,62.92026901245117,-0.0070680203727736535
21,2017-02-02,61.68854522705078,-0.01957594595084533
22,2017-02-03,63.06956100463867,0.022386907853069404
23,2017-02-06,62.54701232910156,-0.008285275293079652
24,2017-02-07,62.276405334472656,-0.004326457564512665
25,2017-02-08,61.3619499206543,-0.014683818195784126
26,2017-02-09,62.6963119506836,0.02174575664161149
27,2017-02-10,63.36815643310547,0.01071585331766145
28,2017-02-13,63.77872848510742,0.006479154122707831
29,2017-02-14,64.18932342529297,0.006437803793492458
30,2017-02-15,64.79584503173828,0.009448948424440218
31,2017-02-16,60.31686019897461,-0.0691245685671632
32,2017-02-17,59.25310134887695,-0.017636177456659796
33,2017-02-21,60.62478256225586,0.023149526052696823
34,2017-02-22,60.708770751953125,0.0013853771699885442
35,2017-02-23,61.14731979370117,0.007223816860662424
36,2017-02-24,61.38994598388672,0.003967895747583272
37,2017-02-27,61.75507354736328,0.005947676897653631
38,2017-02-28,61.11843490600586,-0.01030909048904538
39,2017-03-01,63.739933013916016,0.04289210140838451
40,2017-03-02,62.17641067504883,-0.024529714182878637
41,2017-03-03,61.006080627441406,-0.018822734135038655
42,2017-03-06,61.47422409057617,0.007673718067444435
43,2017-03-07,60.59413146972656,-0.01431644943664323
44,2017-03-08,59.11486053466797,-0.024412775613388393
45,2017-03-09,58.79652786254883,-0.0053849855897478704
46,2017-03-10,59.330196380615234,0.009076531173983327
47,2017-03-13,59.60171127319336,0.004576335645955165
48,2017-03-14,60.12601089477539,0.008796720939417746
49,2017-03-15,62.71941375732422,0.04313279434232653
50,2017-03-16,61.77381896972656,-0.01507658842693238
51,2017-03-17,62.54154968261719,0.012428092122115153
52,2017-03-20,61.88614654541016,-0.010479483487905727
53,2017-03-21,59.51744842529297,-0.03827509470765189
54,2017-03-22,59.71405792236328,0.003303392572635122
55,2017-03-23,59.96684646606445,0.004233317119895608
56,2017-03-24,59.51744842529297,-0.007494108282412371
57,2017-03-27,60.50986862182617,0.01667444124018358
58,2017-03-28,61.867454528808594,0.022435776806375873
59,2017-03-29,61.661468505859375,-0.003329473056844501
60,2017-03-30,65.28475189208984,0.0587609000243996
61,2017-03-31,66.62358093261719,0.020507530498703908
62,2017-04-03,65.71541595458984,-0.01363128437881267
63,2017-04-04,65.06941223144531,-0.009830322364404287
64,2017-04-05,63.88037872314453,-0.01827330949404471
65,2017-04-06,64.10507202148438,0.003517407110462889
66,2017-04-07,63.64630508422852,-0.007156484234228766
67,2017-04-10,63.79610443115234,0.002353622048060222
68,2017-04-11,64.46085357666016,0.010419901833115919
69,2017-04-12,62.79431915283203,-0.025853434004658338
70,2017-04-13,60.00429534912109,-0.04443114984526608
71,2017-04-17,60.49114227294922,0.008113534556076774
72,2017-04-18,60.94991302490234,0.007584098013607488
73,2017-04-19,61.1278076171875,0.0029187013312468313
74,2017-04-20,63.1313591003418,0.032776432874895844
75,2017-04-21,62.74750518798828,-0.00608024154435538
76,2017-04-24,64.04888916015625,0.020740011388008073
77,2017-04-25,65.51881408691406,0.02295004559848368
78,2017-04-26,65.49073028564453,-0.00042863720384611614
79,2017-04-27,65.96822357177734,0.007291005674393558
80,2017-04-28,66.14611053466797,0.0026965552997963993
81,2017-05-01,65.74351501464844,-0.0060864579453772105
82,2017-05-02,67.97179412841797,0.03389351958551412
83,2017-05-03,68.06539154052734,0.001377003701455104
84,2017-05-04,67.83133697509766,-0.003438672137665244
85,2017-05-05,68.31819915771484,0.007177540710953778
86,2017-05-08,67.02617645263672,-0.018911837855905
87,2017-05-09,66.80147552490234,-0.003352435415932664
88,2017-05-10,67.01681518554688,0.0032235764098393904
89,2017-05-11,66.2303695678711,-0.011735049114142138
90,2017-05-12,65.31285095214844,-0.01385344248732312
91,2017-05-15,65.9869613647461,0.010321252292164518
92,2017-05-16,65.12556457519531,-0.0130540454013236
93,2017-05-17,63.40289306640625,-0.026451540497588022
94,2017-05-18,62.97222137451172,-0.006792618933704753
95,2017-05-19,63.03775024414063,0.001040599619937188
96,2017-05-22,62.93476867675781,-0.0016336491544191034
97,2017-05-23,62.97222137451172,0.0005951034466540328
98,2017-05-24,62.37302017211914,-0.009515325794670293
99,2017-05-25,61.69891357421875,-0.010807663249914556
100,2017-05-26,61.689552307128906,-0.00015172499072590995
101,2017-05-30,63.56832504272461,0.0304552823830202
102,2017-05-31,62.76044464111328,-0.012708851477026495
103,2017-06-01,63.3052864074707,0.008681292324696166
104,2017-06-02,63.756195068359375,0.007122764724360575
105,2017-06-05,63.46499633789063,-0.004567379376333891
106,2017-06-06,64.40438079833984,0.01480161529432511
107,2017-06-07,63.38045501708984,-0.015898387168041817
108,2017-06-08,65.24041748046875,0.029345994169297063
109,2017-06-09,67.42919158935547,0.03354935779713508
110,2017-06-12,67.5137710571289,0.0012543449770023862
111,2017-06-13,67.62648010253906,0.0016694230472593663
112,2017-06-14,66.00133514404297,-0.02403119245644547
113,2017-06-15,66.26436614990234,0.003985237651410012
114,2017-06-16,66.09526824951172,-0.0025518677717084604
115,2017-06-19,66.94071197509766,0.012791289724316757
116,2017-06-20,66.56497955322266,-0.005612913439205336
117,2017-06-21,64.7895278930664,-0.026672458582168934
118,2017-06-22,65.69133758544922,0.013919065653190454
119,2017-06-23,66.21739959716797,0.00800808799233943
120,2017-06-26,66.35828399658203,0.0021276039269304547
121,2017-06-27,65.71953582763672,-0.00962574874567601
122,2017-06-28,67.2225341796875,0.022869886908402748
123,2017-06-29,67.13799285888672,-0.0012576336466995075
124,2017-06-30,67.0440444946289,-0.0013993323341565667
125,2017-07-03,68.0491943359375,0.014992380738443112
126,2017-07-05,68.42494201660156,0.005521706529090009
127,2017-07-06,67.8049545288086,-0.009060840528626879
128,2017-07-07,69.49585723876953,0.024937745651647303
129,2017-07-10,69.84342193603516,0.005001229009543362
130,2017-07-11,69.55220794677734,-0.004169526366055165
131,2017-07-12,69.31737518310547,-0.00337635239202716
132,2017-07-13,68.98856353759766,-0.004743567462548004
133,2017-07-14,68.94161224365234,-0.0006805663364729542
134,2017-07-17,68.25585174560547,-0.009946975066716934
135,2017-07-18,68.05857849121094,-0.0028902028082483655
136,2017-07-19,68.71617889404297,0.009662270611734192
137,2017-07-20,68.69735717773438,-0.00027390516486103245
138,2017-07-21,68.2182846069336,-0.006973668136334821
139,2017-07-24,67.9928207397461,-0.0033050357171335865
140,2017-07-25,68.80071258544922,0.011882016908747906
141,2017-07-26,68.46253204345703,-0.00491536394440939
142,2017-07-27,68.8946304321289,0.0063114578993017645
143,2017-07-28,68.6785888671875,-0.0031358258776674752
144,2017-07-31,72.35159301757812,0.053481066093154395
145,2017-08-01,71.9194564819336,-0.005972730075750277
146,2017-08-02,70.34130859375,-0.02194326772449995
147,2017-08-03,70.46340942382812,0.001735833929153996
148,2017-08-04,69.82464599609375,-0.00906517911860183
149,2017-08-07,69.85282897949219,0.00040362515264336096
150,2017-08-08,68.80071258544922,-0.015061900991180432
151,2017-08-09,68.0961685180664,-0.010240360032721774
152,2017-08-10,66.64012145996094,-0.021382217087869915
153,2017-08-11,66.80921936035156,0.002537478874377941
154,2017-08-14,67.65465545654297,0.01265448248439105
155,2017-08-15,66.72466278076172,-0.013746174147300394
156,2017-08-16,67.0158920288086,0.004364641736800845
157,2017-08-17,65.02437591552734,-0.029717072368821706
158,2017-08-18,65.10890197753906,0.0012999134681666025
159,2017-08-21,64.93982696533203,-0.002596803310634166
160,2017-08-22,65.67254638671875,0.011283051643760533
161,2017-08-23,65.00559997558594,-0.01015563500774641
162,2017-08-24,64.86466217041016,-0.002168087137549901
163,2017-08-25,65.49407196044922,0.009703431251757655
164,2017-08-28,65.42830657958984,-0.0010041424955083977
165,2017-08-29,65.14647674560547,-0.004307460313702993
166,2017-08-30,65.52223205566406,0.005767853133883172
167,2017-08-31,66.19861602783203,0.010322969028181861
168,2017-09-01,66.56610107421875,0.005551249685223247
169,2017-09-05,65.1431884765625,-0.021375934217173875
170,2017-09-06,65.52953338623047,0.005930703097331014
171,2017-09-07,65.65203857421875,0.001869465287754002
172,2017-09-08,65.92533874511719,0.004162858866743058
173,2017-09-11,66.50012969970703,0.008718816854504485
174,2017-09-12,68.9878921508789,0.03740988870857542
175,2017-09-13,69.4213638305664,0.006283300825302485
176,2017-09-14,70.14697265625,0.01045224100544262
177,2017-09-15,70.32599639892578,0.002552123575639831
178,2017-09-18,70.9573745727539,0.008977877401787682
179,2017-09-19,71.04218292236328,0.0011952013461604682
180,2017-09-20,71.24005126953125,0.002785223356441602
181,2017-09-21,71.65469360351562,0.005820354233261327
182,2017-09-22,72.9456787109375,0.018016755672213725
183,2017-09-25,72.54048919677734,-0.0055546746746412134
184,2017-09-26,72.72895050048828,0.0025980153400910755
185,2017-09-27,74.8303451538086,0.028893509927744754
186,2017-09-28,75.80094909667969,0.012970726526465803
187,2017-09-29,75.88575744628906,0.0011188296534547781
188,2017-10-02,76.45113372802734,0.007450360920999488
189,2017-10-03,76.80923461914062,0.00468404945291212
190,2017-10-04,77.07308959960938,0.003435198668195083
191,2017-10-05,77.55367279052734,0.006235421382671635
192,2017-10-06,77.17674255371094,-0.004860249982415299
