Date,Adj Close
2017-07-20,125.73515319824219
2017-07-21,126.51815795898438
2017-07-24,126.7627944946289
2017-07-25,127.21299743652344
2017-07-26,128.20150756835938
2017-07-27,126.18534851074219
2017-07-28,125.18707275390625
2017-07-31,125.07941436767578
2017-08-01,126.73344421386719
2017-08-02,127.82958984375
2017-08-03,127.12494659423828
2017-08-04,127.0564193725586
2017-08-07,127.60447692871094
2017-08-08,127.07598876953125
2017-08-09,126.95854187011719
2017-08-10,124.95220184326172
2017-08-11,125.8134536743164
2017-08-14,128.29940795898438
2017-08-15,128.77894592285156
2017-08-16,129.5521240234375
2017-08-17,128.09384155273438
2017-08-18,128.34832763671875
2017-08-21,129.13128662109375
2017-08-22,130.95166015625
2017-08-23,130.23719787597656
2017-08-24,130.12960815429688
2017-08-25,129.92404174804688
2017-08-28,131.00062561035156
2017-08-29,130.99082946777344
2017-08-30,130.95166015625
2017-08-31,130.4623565673828
2017-09-01,130.40362548828125
2017-09-05,129.83596801757812
2017-09-06,130.0610809326172
2017-09-07,133.62356567382812
2017-09-08,134.2989044189453
2017-09-11,138.9673309326172
2017-09-12,139.38819885253906
2017-09-13,137.1175537109375
2017-09-14,138.45843505859375
2017-09-15,138.56607055664062
2017-09-18,138.38987731933594
2017-09-19,139.45672607421875
2017-09-20,139.21205139160156
2017-09-21,138.7030487060547
2017-09-22,138.86947631835938
2017-09-25,135.62014770507812
2017-09-26,135.42442321777344
2017-09-27,136.69671630859375
2017-09-28,137.2154541015625
2017-09-29,138.19415283203125
2017-10-02,138.8009796142578
2017-10-03,139.97540283203125
2017-10-04,139.065185546875
2017-10-05,140.9080352783203
2017-10-06,140.68258666992188
2017-10-09,141.69223022460938
2017-10-10,142.7704315185547
2017-10-11,143.94676208496094
2017-10-12,143.83897399902344
2017-10-13,144.42706298828125
2017-10-16,143.3292236328125
2017-10-17,143.04493713378906
2017-10-18,143.2998046875
2017-10-19,142.11370849609375
2017-10-20,142.50579833984375
2017-10-23,142.68226623535156
2017-10-24,142.91751098632812
2017-10-25,143.34881591796875
2017-10-26,143.69190979003906
2017-10-27,145.5837860107422
2017-10-30,146.00526428222656
2017-10-31,145.82879638671875
2017-11-01,145.94642639160156
2017-11-02,145.319091796875
2017-11-03,146.33851623535156
2017-11-06,147.12269592285156
2017-11-07,147.0050811767578
2017-11-08,147.0050811767578
2017-11-09,146.33851623535156
2017-11-10,146.58355712890625
2017-11-13,146.73062133789062
2017-11-14,146.98544311523438
2017-11-15,145.39747619628906
2017-11-16,147.3579559326172
2017-11-17,146.0738525390625
2017-11-20,146.60317993164062
2017-11-21,149.49485778808594
2017-11-22,148.25975036621094
2017-11-24,149.72027587890625
2017-11-27,149.9457550048828
2017-11-28,151.14163208007812
2017-11-29,145.4171142578125
2017-11-30,147.4951934814453
2017-12-01,146.73062133789062
2017-12-04,140.59432983398438
2017-12-05,142.26075744628906
2017-12-06,144.50547790527344
2017-12-07,146.49534606933594
2017-12-08,146.92665100097656
2017-12-11,147.8970947265625
2017-12-12,149.4850616455078
2017-12-13,148.69110107421875
2017-12-14,148.92636108398438
2017-12-15,150.3672637939453
2017-12-18,150.09280395507812
2017-12-19,148.68125915527344
2017-12-20,148.455810546875
2017-12-21,147.55401611328125
2017-12-22,147.86764526367188
2017-12-26,148.28916931152344
2017-12-27,148.40676879882812
2017-12-28,148.76951599121094
2017-12-29,148.36758422851562
2018-01-02,148.90673828125
2018-01-03,150.77899169921875
2018-01-04,152.72964477539062
2018-01-05,155.89576721191406
2018-01-08,156.3670196533203
2018-01-09,156.5928192138672
2018-01-10,156.94625854492188
2018-01-11,157.9869384765625
2018-01-12,159.37124633789062
2018-01-16,159.33193969726562
2018-01-17,161.32493591308594
2018-01-18,162.46380615234375
2018-01-19,163.78919982910156
2018-01-22,165.21279907226562
2018-01-23,164.14268493652344
2018-01-24,163.9658966064453
2018-01-25,165.51712036132812
2018-01-26,167.2352294921875
2018-01-29,165.4778594970703
2018-01-30,164.14268493652344
2018-01-31,165.91964721679688
2018-02-01,169.77804565429688
2018-02-02,167.44143676757812
2018-02-05,161.5900421142578
2018-02-06,166.1945343017578
2018-02-07,165.654541015625
2018-02-08,157.69236755371094
2018-02-09,162.1889190673828
2018-02-12,165.1244354248047
2018-02-13,167.01927185058594
2018-02-14,169.37551879882812
2018-02-15,171.50595092773438
2018-02-16,172.44845581054688
2018-02-20,172.1539306640625
2018-02-21,169.17918395996094
2018-02-22,169.7976531982422
2018-02-23,172.55641174316406
2018-02-26,174.6280059814453
2018-02-27,172.72335815429688
2018-02-28,172.55641174316406
2018-03-01,170.32781982421875
2018-03-02,171.8299102783203
2018-03-05,175.2759552001953
2018-03-06,174.29417419433594
2018-03-07,175.94357299804688
2018-03-08,175.9828338623047
2018-03-09,179.90011596679688
2018-03-12,179.212890625
2018-03-13,177.7107696533203
2018-03-14,176.83697509765625
2018-03-15,177.6518096923828
2018-03-16,179.22268676757812
2018-03-19,177.28863525390625
2018-03-20,179.18341064453125
2018-03-21,177.45553588867188
2018-03-22,172.32081604003906
2018-03-23,168.69805908203125
2018-03-26,173.94076538085938
2018-03-27,169.37551879882812
2018-03-28,167.24505615234375
2018-03-29,171.96742248535156
2018-04-02,168.47227478027344
2018-04-03,169.32644653320312
2018-04-04,170.52418518066406
2018-04-05,172.59571838378906
2018-04-06,166.8441619873047
2018-04-09,167.47337341308594
2018-04-10,171.77967834472656
2018-04-11,169.4593963623047
2018-04-12,171.85833740234375
2018-04-13,171.33724975585938
2018-04-16,170.9439697265625
2018-04-17,175.33876037597656
2018-04-18,176.43994140625
2018-04-19,175.99749755859375
2018-04-20,174.0999755859375
2018-04-23,172.47772216796875
2018-04-24,170.32461547851562
2018-04-25,169.5675506591797
2018-04-26,175.16180419921875
2018-04-27,172.97915649414062
2018-04-30,175.2699432373047
2018-05-01,177.21664428710938
2018-05-02,182.69290161132812
2018-05-03,183.34178161621094
2018-05-04,185.0033416748047
2018-05-07,185.91770935058594
2018-05-08,187.3236083984375
2018-05-09,187.42193603515625
2018-05-10,189.8012237548828
2018-05-11,190.09617614746094
2018-05-14,188.88687133789062
2018-05-15,188.7688751220703
2018-05-16,189.1425323486328
2018-05-17,187.98236083984375
2018-05-18,187.19580078125
2018-05-21,187.98236083984375
2018-05-22,188.39529418945312
2018-05-23,189.7422332763672
2018-05-24,188.68040466308594
2018-05-25,187.95285034179688
2018-05-29,186.3404541015625
2018-05-30,188.5329132080078
2018-05-31,186.92051696777344
2018-06-01,192.08216857910156
2018-06-04,194.4024658203125
2018-06-05,196.00503540039062
2018-06-06,199.79022216796875
2018-06-07,196.18199157714844
2018-06-08,196.673583984375
2018-06-11,195.14968872070312
2018-06-12,196.76206970214844
2018-06-13,196.05419921875
2018-06-14,195.9558868408203
2018-06-15,196.17218017578125
2018-06-18,197.74525451660156
2018-06-19,196.32949829101562
2018-06-20,198.14833068847656
2018-06-21,197.40110778808594
2018-06-22,198.08934020996094
2018-06-25,191.69873046875
2018-06-26,193.1538543701172
2018-06-27,189.9290313720703
2018-06-28,193.7830810546875
2018-06-29,193.2128143310547
2018-07-02,194.3434600830078
2018-07-03,192.98667907714844
2018-07-05,195.5232696533203
2018-07-06,196.40928649902344
2018-07-09,197.79725646972656
2018-07-10,198.37808227539062
2018-07-11,200.66188049316406
2018-07-12,204.5404510498047
2018-07-13,202.69961547851562
2018-07-16,200.89817810058594
2018-07-17,203.15243530273438
2018-07-18,205.1114044189453
2018-07-19,202.8472900390625
2018-07-20,203.48715209960938
2018-07-23,204.5995330810547
2018-07-24,206.3123779296875
2018-07-25,210.82098388671875
2018-07-26,204.1368408203125
2018-07-27,199.77593994140625
2018-07-30,194.7849578857422
2018-07-31,194.9129638671875
2018-08-01,198.0630340576172
2018-08-02,198.8603973388672
2018-08-03,198.0630340576172
2018-08-06,198.3977508544922
2018-08-07,199.46092224121094
2018-08-08,199.69720458984375
2018-08-09,200.4256591796875
2018-08-10,199.4904327392578
2018-08-13,199.15574645996094
2018-08-14,200.70127868652344
2018-08-15,197.11801147460938
2018-08-16,200.4256591796875
2018-08-17,200.04171752929688
2018-08-20,201.55767822265625
2018-08-21,199.92359924316406
2018-08-22,201.1245880126953
2018-08-23,202.02040100097656
2018-08-24,206.13519287109375
2018-08-27,208.2320098876953
2018-08-28,209.3148651123047
2018-08-29,211.224609375
2018-08-30,210.46661376953125
2018-08-31,212.1991729736328
2018-09-04,213.43951416015625
2018-09-05,207.86778259277344
2018-09-06,209.45266723632812
2018-09-07,207.7988739013672
2018-09-10,208.3698272705078
2018-09-11,210.12203979492188
2018-09-12,210.6930389404297
2018-09-13,213.8332977294922
2018-09-14,214.5617218017578
2018-09-17,213.09495544433594
2018-09-18,216.619140625
2018-09-19,214.78814697265625
2018-09-20,217.93824768066406
2018-09-21,218.4403076171875
2018-09-24,217.89891052246094
2018-09-25,218.65689086914062
2018-09-26,218.794677734375
2018-09-27,218.84393310546875
2018-09-28,219.13925170898438
2018-10-01,220.28115844726562
2018-10-02,218.90296936035156
2018-10-03,219.65113830566406
2018-10-04,212.7799530029297
2018-10-05,210.17811584472656
2018-10-08,205.25038146972656
2018-10-09,206.7286834716797
2018-10-10,193.8475799560547
2018-10-11,191.69908142089844
2018-10-12,201.26873779296875
2018-10-15,197.4251251220703
2018-10-16,204.7772979736328
2018-10-17,204.38308715820312
2018-10-18,200.67742919921875
2018-10-19,200.12548828125
2018-10-22,201.5447235107422
2018-10-23,199.50465393066406
2018-10-24,192.8620147705078
2018-10-25,201.2490234375
2018-10-26,194.6360321044922
2018-10-29,188.2792205810547
2018-10-30,185.0170440673828
2018-10-31,194.8134002685547
2018-11-01,196.8239288330078
2018-11-02,194.86268615722656
2018-11-05,195.11892700195312
2018-11-06,196.2720489501953
2018-11-07,205.2306671142578
2018-11-08,205.84170532226562
2018-11-09,202.64854431152344
2018-11-12,196.26219177246094
2018-11-13,195.30618286132812
2018-11-14,194.7246856689453
2018-11-15,197.8094940185547
2018-11-16,196.16358947753906
2018-11-19,186.544677734375
2018-11-20,184.3567657470703
2018-11-21,184.94805908203125
2018-11-23,179.961181640625
2018-11-26,189.07752990722656
2018-11-27,190.191162109375
2018-11-28,199.35679626464844
2018-11-29,193.8179931640625
2018-11-30,198.16429138183594
2018-12-03,206.8272705078125
2018-12-04,197.5926513671875
2018-12-06,200.05653381347656
2018-12-07,193.6603240966797
2018-12-10,195.19778442382812
2018-12-11,194.88238525390625
2018-12-12,197.3955535888672
2018-12-13,196.08477783203125
2018-12-14,192.5072479248047
2018-12-17,187.69775390625
2018-12-18,188.84097290039062
2018-12-19,184.4158477783203
2018-12-20,180.06961059570312
2018-12-21,172.6582489013672
2018-12-24,172.12606811523438
2018-12-26,183.73583984375
2018-12-27,185.96319580078125
2018-12-28,183.46975708007812
2018-12-31,185.92372131347656
2019-01-02,186.99803161621094
2019-01-03,178.56173706054688
2019-01-04,187.01773071289062
2019-01-07,188.45660400390625
2019-01-08,189.8289337158203
2019-01-09,193.2744140625
2019-01-10,194.43936157226562
2019-01-11,193.4027557373047
2019-01-14,192.93870544433594
2019-01-15,194.01486206054688
2019-01-16,195.24891662597656
2019-01-17,196.769287109375
2019-01-18,199.42498779296875
2019-01-22,196.91738891601562
2019-01-23,195.82150268554688
2019-01-24,197.2431640625
2019-01-25,200.35304260253906
2019-01-28,197.60845947265625
2019-01-29,196.7001953125
2019-01-30,201.41925048828125
2019-01-31,208.43862915039062
2019-02-01,211.0449676513672
2019-02-04,212.17042541503906
2019-02-05,213.1083221435547
2019-02-06,212.5554656982422
2019-02-07,211.24240112304688
2019-02-08,213.81915283203125
2019-02-11,214.33250427246094
2019-02-12,216.11944580078125
2019-02-13,217.72865295410156
2019-02-14,217.00796508789062
2019-02-15,219.27867126464844
2019-02-19,217.7779998779297
2019-02-20,218.29139709472656
2019-02-21,216.5143280029297
2019-02-22,220.4732208251953
2019-02-25,220.4732208251953
2019-02-26,221.14454650878906
2019-02-27,221.70730590820312
2019-02-28,221.9047088623047
2019-03-01,224.35311889648438
2019-03-04,223.40533447265625
2019-03-05,223.3362579345703
2019-03-06,221.60855102539062
2019-03-07,219.5748291015625
2019-03-08,219.04171752929688
2019-03-11,222.76365661621094
2019-03-12,224.0470733642578
2019-03-13,225.58718872070312
2019-03-14,226.58428955078125
2019-03-15,228.22314453125
2019-03-18,227.45306396484375
2019-03-19,228.065185546875
2019-03-20,226.95947265625
2019-03-21,232.86322021484375
2019-03-22,227.818359375
2019-03-25,227.48269653320312
2019-03-26,230.3161163330078
2019-03-27,229.5559539794922
2019-03-28,231.86610412597656
2019-03-29,232.44857788085938
2019-04-01,236.002685546875
2019-04-02,236.21002197265625
2019-04-03,235.88424682617188
2019-04-04,233.05081176757812
2019-04-05,233.61355590820312
2019-04-08,233.58387756347656
2019-04-09,233.2279815673828
2019-04-10,234.36489868164062
2019-04-11,233.3564910888672
2019-04-12,236.11477661132812
2019-04-15,236.43113708496094
2019-04-16,237.36045837402344
2019-04-17,238.26010131835938
2019-04-18,238.15138244628906
2019-04-22,240.28680419921875
2019-04-23,240.7218017578125
2019-04-24,242.5013427734375
2019-04-25,242.8177032470703
2019-04-26,243.8755340576172
2019-04-29,244.32041931152344
2019-04-30,251.34959411621094
2019-05-01,245.92201232910156
2019-05-02,244.37974548339844
2019-05-03,245.13108825683594
2019-05-06,245.81326293945312
2019-05-07,242.27395629882812
2019-05-08,242.5408935546875
2019-05-09,242.52110290527344
2019-05-10,244.6169891357422
2019-05-13,238.63580322265625
2019-05-14,243.1439666748047
2019-05-15,246.31744384765625
2019-05-16,250.5388946533203
2019-05-17,249.67880249023438
2019-05-20,250.60809326171875
2019-05-21,252.45684814453125
2019-05-22,253.97933959960938
2019-05-23,246.89083862304688
2019-05-24,248.62094116210938
2019-05-28,250.5487823486328
2019-05-29,250.67730712890625
2019-05-30,251.30014038085938
2019-05-31,248.63084411621094
2019-06-03,239.5057830810547
2019-06-04,246.3471221923828
2019-06-05,253.3466339111328
2019-06-06,254.89877319335938
2019-06-07,262.77813720703125
2019-06-10,263.0747375488281
2019-06-11,260.66253662109375
2019-06-12,260.850341796875
2019-06-13,258.2304382324219
2019-06-14,257.14300537109375
2019-06-17,256.253173828125
2019-06-18,255.86764526367188
2019-06-19,256.91558837890625
2019-06-20,263.7569274902344
2019-06-21,261.4632568359375
2019-06-24,262.2838134765625
2019-06-25,256.7771911621094
2019-06-26,258.3292541503906
2019-06-27,258.131591796875
2019-06-28,261.5226135253906
2019-07-01,263.73712158203125
2019-07-02,267.49395751953125
2019-07-03,269.9753723144531
2019-07-05,269.0460510253906
2019-07-08,268.4719543457031
2019-07-09,270.560546875
2019-07-10,272.57977294921875
2019-07-11,275.4898681640625
2019-07-12,276.6974792480469
2019-07-15,276.52923583984375
2019-07-16,273.8071594238281
2019-07-17,272.4808044433594
2019-07-18,273.9655456542969
2019-07-19,272.7975769042969
2019-07-22,275.7769775390625
2019-07-23,276.13330078125
2019-07-24,277.4002685546875
2019-07-25,276.5094299316406
2019-07-26,279.2018127441406
2019-07-29,278.57818603515625
2019-07-30,275.3315124511719
2019-07-31,269.5013732910156
2019-08-01,271.3721923828125
2019-08-02,266.7100830078125
2019-08-05,254.22828674316406
2019-08-06,261.9885559082031
2019-08-07,266.571533203125
2019-08-08,275.21270751953125
2019-08-09,272.1542053222656
2019-08-12,267.2544860839844
2019-08-13,271.7384338378906
2019-08-14,264.43341064453125
2019-08-15,269.12530517578125
2019-08-16,271.57012939453125
2019-08-19,275.242431640625
2019-08-20,274.2229309082031
2019-08-21,279.1423645019531
2019-08-22,277.9149475097656
2019-08-23,269.12530517578125
2019-08-26,273.61907958984375
2019-08-27,273.8270263671875
2019-08-28,275.4106750488281
2019-08-29,278.518798828125
2019-08-30,278.5088806152344
2019-09-03,277.2616882324219
2019-09-04,283.1907653808594
2019-09-05,289.10992431640625
2019-09-06,288.4170837402344
2019-09-09,280.4786376953125
2019-09-10,269.5608215332031
2019-09-11,267.20501708984375
2019-09-12,273.58941650390625
2019-09-13,273.5102233886719
2019-09-16,271.2929992675781
2019-09-17,273.44091796875
2019-09-18,272.3026428222656
2019-09-19,273.1043701171875
2019-09-20,268.4126281738281
2019-09-23,270.3724365234375
2019-09-24,268.3631286621094
2019-09-25,269.97650146484375
2019-09-26,271.10498046875
2019-09-27,266.393310546875
2019-09-30,268.80853271484375
2019-10-01,268.1849670410156
2019-10-02,261.7906494140625
2019-10-03,265.5618591308594
2019-10-04,271.2732238769531
2019-10-07,269.42218017578125
2019-10-08,264.6751708984375
2019-10-09,269.79876708984375
2019-10-10,271.3745422363281
2019-10-11,273.4358825683594
2019-10-14,273.9017333984375
2019-10-15,276.0621643066406
2019-10-16,275.7747497558594
2019-10-17,274.030517578125
2019-10-18,268.2032470703125
2019-10-21,271.84033203125
2019-10-22,258.9172668457031
2019-10-23,258.5109558105469
2019-10-24,266.3401184082031
2019-10-25,267.7671813964844
2019-10-28,273.4556884765625
2019-10-29,271.8304443359375
2019-10-30,274.6647644042969
2019-10-31,274.3278503417969
2019-11-01,276.5477600097656
2019-11-04,273.8521423339844
2019-11-05,266.587890625
2019-11-06,267.440185546875
2019-11-07,270.3438720703125
2019-11-08,272.4250793457031
2019-11-11,274.51617431640625
2019-11-12,274.6549377441406
2019-11-13,275.5765380859375
2019-11-14,277.12255859375
2019-11-15,278.26226806640625
2019-11-18,278.341552734375
2019-11-19,282.7516174316406
2019-11-20,282.82098388671875
2019-11-21,281.89935302734375
2019-11-22,280.0362243652344
2019-11-25,285.031005859375
2019-11-26,286.78509521484375
2019-11-27,289.0843200683594
2019-11-29,289.60955810546875
2019-12-02,283.9012451171875
2019-12-03,284.515625
2019-12-04,284.2679138183594
2019-12-05,287.2509460449219
2019-12-06,287.7959899902344
2019-12-09,286.4679870605469
2019-12-10,286.02203369140625
2019-12-11,287.4490661621094
2019-12-12,289.5897216796875
2019-12-13,293.4349670410156
2019-12-16,294.2971496582031
2019-12-17,293.34576416015625
2019-12-18,292.0970458984375
2019-12-19,294.86199951171875
2019-12-20,295.8927001953125
2019-12-23,294.6043701171875
2019-12-24,294.8125
2019-12-26,296.51708984375
2019-12-27,298.04327392578125
2019-12-30,295.0503234863281
2019-12-31,295.9124755859375
2020-01-02,300.6695251464844
2020-01-03,297.7360534667969
2020-01-06,298.52886962890625
2020-01-07,297.5180358886719
2020-01-08,302.767578125
2020-01-09,306.7370300292969
2020-01-10,308.7911682128906
2020-01-13,312.8002624511719
2020-01-14,308.26519775390625
2020-01-15,311.8476257324219
2020-01-16,317.85137939453125
2020-01-17,321.1856689453125
2020-01-21,319.46893310546875
2020-01-22,321.8306884765625
2020-01-23,322.4955749511719
2020-01-24,321.1956481933594
2020-01-27,313.3559875488281
2020-01-28,317.82159423828125
2020-01-29,317.8712463378906
2020-01-30,321.97955322265625
2020-01-31,313.5246887207031
2020-02-03,322.0390625
2020-02-04,326.6039733886719
2020-02-05,325.81005859375
2020-02-06,326.7825927734375
2020-02-07,324.5001525878906
2020-02-10,327.7550964355469
2020-02-11,328.3901672363281
2020-02-12,331.60540771484375
2020-02-13,333.2725524902344
2020-02-14,338.343505859375
2020-02-18,338.63128662109375
2020-02-19,341.9258728027344
2020-02-20,341.8167724609375
2020-02-21,337.10308837890625
2020-02-24,322.18798828125
2020-02-25,300.5744934082031
2020-02-26,295.7615661621094
2020-02-27,283.6349792480469
2020-02-28,288.0310974121094
2020-03-02,304.3950500488281
2020-03-03,289.7677001953125
2020-03-04,300.0484924316406
2020-03-05,288.5074157714844
2020-03-06,284.8158874511719
2020-03-09,260.00701904296875
2020-03-10,278.4250793457031
2020-03-11,267.69775390625
2020-03-12,239.65379333496094
2020-03-13,267.9458312988281
2020-03-16,233.84848022460938
2020-03-17,236.06146240234375
2020-03-18,226.18751525878906
2020-03-19,225.41348266601562
2020-03-20,209.80374145507812
2020-03-23,201.74581909179688
2020-03-24,235.25765991210938
2020-03-25,254.51927185058594
2020-03-26,261.16802978515625
2020-03-27,245.75677490234375
2020-03-30,251.31396484375
2020-03-31,239.71331787109375
2020-04-01,226.86233520507812
2020-04-02,237.05381774902344
2020-04-03,235.2179412841797
2020-04-06,263.906982421875
2020-04-07,257.0993347167969
2020-04-08,269.29443359375
2020-04-09,267.75384521484375
2020-04-13,261.7309265136719
2020-04-14,269.0657958984375
2020-04-15,255.56884765625
2020-04-16,245.25222778320312
2020-04-17,258.38153076171875
2020-04-20,250.1918487548828
2020-04-21,243.85084533691406
2020-04-22,255.34019470214844
2020-04-23,254.29661560058594
2020-04-24,257.1789245605469
2020-04-27,263.5000305175781
2020-04-28,262.9831848144531
2020-04-29,281.9565734863281
2020-04-30,273.28985595703125
2020-05-01,267.097900390625
2020-05-04,267.6147766113281
2020-05-05,272.305908203125
2020-05-06,270.7752990722656
2020-05-07,276.7684631347656
2020-05-08,280.7142028808594
2020-05-11,279.5115966796875
2020-05-12,270.44732666015625
2020-05-13,267.515380859375
2020-05-14,275.6155700683594
2020-05-15,277.235595703125
2020-05-18,288.1286315917969
2020-05-19,288.95355224609375
2020-05-20,296.9742126464844
2020-05-21,292.46197509765625
2020-05-22,293.1080322265625
2020-05-26,301.4765625
2020-05-27,297.93829345703125
2020-05-28,300.45281982421875
2020-05-29,299.051513671875
2020-06-01,299.558349609375
2020-06-02,301.7349853515625
2020-06-03,305.1936950683594
2020-06-04,299.52850341796875
2020-06-05,309.9743347167969
2020-06-08,308.5133056640625
2020-06-09,309.5867004394531
2020-06-10,311.236572265625
2020-06-11,289.47039794921875
2020-06-12,295.97039794921875
2020-06-15,295.3542175292969
2020-06-16,302.61956787109375
2020-06-17,301.9039611816406
2020-06-18,302.98724365234375
2020-06-19,294.68829345703125
2020-06-22,302.57977294921875
2020-06-23,305.0048828125
2020-06-24,292.2135314941406
2020-06-25,296.1890869140625
2020-06-26,287.5720520019531
2020-06-29,291.14007568359375
2020-06-30,293.8932189941406
2020-07-01,299.32977294921875
2020-07-02,300.5721740722656
2020-07-06,303.70294189453125
2020-07-07,298.0774841308594
2020-07-08,298.7143859863281
2020-07-09,293.18096923828125
2020-07-10,294.2657775878906
2020-07-13,288.79205322265625
2020-07-14,297.5201416015625
2020-07-15,304.25775146484375
2020-07-16,297.9182434082031
2020-07-17,302.6056823730469
2020-07-20,310.4678955078125
2020-07-21,306.1287536621094
2020-07-22,311.87115478515625
2020-07-23,308.4177551269531
2020-07-24,305.4520568847656
2020-07-27,307.3827209472656
2020-07-28,304.86480712890625
2020-07-29,307.82061767578125
2020-07-30,307.5220642089844
2020-07-31,307.0543518066406
2020-08-03,311.0948486328125
2020-08-04,312.8863220214844
2020-08-05,326.4311828613281
2020-08-06,328.5609436035156
2020-08-07,326.4510498046875
2020-08-10,321.3357238769531
2020-08-11,326.9686279296875
2020-08-12,326.06292724609375
2020-08-13,324.62982177734375
2020-08-14,325.2369384765625
2020-08-17,328.6505432128906
2020-08-18,329.4168395996094
2020-08-19,330.8101501464844
2020-08-20,335.70660400390625
2020-08-21,335.4876708984375
2020-08-24,341.9963684082031
2020-08-25,345.9971923828125
2020-08-26,349.341064453125
2020-08-27,354.29730224609375
2020-08-28,364.368896484375
2020-08-31,356.476806640625
2020-09-01,355.1929626464844
2020-09-02,358.9748229980469
2020-09-03,342.1954345703125
2020-09-04,333.40765380859375
2020-09-08,328.30218505859375
2020-09-09,338.0155334472656
2020-09-10,331.2878723144531
2020-09-11,328.5709228515625
2020-09-14,336.9804992675781
2020-09-15,337.5179138183594
2020-09-16,340.2149353027344
2020-09-17,337.8065185546875
2020-09-18,333.6564636230469
2020-09-21,326.28192138671875
2020-09-22,333.70623779296875
2020-09-23,322.977783203125
