,Date,Adj Close,daily_return
0,2017-01-03,38.220001220703125,
1,2017-01-04,39.41999816894531,0.03139709340438657
2,2017-01-05,39.619998931884766,0.005073586307190903
3,2017-01-06,39.310001373291016,-0.007824269736268818
4,2017-01-09,40.13999938964844,0.02111416910103081
5,2017-01-10,40.400001525878906,0.006477382665270204
6,2017-01-11,40.70000076293945,0.007425723409153262
7,2017-01-12,40.68999862670898,-0.00024575272832882966
8,2017-01-13,40.93999862670898,0.006144015936041303
9,2017-01-17,40.36000061035156,-0.014167025789273646
10,2017-01-18,40.720001220703125,0.008919737485316714
11,2017-01-19,40.91999816894531,0.004911516263425453
12,2017-01-20,41.060001373291016,0.0034213883335887374
13,2017-01-23,41.52999877929688,0.011446599860846396
14,2017-01-24,42.40999984741211,0.021189527907087724
15,2017-01-25,42.52999877929688,0.0028294961640302763
16,2017-01-26,42.75,0.005172848037094502
17,2017-01-27,42.40999984741211,-0.00795321994357634
18,2017-01-30,41.68999862670898,-0.01697715688030277
19,2017-01-31,41.77999877929688,0.002158794808168718
20,2017-02-01,42.900001525878906,0.026807151251929007
21,2017-02-02,42.619998931884766,-0.006526866760721006
22,2017-02-03,42.31999969482422,-0.007038931125737613
23,2017-02-06,41.84999847412109,-0.011105889038099725
24,2017-02-07,41.68999862670898,-0.003823174510055205
25,2017-02-08,41.40999984741211,-0.006716209846969967
26,2017-02-09,41.4900016784668,0.0019319447319361416
27,2017-02-10,35.83000183105469,-0.1364184048792082
28,2017-02-13,35.540000915527344,-0.00809380130357662
29,2017-02-14,35.849998474121094,0.008722497203378365
30,2017-02-15,35.630001068115234,-0.006136608517979925
31,2017-02-16,34.77000045776367,-0.024136979639923895
32,2017-02-17,34.66999816894531,-0.002876108354954887
33,2017-02-21,34.43000030517578,-0.006922350056092652
34,2017-02-22,34.09000015258789,-0.00987511326094237
35,2017-02-23,33.470001220703125,-0.018187120243755683
36,2017-02-24,33.459999084472656,-0.0002988388367396455
37,2017-02-27,34.06999969482422,0.018230741991700716
38,2017-02-28,33.70000076293945,-0.010859962876400453
39,2017-03-01,34.65999984741211,0.028486619072376484
40,2017-03-02,34.0,-0.019042119166696625
41,2017-03-03,33.369998931884766,-0.018529443179859828
42,2017-03-06,33.52000045776367,0.004495101308966021
43,2017-03-07,33.720001220703125,0.005966609791412836
44,2017-03-08,33.529998779296875,-0.005634710395253317
45,2017-03-09,34.380001068115234,0.025350501633277567
46,2017-03-10,34.52000045776367,0.004072117082575488
47,2017-03-13,34.58000183105469,0.0017381625867713968
48,2017-03-14,33.77000045776367,-0.023423982949694055
49,2017-03-15,34.15999984741211,0.011548693644118035
50,2017-03-16,34.27000045776367,0.0032201583970410397
51,2017-03-17,34.11000061035156,-0.004668802021444485
52,2017-03-20,34.650001525878906,0.015831161121804938
53,2017-03-21,33.619998931884766,-0.029725903279538612
54,2017-03-22,33.5,-0.003569272328886375
55,2017-03-23,32.77000045776367,-0.021791031111532133
56,2017-03-24,32.47999954223633,-0.008849585336476173
57,2017-03-27,32.43000030517578,-0.0015393853991755302
58,2017-03-28,31.809999465942383,-0.019118126222602783
59,2017-03-29,32.779998779296875,0.030493534411813794
60,2017-03-30,32.52000045776367,-0.007931614741163773
61,2017-03-31,32.75,0.007072556549777564
62,2017-04-03,32.630001068115234,-0.0036640895231989656
63,2017-04-04,32.849998474121094,0.006742182004426445
64,2017-04-05,33.220001220703125,0.011263402245620169
65,2017-04-06,33.43000030517578,0.006321465284648609
66,2017-04-07,33.22999954223633,-0.005982673081474266
67,2017-04-10,32.7400016784668,-0.014745647623218616
68,2017-04-11,33.369998931884766,0.019242431921813852
69,2017-04-12,32.15999984741211,-0.03626008759971855
70,2017-04-13,32.029998779296875,-0.004042321788931713
71,2017-04-17,32.689998626708984,0.02060567819436554
72,2017-04-18,32.86000061035156,0.005200427983611977
73,2017-04-19,32.83000183105469,-0.0009129269245181648
74,2017-04-20,33.43000030517578,0.018275919605753366
75,2017-04-21,33.4900016784668,0.0017948361574415816
76,2017-04-24,33.88999938964844,0.011943794898010784
77,2017-04-25,34.209999084472656,0.009442304531936951
78,2017-04-26,34.58000183105469,0.010815631583865448
79,2017-04-27,36.0099983215332,0.041353279779016816
80,2017-04-28,35.40999984741211,-0.016661996725568007
