Date,Adj Close
2017-01-03,122.53880310058594
2017-01-04,122.39856719970703
2017-01-05,120.75056457519531
2017-01-06,121.60086059570312
2017-01-09,120.46129608154297
2017-01-10,122.3371810913086
2017-01-11,123.34526824951172
2017-01-12,121.46060943603516
2017-01-13,122.70537567138672
2017-01-17,121.77615356445312
2017-01-18,122.6352310180664
2017-01-19,123.57318115234375
2017-01-20,124.10792541503906
2017-01-23,124.01148986816406
2017-01-24,127.1146240234375
2017-01-25,129.6129150390625
2017-01-26,129.25347900390625
2017-01-27,128.98175048828125
2017-01-30,128.86781311035156
2017-01-31,128.86781311035156
2017-02-01,129.1395721435547
2017-02-02,128.27171325683594
2017-02-03,128.736328125
2017-02-06,128.31556701660156
2017-02-07,129.16583251953125
2017-02-08,127.70191192626953
2017-02-09,131.611572265625
2017-02-10,131.97972106933594
2017-02-13,133.98712158203125
2017-02-14,133.2069549560547
2017-02-15,133.18939208984375
2017-02-16,133.39976501464844
2017-02-17,134.03965759277344
2017-02-21,135.44224548339844
2017-02-22,134.35243225097656
2017-02-23,131.58157348632812
2017-02-24,132.31396484375
2017-02-27,132.2875213623047
2017-02-28,131.03445434570312
2017-03-01,134.88192749023438
2017-03-02,133.1082000732422
2017-03-03,134.07887268066406
2017-03-06,134.51126098632812
2017-03-07,134.22007751464844
2017-03-08,133.3993682861328
2017-03-09,131.34329223632812
2017-03-10,133.6905975341797
2017-03-13,134.8378143310547
2017-03-14,133.14349365234375
2017-03-15,136.20556640625
2017-03-16,135.88790893554688
2017-03-17,136.3467559814453
2017-03-20,136.152587890625
2017-03-21,132.99346923828125
2017-03-22,134.00827026367188
2017-03-23,134.3259735107422
2017-03-24,133.04641723632812
2017-03-27,132.06692504882812
2017-03-28,133.85830688476562
2017-03-29,133.8759002685547
2017-03-30,134.09652709960938
2017-03-31,133.42587280273438
2017-04-03,132.1198272705078
2017-04-04,132.4639892578125
2017-04-05,132.2080841064453
2017-04-06,132.34927368164062
2017-04-07,131.87278747558594
2017-04-10,131.6080322265625
2017-04-11,132.79051208496094
2017-04-12,129.64901733398438
2017-04-13,127.57524871826172
2017-04-17,129.71958923339844
2017-04-18,128.01646423339844
2017-04-19,127.37227630615234
2017-04-20,128.9606475830078
2017-04-21,128.44883728027344
2017-04-24,131.57275390625
2017-04-25,134.2288818359375
2017-04-26,134.19358825683594
2017-04-27,133.30230712890625
2017-04-28,133.19639587402344
2017-05-01,133.54058837890625
2017-05-02,141.68556213378906
2017-05-03,139.98243713378906
2017-05-04,137.6968994140625
2017-05-05,137.20272827148438
2017-05-08,137.91749572753906
2017-05-09,139.20587158203125
2017-05-10,140.520751953125
2017-05-11,140.1765899658203
2017-05-12,138.52639770507812
2017-05-15,138.19110107421875
2017-05-16,138.91468811035156
2017-05-17,136.1745147705078
2017-05-18,134.86878967285156
2017-05-19,137.58677673339844
2017-05-22,138.0220184326172
2017-05-23,137.9420623779297
2017-05-24,137.74667358398438
2017-05-25,138.4394989013672
2017-05-26,139.13229370117188
2017-05-30,139.75401306152344
2017-05-31,140.0738067626953
2017-06-01,142.6763458251953
2017-06-02,140.4646453857422
2017-06-05,138.6526336669922
2017-06-06,139.59413146972656
2017-06-07,138.81248474121094
2017-06-08,140.66893005371094
2017-06-09,141.43280029296875
2017-06-12,142.51644897460938
2017-06-13,142.46315002441406
2017-06-14,141.66375732421875
2017-06-15,143.62672424316406
2017-06-16,143.5023651123047
2017-06-19,145.75851440429688
2017-06-20,144.3284454345703
2017-06-21,141.3972930908203
2017-06-22,141.1929931640625
2017-06-23,141.35287475585938
2017-06-26,141.1396942138672
2017-06-27,140.5179443359375
2017-06-28,143.5113067626953
2017-06-29,142.2233123779297
2017-06-30,144.08860778808594
2017-07-03,145.10121154785156
2017-07-05,145.75851440429688
2017-07-06,145.8561553955078
2017-07-07,146.2914276123047
2017-07-10,146.62893676757812
2017-07-11,146.35362243652344
2017-07-12,146.8421630859375
2017-07-13,146.7089080810547
2017-07-14,147.32179260253906
2017-07-17,147.57044982910156
2017-07-18,146.3980255126953
2017-07-19,146.23814392089844
2017-07-20,146.0515899658203
2017-07-21,146.75332641601562
2017-07-24,147.8636016845703
2017-07-25,148.95611572265625
2017-07-26,147.41949462890625
2017-07-27,147.25074768066406
2017-07-28,148.52975463867188
2017-07-31,149.13375854492188
2017-08-01,139.87838745117188
2017-08-02,140.14486694335938
2017-08-03,140.1093292236328
2017-08-04,142.25889587402344
2017-08-07,142.14341735839844
2017-08-08,141.95687866210938
2017-08-09,141.5837860107422
2017-08-10,138.41282653808594
2017-08-11,138.25294494628906
2017-08-14,138.77700805664062
2017-08-15,138.1996307373047
2017-08-16,138.08340454101562
2017-08-17,135.31063842773438
2017-08-18,134.87232971191406
2017-08-21,136.00830078125
2017-08-22,136.93853759765625
2017-08-23,136.29449462890625
2017-08-24,135.77574157714844
2017-08-25,136.04409790039062
2017-08-28,136.58969116210938
2017-08-29,138.49481201171875
2017-08-30,141.13340759277344
2017-08-31,142.55555725097656
2017-09-01,142.5376739501953
2017-09-05,142.27830505371094
2017-09-06,142.64501953125
2017-09-07,144.7648162841797
2017-09-08,145.63246154785156
2017-09-11,147.28713989257812
2017-09-12,148.03848266601562
2017-09-13,148.93287658691406
2017-09-14,149.08497619628906
2017-09-15,147.7880096435547
2017-09-18,149.31752014160156
2017-09-19,149.8184051513672
2017-09-20,149.56796264648438
2017-09-21,148.90609741210938
2017-09-22,150.2477264404297
2017-09-25,150.06884765625
2017-09-26,150.0867462158203
2017-09-27,150.57870483398438
2017-09-28,150.560791015625
2017-09-29,150.29244995117188
2017-10-02,151.45521545410156
2017-10-03,152.7879638671875
2017-10-04,153.6197967529297
2017-10-05,153.58401489257812
2017-10-06,153.9417724609375
2017-10-09,153.61080932617188
2017-10-10,154.70204162597656
2017-10-11,154.1385498046875
2017-10-12,153.76287841796875
2017-10-13,154.39794921875
2017-10-16,155.74850463867188
2017-10-17,156.27622985839844
2017-10-18,156.5446014404297
2017-10-19,156.803955078125
2017-10-20,158.405029296875
2017-10-23,158.5213165283203
2017-10-24,159.56781005859375
2017-10-25,158.24403381347656
2017-10-26,159.78245544433594
2017-10-27,160.5516815185547
2017-10-30,161.31192016601562
2017-10-31,158.20826721191406
2017-11-01,154.5857391357422
2017-11-02,154.99717712402344
2017-11-03,154.8004150390625
2017-11-06,154.37109375
2017-11-07,153.71817016601562
2017-11-08,153.288818359375
2017-11-09,150.2298583984375
2017-11-10,151.1153564453125
2017-11-13,151.33895874023438
2017-11-14,151.2674102783203
2017-11-15,149.22808837890625
2017-11-16,150.46145629882812
2017-11-17,143.5113983154297
2017-11-20,143.86248779296875
2017-11-21,144.6187286376953
2017-11-22,147.09445190429688
2017-11-24,144.63674926757812
2017-11-27,145.08685302734375
2017-11-28,148.1117706298828
2017-11-29,148.1117706298828
2017-11-30,150.70452880859375
2017-12-01,148.5528564453125
2017-12-04,148.50784301757812
2017-12-05,148.39984130859375
2017-12-06,148.88595581054688
2017-12-07,152.41502380371094
2017-12-08,153.8374481201172
2017-12-11,153.7384033203125
2017-12-12,152.34298706054688
