,Date,Adj Close,daily_return
0,2017-01-03,14.847549438476562,
1,2017-01-04,14.8216552734375,-0.0017440026144623921
2,2017-01-05,14.925243377685549,0.00698897001293064
3,2017-01-06,14.907976150512695,-0.0011569142784411124
4,2017-01-09,14.89071273803711,-0.001157998396381421
5,2017-01-10,14.847549438476562,-0.0028986725027801974
6,2017-01-11,14.804386138916016,-0.002907099231385102
7,2017-01-12,14.761229515075684,-0.002915124168970884
8,2017-01-13,14.83028507232666,0.004678171095466643
9,2017-01-17,14.61447811126709,-0.014551774292071218
10,2017-01-18,14.709432601928713,0.006497289190807054
11,2017-01-19,14.907976150512695,0.013497702729740269
12,2017-01-20,14.95113468170166,0.0028949959909534417
13,2017-01-23,15.03746223449707,0.005773980011100077
14,2017-01-24,15.141051292419434,0.006888732706820777
15,2017-01-25,15.115148544311523,-0.0017107628530971253
16,2017-01-26,15.15831184387207,0.0028556318473489384
17,2017-01-27,15.097885131835938,-0.003986374779627044
18,2017-01-30,15.097885131835938,0.0
19,2017-01-31,15.132416725158691,0.0022871808217654888
20,2017-02-01,15.115148544311523,-0.0011411383363807426
21,2017-02-02,15.0029296875,-0.007424264239451084
22,2017-02-03,15.15831184387207,0.010356787614723695
23,2017-02-06,15.141051292419434,-0.00113868560235586
24,2017-02-07,14.994296073913574,-0.009692538230772318
25,2017-02-08,15.192842483520508,0.013241462528698289
26,2017-02-09,15.236002922058104,0.0028408402564834567
27,2017-02-10,15.330958366394045,0.006232306781621011
28,2017-02-13,15.322319984436035,-0.0005634600102329967
29,2017-02-14,15.408647537231444,0.005634104553559505
30,2017-02-15,15.184210777282717,-0.014565636562613782
31,2017-02-16,15.16694450378418,-0.0011371202462737706
32,2017-02-17,15.089252471923828,-0.005122457713283457
33,2017-02-21,15.028826713562012,-0.004004556121931735
34,2017-02-22,15.0029296875,-0.0017231568741585823
35,2017-02-23,14.95113468170166,-0.0034523261041138342
36,2017-02-24,14.873445510864258,-0.005196205672100884
37,2017-02-27,15.03746223449707,0.011027486772517303
38,2017-02-28,14.873445510864258,-0.010907207684056286
39,2017-03-01,15.046092987060549,0.011607766073448156
40,2017-03-02,15.071986198425291,0.0017209259165824609
41,2017-03-03,15.080617904663086,0.00057269865591425
42,2017-03-06,15.0029296875,-0.005151527454260618
43,2017-03-07,14.98567008972168,-0.0011504151614267766
44,2017-03-08,14.7439603805542,-0.016129389458083954
45,2017-03-09,14.73533058166504,-0.000585310775830683
46,2017-03-10,14.72669506072998,-0.0005860418866886485
47,2017-03-13,14.925243377685549,0.013482204672317533
48,2017-03-14,14.933886528015137,0.0005790961065672562
49,2017-03-15,14.933886528015137,0.0
50,2017-03-16,14.951183319091797,0.0011582243540027015
51,2017-03-17,15.565142631530762,0.041064262228326376
52,2017-03-20,15.547846794128418,-0.0011111904215581614
53,2017-03-21,15.444080352783203,-0.006674007193356313
54,2017-03-22,15.409490585327148,-0.002239678029765102
55,2017-03-23,15.314369201660156,-0.006172909035524254
56,2017-03-24,15.504609107971191,0.012422314220452035
57,2017-03-27,15.47001838684082,-0.002230996014764841
58,2017-03-28,15.400838851928713,-0.004471845681253583
59,2017-03-29,15.366252899169922,-0.00224571876190105
60,2017-03-30,15.530550956726074,0.0106921354629681
61,2017-03-31,15.43542766571045,-0.0061249141309071
62,2017-04-03,15.41813850402832,-0.0011200960580144415
63,2017-04-04,15.42678451538086,0.0005607688211051176
64,2017-04-05,15.003066062927246,-0.027466414146846807
65,2017-04-06,15.348955154418944,0.023054560317266937
66,2017-04-07,15.80726718902588,0.02985949401741461
67,2017-04-10,15.954270362854004,0.009299720949246693
68,2017-04-11,16.03209686279297,0.004878098350405757
69,2017-04-12,15.928327560424805,-0.006472597019357429
70,2017-04-13,15.651610374450684,-0.01737264536558425
71,2017-04-17,15.74673557281494,0.006077662048087795
72,2017-04-18,15.132773399353027,-0.03898980652992312
73,2017-04-19,15.288429260253906,0.010286010157763537
74,2017-04-20,15.504609107971191,0.014140095364753913
75,2017-04-21,15.461373329162598,-0.00278857586847292
76,2017-04-24,15.738088607788086,0.017897199216033277
77,2017-04-25,16.023447036743164,0.018131708116948086
78,2017-04-26,15.859150886535645,-0.010253483525159979
79,2017-04-27,15.62567138671875,-0.014722068128825039
80,2017-04-28,15.495959281921388,-0.008301218014069578
81,2017-05-01,15.43542766571045,-0.00390628389696146
82,2017-05-02,15.409490585327148,-0.0016803603337094408
83,2017-05-03,15.452725410461426,0.0028057270871397755
84,2017-05-04,15.348955154418944,-0.006715336828041374
85,2017-05-05,15.348955154418944,0.0
86,2017-05-08,15.41813850402832,0.004507365414346154
87,2017-05-09,15.348955154418944,-0.004487140233647602
88,2017-05-10,15.348955154418944,0.0
89,2017-05-11,15.47001838684082,0.007887392412311733
90,2017-05-12,15.52190113067627,0.0033537609677039004
91,2017-05-15,15.729435920715332,0.01337044916675234
92,2017-05-16,15.764023780822754,0.0021989256500845045
93,2017-05-17,15.876440048217772,0.007131191183038732
94,2017-05-18,15.945624351501465,0.004357671056834933
95,2017-05-19,15.911035537719728,-0.002169172747286008
96,2017-05-22,15.911035537719728,0.0
97,2017-05-23,15.850502014160156,-0.0038044992996255633
98,2017-05-24,15.850502014160156,0.0
99,2017-05-25,15.911035537719728,0.00381902879198992
100,2017-05-26,15.77267360687256,-0.008695972711465494
101,2017-05-30,15.789971351623535,0.0010966907185245844
102,2017-05-31,15.902381896972656,0.007119110151999397
103,2017-06-01,15.8937349319458,-0.0005437528216135634
104,2017-06-02,15.936976432800291,0.0027206632701277655
105,2017-06-05,15.61650562286377,-0.02010863298241139
106,2017-06-06,15.322014808654783,-0.018857663892351773
107,2017-06-07,15.659805297851562,0.022046088155845966
108,2017-06-08,15.503902435302734,-0.00995560670030915
109,2017-06-09,16.02358627319336,0.033519550323491076
110,2017-06-12,15.9716215133667,-0.00324301682162087
111,2017-06-13,16.05823516845703,0.00542297192666652
112,2017-06-14,15.755083084106444,-0.018878293982520944
113,2017-06-15,15.902326583862305,0.009345777421154944
114,2017-06-16,15.893667221069336,-0.00054453433258983
115,2017-06-19,15.76374626159668,-0.008174385286010444
116,2017-06-20,15.63382625579834,-0.008241696081777716
117,2017-06-21,15.278708457946776,-0.02271470796983288
118,2017-06-22,15.096819877624512,-0.011904709146253745
119,2017-06-23,14.603118896484377,-0.03270231645751209
120,2017-06-26,15.027527809143066,0.029062895102556663
121,2017-06-27,15.235403060913086,0.013832964038405837
122,2017-06-28,15.772409439086914,0.035247270848484114
123,2017-06-29,15.893667221069336,0.007687968185883021
124,2017-06-30,15.729101181030272,-0.01035418936045851
125,2017-07-03,15.885008811950684,0.009912049590502958
126,2017-07-05,15.434614181518556,-0.028353439130186953
127,2017-07-06,15.018866539001465,-0.026936056685816556
128,2017-07-07,15.278708457946776,0.01730103388764692
129,2017-07-10,15.079497337341309,-0.013038479080465293
130,2017-07-11,15.148786544799805,0.004594928193456083
131,2017-07-12,15.330678939819336,0.012007060399301217
132,2017-07-13,15.218077659606934,-0.007344833236311299
133,2017-07-14,14.776345252990724,-0.029026820370925743
134,2017-07-17,14.785009384155272,0.0005863514296806649
135,2017-07-18,14.715715408325195,-0.004686772529501226
136,2017-07-19,14.810994148254396,0.006474625071595019
137,2017-07-20,14.75036334991455,-0.004093634615809472
138,2017-07-21,14.819653511047363,0.0046975223246426
139,2017-07-24,14.75036334991455,-0.00467555878287973
140,2017-07-25,15.148786544799805,0.02701107663816038
141,2017-07-26,14.76768398284912,-0.025157299617605933
142,2017-07-27,14.741701126098633,-0.001759440192562467
143,2017-07-28,14.810994148254396,0.004700476665687292
144,2017-07-31,14.871623039245604,0.004093505836564759
145,2017-08-01,15.261384963989258,0.02620843224139624
146,2017-08-02,15.166110038757324,-0.006242875430817363
147,2017-08-03,15.599177360534668,0.028554937335323993
148,2017-08-04,15.65114688873291,0.0033315556966306836
149,2017-08-07,15.85901927947998,0.013281607554058272
150,2017-08-08,15.815714836120604,-0.00273058772400947
151,2017-08-09,15.677132606506348,-0.008762312108571702
152,2017-08-10,15.703119277954102,0.0016576163575325875
153,2017-08-11,15.824377059936523,0.007721891417628024
154,2017-08-14,15.98894214630127,0.010399466957937031
155,2017-08-15,15.850358963012695,-0.008667439160171875
156,2017-08-16,15.824377059936523,-0.001639199663351576
157,2017-08-17,15.729101181030272,-0.00602082966965356
158,2017-08-18,15.486579895019531,-0.015418636018644682
159,2017-08-21,15.443276405334473,-0.0027961945102537022
160,2017-08-22,15.63382625579834,0.012338693257995859
161,2017-08-23,15.538548469543455,-0.006094335749672775
162,2017-08-24,15.469260215759276,-0.004459120098636582
163,2017-08-25,15.512566566467283,0.0027995101319642224
164,2017-08-28,15.85901927947998,0.02233368098878019
165,2017-08-29,15.99760627746582,0.008738686519232486
166,2017-08-30,15.92831039428711,-0.0043316407452983485
167,2017-08-31,15.980284690856934,0.0032630137963951533
168,2017-09-01,15.980284690856934,0.0
169,2017-09-05,16.014923095703125,0.0021675711989042057
170,2017-09-06,15.893470764160156,-0.007583697456252869
171,2017-09-07,15.902145385742188,0.0005457978128724505
172,2017-09-08,15.902145385742188,0.0
173,2017-09-11,15.945521354675291,0.0027276803148834627
174,2017-09-12,15.919493675231934,-0.0016322877668547564
175,2017-09-13,15.893470764160156,-0.0016346569559724244
176,2017-09-14,15.867445945739746,-0.0016374534427745502
177,2017-09-15,15.75466251373291,-0.007107850399649007
178,2017-09-18,15.711288452148438,-0.002753093666504447
179,2017-09-19,15.824064254760742,0.007178011081381719
180,2017-09-20,15.867445945739746,0.002741501189617024
181,2017-09-21,15.945521354675291,0.004920477385114808
182,2017-09-22,15.928170204162598,-0.0010881519723785482
183,2017-09-25,16.101680755615234,0.010893313496065815
184,2017-09-26,15.945521354675291,-0.00969832921854974
185,2017-09-27,16.12770652770996,0.011425476093401832
186,2017-09-28,16.223140716552734,0.005917406091114241
187,2017-09-29,16.075653076171875,-0.009091189120388754
188,2017-10-02,16.006254196166992,-0.004317017770665177
189,2017-10-03,15.47705078125,-0.0330622898044266
190,2017-10-04,15.633203506469728,0.010089307544878245
191,2017-10-05,15.633203506469728,0.0
192,2017-10-06,15.633203506469728,0.0
193,2017-10-09,15.737312316894531,0.006659467484173565
194,2017-10-10,16.075653076171875,0.021499272077997844
195,2017-10-11,16.162410736083984,0.0053968357926750254
196,2017-10-12,16.188434600830078,0.0016101474693990259
197,2017-10-13,16.014925003051758,-0.010718120810113585
198,2017-10-16,15.919493675231934,-0.005958899451707689
199,2017-10-17,15.763339042663574,-0.009809020045110417
200,2017-10-18,15.728638648986816,-0.0022013352363252636
201,2017-10-19,15.563798904418944,-0.010480229614690195
202,2017-10-20,15.693934440612791,0.008361424931858874
203,2017-10-23,15.47705078125,-0.013819584896540671
204,2017-10-24,15.58115291595459,0.006726225569454458
205,2017-10-25,15.572476387023926,-0.0005568605210067856
206,2017-10-26,15.667909622192385,0.006128327492471275
207,2017-10-27,15.85876750946045,0.012181451889263561
208,2017-10-30,15.711288452148438,-0.009299528303446936
209,2017-10-31,15.83274269104004,0.007730380564363815
210,2017-11-01,15.815387725830078,-0.0010961439561437691
211,2017-11-02,15.945521354675291,0.008228292034388573
212,2017-11-03,15.763339042663574,-0.011425296668540752
213,2017-11-06,15.737312316894531,-0.0016510921765117148
214,2017-11-07,15.234131813049316,-0.03197372548202104
215,2017-11-08,15.424993515014648,0.01252855786647733
216,2017-11-09,15.667909622192385,0.01574821454163211
217,2017-11-10,15.563798904418944,-0.006644837778868484
218,2017-11-13,15.659234046936035,0.006131866847109979
219,2017-11-14,15.763339042663574,0.006648153761256825
220,2017-11-15,15.824064254760742,0.0038523064138134
221,2017-11-16,15.806715965270996,-0.0010963232460666772
222,2017-11-17,16.119029998779297,0.019758312491632513
223,2017-11-20,16.04962921142578,-0.004305518840697742
224,2017-11-21,15.99757957458496,-0.003243042948541608
225,2017-11-22,16.066980361938477,0.004338205478519486
226,2017-11-24,15.850091934204102,-0.013499016171586775
227,2017-11-27,16.032278060913086,0.011494326182161174
228,2017-11-28,15.988900184631348,-0.0027056589286268418
229,2017-11-29,16.13638687133789,0.009224317182760844
230,2017-11-30,16.058305740356445,-0.0048388236848817545
231,2017-12-01,16.275192260742188,0.013506189500470223
232,2017-12-04,16.17108726501465,-0.006396544757179545
233,2017-12-05,16.188434600830078,0.001072737752950026
