,Date,Adj Close,daily_return
0,2017-01-03,3.150000095367432,
1,2017-01-04,3.150000095367432,0.0
2,2017-01-05,3.299999952316284,0.04761900076430159
3,2017-01-06,3.200000047683716,-0.030303001841675226
4,2017-01-09,3.150000095367432,-0.015624984866008274
5,2017-01-10,3.200000047683716,0.015873000254767122
6,2017-01-11,3.150000095367432,-0.015624984866008274
7,2017-01-12,3.0999999046325684,-0.015873075943202974
8,2017-01-13,3.200000047683716,0.03225811165403902
9,2017-01-17,3.180000066757202,-0.006249993946403354
10,2017-01-18,3.200000047683716,0.006289302046118772
11,2017-01-19,3.150000095367432,-0.015624984866008274
12,2017-01-20,3.150000095367432,0.0
13,2017-01-23,3.0999999046325684,-0.015873075943202974
14,2017-01-24,3.150000095367432,0.01612909428163034
15,2017-01-25,3.150000095367432,0.0
16,2017-01-26,3.25,0.03174600050953447
17,2017-01-27,3.180000066757202,-0.021538440997783903
18,2017-01-30,3.150000095367432,-0.009433953069177936
19,2017-01-31,3.0999999046325684,-0.015873075943202974
20,2017-02-01,3.0999999046325684,0.0
21,2017-02-02,3.200000047683716,0.03225811165403902
22,2017-02-03,3.0999999046325684,-0.03125004423782163
23,2017-02-06,3.150000095367432,0.01612909428163034
24,2017-02-07,3.0999999046325684,-0.015873075943202974
25,2017-02-08,3.049999952316284,-0.016129017372408794
26,2017-02-09,3.150000095367432,0.03278693266050836
27,2017-02-10,3.200000047683716,0.015873000254767122
28,2017-02-13,3.150000095367432,-0.015624984866008274
29,2017-02-14,3.0999999046325684,-0.015873075943202974
30,2017-02-15,3.150000095367432,0.01612909428163034
31,2017-02-16,3.049999952316284,-0.03174607619797021
32,2017-02-17,3.25,0.06557378715098938
33,2017-02-21,3.150000095367432,-0.030769201425405512
34,2017-02-22,3.200000047683716,0.015873000254767122
35,2017-02-23,3.150000095367432,-0.015624984866008274
36,2017-02-24,3.25,0.03174600050953447
37,2017-02-27,3.25,0.0
38,2017-02-28,3.299999952316284,0.015384600712702756
39,2017-03-01,3.25,-0.015151500920837613
40,2017-03-02,3.3499999046325684,0.030769201425405734
41,2017-03-03,3.3499999046325684,0.0
42,2017-03-06,3.400000095367432,0.014925430495004166
43,2017-03-07,3.200000047683716,-0.05882354178643123
44,2017-03-08,3.200000047683716,0.0
45,2017-03-09,3.0999999046325684,-0.03125004423782163
46,2017-03-10,3.299999952316284,0.06451614639885639
47,2017-03-13,3.5,0.06060607593140577
48,2017-03-14,3.450000047683716,-0.014285700661795464
49,2017-03-15,3.200000047683716,-0.07246376711439373
50,2017-03-16,3.549999952316284,0.10937496856786355
51,2017-03-17,3.849999904632568,0.08450702995658954
52,2017-03-20,3.700000047683716,-0.03896100276999037
53,2017-03-21,3.549999952316284,-0.04054056579305587
54,2017-03-22,3.549999952316284,0.0
55,2017-03-23,3.549999952316284,0.0
56,2017-03-24,3.5999999046325684,0.01408449379940424
57,2017-03-27,3.5299999713897705,-0.019444426415878624
58,2017-03-28,3.400000095367432,-0.03682716064475122
59,2017-03-29,3.400000095367432,0.0
60,2017-03-30,3.400000095367432,0.0
61,2017-03-31,3.400000095367432,0.0
62,2017-04-03,3.5,0.029411735831660568
63,2017-04-04,3.650000095367432,0.04285717010498069
64,2017-04-05,3.700000047683716,0.013698616715036138
65,2017-04-06,3.75,0.01351350045186761
66,2017-04-07,3.700000047683716,-0.013333320617675781
67,2017-04-10,3.5999999046325684,-0.02702706534118826
68,2017-04-11,3.5999999046325684,0.0
69,2017-04-12,3.650000095367432,0.01388894223872672
70,2017-04-13,3.450000047683716,-0.05479453218030206
71,2017-04-17,3.450000047683716,0.0
72,2017-04-18,3.450000047683716,0.0
73,2017-04-19,3.380000114440918,-0.02028983544211682
74,2017-04-20,3.3499999046325684,-0.008875801417927431
75,2017-04-21,3.5,0.04477614914555761
76,2017-04-24,3.400000095367432,-0.028571401323590817
77,2017-04-25,3.3499999046325684,-0.014705938038940047
78,2017-04-26,3.3499999046325684,0.0
79,2017-04-27,3.3499999046325684,0.0
80,2017-04-28,3.25,-0.029850718650553665
81,2017-05-01,3.25,0.0
