,Date,Adj Close,daily_return
0,2017-01-03,25.313352584838867,
1,2017-01-04,25.32970428466797,0.0006459713218269769
2,2017-01-05,25.2315673828125,-0.003874380085632123
3,2017-01-06,25.460569381713867,0.00907601162571292
4,2017-01-09,25.362422943115234,-0.0038548406803943225
5,2017-01-10,24.83898162841797,-0.02063845855229529
6,2017-01-11,25.1334171295166,0.011853767014416317
7,2017-01-12,25.09252548217773,-0.0016269831964411674
8,2017-01-13,25.035276412963867,-0.0022815188233853423
9,2017-01-17,25.4769287109375,0.017641199189833312
10,2017-01-18,25.15795516967773,-0.012520093959474399
11,2017-01-19,24.789905548095703,-0.014629552326479556
12,2017-01-20,24.569080352783203,-0.008907867554560411
13,2017-01-23,24.217395782470703,-0.014314112097918219
14,2017-01-24,24.19286155700684,-0.001013082731282866
15,2017-01-25,24.37278938293457,0.0074372279403061015
16,2017-01-26,24.389148712158203,0.0006712128417720731
17,2017-01-27,24.528186798095703,0.005700817506114397
18,2017-01-30,24.389148712158203,-0.0056685024083514834
19,2017-01-31,24.798093795776367,0.01676750133612903
20,2017-02-01,24.405506134033203,-0.01583136449826761
21,2017-02-02,24.49547576904297,0.0036864482349048266
22,2017-02-03,24.743820190429688,0.010138379173699308
23,2017-02-06,24.73554229736328,-0.00033454385792897057
24,2017-02-07,24.826602935791016,0.003681368184009548
25,2017-02-08,24.867996215820312,0.0016672953660374912
26,2017-02-09,24.73554229736328,-0.005326280304513098
27,2017-02-10,25.20740509033203,0.019076306769269857
28,2017-02-13,25.27363586425781,0.0026274332359255137
29,2017-02-14,25.13290023803711,-0.005568475662804384
30,2017-02-15,25.166015625,0.0013176110456514234
31,2017-02-16,25.34813690185547,0.0072367942374853556
32,2017-02-17,25.670991897583008,0.0127368333608735
33,2017-02-21,25.93589401245117,0.010319122686221593
34,2017-02-22,25.488868713378903,-0.017235777523522455
35,2017-02-23,25.98556327819824,0.01948672459357237
36,2017-02-24,26.755449295043945,0.02962745154312807
37,2017-02-27,26.3332576751709,-0.015779649790865324
38,2017-02-28,26.846508026123047,0.019490575654681708
39,2017-03-01,26.126296997070312,-0.026826990994580413
40,2017-03-02,26.192522048950195,0.002534804373053978
41,2017-03-03,26.27530670166016,0.0031606216673312204
42,2017-03-06,25.92761993408203,-0.013232453250723086
43,2017-03-07,25.811723709106445,-0.004469990892732922
44,2017-03-08,25.753772735595703,-0.0022451415552033893
45,2017-03-09,25.745494842529297,-0.00032142448220662256
46,2017-03-10,25.877948760986328,0.005144741604975023
47,2017-03-13,25.745494842529297,-0.005118408714709255
48,2017-03-14,25.662715911865234,-0.0032152782912262534
49,2017-03-15,26.1511344909668,0.01903222483461864
50,2017-03-16,25.77033042907715,-0.01456166507885881
51,2017-03-17,25.96072769165039,0.007388235207043126
52,2017-03-20,25.62960433959961,-0.012754779295238272
53,2017-03-21,25.96072769165039,0.012919565501804176
54,2017-03-22,26.002120971679688,0.0015944576177118197
55,2017-03-23,25.828283309936523,-0.006685518536449386
56,2017-03-24,25.94417381286621,0.004486961116966892
57,2017-03-27,25.98556327819824,0.0015953279387721508
58,2017-03-28,26.16769027709961,0.007008776255936544
59,2017-03-29,26.13457298278809,-0.0012655795739260345
60,2017-03-30,25.969013214111328,-0.006334894730661844
61,2017-03-31,26.34153175354004,0.014344732175895158
62,2017-04-03,26.043514251708984,-0.011313598032923977
63,2017-04-04,26.26702690124512,0.00858227685311208
64,2017-04-05,26.30841827392578,0.0015757920695127492
65,2017-04-06,26.29186248779297,-0.0006292961424146926
66,2017-04-07,25.92761993408203,-0.013853813280822247
67,2017-04-10,26.159406661987305,0.008939761092401133
68,2017-04-11,26.026954650878903,-0.0050632651122347605
69,2017-04-12,26.16769027709961,0.005407302856154761
70,2017-04-13,25.88622665405273,-0.010756150812943455
71,2017-04-17,26.018678665161133,0.005116698268871289
72,2017-04-18,26.05179214477539,0.001272681062724157
