Date,Adj Close
2017-01-03,50.893978118896484
2017-01-04,50.85160827636719
2017-01-05,51.35157012939453
2017-01-06,51.36851501464844
2017-01-09,51.18208312988281
2017-01-10,51.41935729980469
2017-01-11,51.631202697753906
2017-01-12,51.326148986816406
2017-01-13,51.35157012939453
2017-01-17,51.275306701660156
2017-01-18,51.360042572021484
2017-01-19,50.95329284667969
2017-01-20,51.300724029541016
2017-01-23,51.59730529785156
2017-01-24,51.902374267578125
2017-01-25,51.512569427490234
2017-01-26,51.54646301269531
2017-01-27,51.26683044433594
2017-01-30,50.54656219482422
2017-01-31,50.487239837646484
2017-02-01,51.13971710205078
2017-02-02,51.28377914428711
2017-02-03,51.42782974243164
2017-02-06,51.326148986816406
2017-02-07,50.716033935546875
2017-02-08,51.52104568481445
2017-02-09,51.249881744384766
2017-02-10,51.26683044433594
2017-02-13,51.08888244628906
2017-02-14,51.614261627197266
2017-02-15,52.232852935791016
2017-02-16,52.35995864868164
2017-02-17,52.241329193115234
2017-02-21,51.82611846923828
2017-02-22,50.063541412353516
2017-02-23,50.30080795288086
2017-02-24,50.28386306762695
2017-02-27,51.40604019165039
2017-02-28,51.920021057128906
2017-03-01,51.26897430419922
2017-03-02,51.20901870727539
2017-03-03,50.669342041015625
2017-03-06,51.260406494140625
2017-03-07,50.6522102355957
2017-03-08,50.72073745727539
2017-03-09,50.79783630371094
2017-03-10,51.14048385620117
2017-03-13,50.72930908203125
2017-03-14,50.489444732666016
2017-03-15,50.575111389160156
2017-03-16,50.489444732666016
2017-03-17,50.86636734008789
2017-03-20,50.12966537475586
2017-03-21,49.478633880615234
2017-03-22,49.32443618774414
2017-03-23,49.38440704345703
2017-03-24,50.206764221191406
2017-03-27,50.12966537475586
2017-03-28,49.932647705078125
2017-03-29,50.12966537475586
2017-03-30,51.14048385620117
2017-03-31,50.960601806640625
2017-04-03,50.48088073730469
2017-04-04,49.958343505859375
2017-04-05,49.3330078125
2017-04-06,49.47006607055664
2017-04-07,49.28160858154297
2017-04-10,49.22164535522461
2017-04-11,49.495765686035156
2017-04-12,49.341575622558594
2017-04-13,49.692787170410156
2017-04-17,51.22614288330078
