Date,Adj Close
2017-01-03,155.28982543945312
2017-01-04,159.19017028808594
2017-01-05,158.4178924560547
2017-01-06,161.6046905517578
2017-01-09,161.2625274658203
2017-01-10,164.10716247558594
2017-01-11,164.2146453857422
2017-01-12,163.91163635253906
2017-01-13,165.5636444091797
2017-01-17,163.4033203125
2017-01-18,162.67996215820312
2017-01-19,162.2987518310547
2017-01-20,161.68287658691406
2017-01-23,160.04061889648438
2017-01-24,160.8324432373047
2017-01-25,162.76791381835938
2017-01-26,160.93992614746094
2017-01-27,162.45513916015625
2017-01-30,161.8295135498047
2017-01-31,163.9604949951172
2017-02-01,163.99960327148438
2017-02-02,165.28990173339844
2017-02-03,167.0006103515625
2017-02-06,166.29681396484375
2017-02-07,168.35934448242188
2017-02-08,168.1638641357422
2017-02-09,169.00454711914062
2017-02-10,169.01431274414062
2017-02-13,171.84915161132812
2017-02-14,172.91464233398438
2017-02-15,173.04173278808594
2017-02-16,174.048583984375
2017-02-17,175.86679077148438
2017-02-21,180.3731689453125
2017-02-22,179.87461853027344
2017-02-23,179.78668212890625
2017-02-24,185.5247039794922
2017-02-27,188.4768829345703
2017-02-28,186.8834686279297
2017-03-01,190.92788696289062
2017-03-02,189.9681854248047
2017-03-03,190.32070922851562
2017-03-06,189.00851440429688
2017-03-07,188.14678955078125
2017-03-08,187.7256622314453
2017-03-09,189.80169677734375
2017-03-10,189.5764617919922
2017-03-13,191.54483032226562
2017-03-14,190.085693359375
2017-03-15,193.01376342773438
2017-03-16,191.2216796875
2017-03-17,192.05401611328125
2017-03-20,191.4077606201172
2017-03-21,189.45895385742188
2017-03-22,190.71243286132812
2017-03-23,190.75157165527344
2017-03-24,190.8299560546875
2017-03-27,191.08457946777344
2017-03-28,190.8397216796875
2017-03-29,190.6243133544922
2017-03-30,190.5459442138672
2017-03-31,189.71356201171875
2017-04-03,189.71356201171875
2017-04-04,188.93016052246094
2017-04-05,188.50909423828125
2017-04-06,189.97801208496094
2017-04-07,189.899658203125
2017-04-10,189.98776245117188
2017-04-11,192.77867126464844
2017-04-12,192.15194702148438
2017-04-13,191.13356018066406
2017-04-17,193.15078735351562
2017-04-18,193.16062927246094
2017-04-19,194.50218200683594
2017-04-20,195.45208740234375
2017-04-21,195.38356018066406
2017-04-24,197.51834106445312
2017-04-25,197.61624145507812
2017-04-26,198.97744750976562
2017-04-27,202.17965698242188
2017-04-28,202.6007537841797
2017-05-01,205.9498291015625
2017-05-02,206.00860595703125
2017-05-03,205.12725830078125
2017-05-04,198.62489318847656
2017-05-05,196.1865234375
2017-05-08,190.9474639892578
2017-05-09,190.3696746826172
2017-05-10,191.10414123535156
2017-05-11,189.8604736328125
2017-05-12,189.44918823242188
2017-05-15,190.7320098876953
2017-05-16,190.26113891601562
2017-05-17,189.38804626464844
2017-05-18,189.81971740722656
2017-05-19,192.85092163085938
2017-05-22,195.01890563964844
2017-05-23,195.862548828125
2017-05-24,196.3628387451172
2017-05-25,197.5007781982422
2017-05-26,197.38307189941406
2017-05-30,196.9318084716797
2017-05-31,196.21568298339844
2017-06-01,200.25733947753906
2017-06-02,203.0825958251953
2017-06-05,201.16964721679688
2017-06-06,199.60986328125
2017-06-07,202.150634765625
2017-06-08,200.12982177734375
2017-06-09,196.1960906982422
2017-06-12,196.49037170410156
2017-06-13,198.06976318359375
2017-06-14,197.6087188720703
2017-06-15,196.05874633789062
2017-06-16,197.0102996826172
2017-06-19,199.54122924804688
2017-06-20,199.649169921875
2017-06-21,199.5804443359375
2017-06-22,200.46337890625
2017-06-23,202.18988037109375
2017-06-26,203.5240020751953
2017-06-27,201.8170928955078
2017-06-28,203.3768768310547
2017-06-29,201.8367156982422
2017-06-30,203.80848693847656
2017-07-03,202.9942626953125
2017-07-05,203.83792114257812
2017-07-06,200.845947265625
2017-07-07,207.37925720214844
2017-07-10,204.5147705078125
2017-07-11,203.63194274902344
2017-07-12,204.7404327392578
2017-07-13,205.25051879882812
2017-07-14,207.0751495361328
2017-07-17,206.9967041015625
2017-07-18,206.7612762451172
2017-07-19,207.85997009277344
2017-07-20,208.52703857421875
2017-07-21,207.1536102294922
2017-07-24,210.15541076660156
2017-07-25,211.4895477294922
2017-07-26,207.99729919433594
2017-07-27,206.4178924560547
2017-07-28,206.10398864746094
2017-07-31,203.2787628173828
2017-08-01,200.53199768066406
2017-08-02,199.14883422851562
2017-08-03,212.7550048828125
2017-08-04,210.18484497070312
2017-08-07,210.5183868408203
2017-08-08,208.94883728027344
2017-08-09,206.5944366455078
2017-08-10,200.11997985839844
2017-08-11,201.77081298828125
2017-08-14,205.2590789794922
2017-08-15,205.26890563964844
2017-08-16,211.0565643310547
2017-08-17,208.21678161621094
2017-08-18,206.99830627441406
2017-08-21,208.0890655517578
2017-08-22,209.2976531982422
2017-08-23,204.02098083496094
2017-08-24,204.06028747558594
2017-08-25,203.41175842285156
2017-08-28,203.7753448486328
2017-08-29,202.03611755371094
2017-08-30,203.9718780517578
2017-08-31,208.0693817138672
2017-09-01,206.85093688964844
2017-09-05,207.27345275878906
2017-09-06,221.49192810058594
2017-09-07,223.19186401367188
2017-09-08,228.704345703125
2017-09-11,229.7852325439453
2017-09-12,231.43605041503906
2017-09-13,229.90313720703125
2017-09-14,230.22740173339844
2017-09-15,231.14122009277344
2017-09-18,235.56304931640625
2017-09-19,235.58267211914062
2017-09-20,232.74288940429688
2017-09-21,232.939453125
2017-09-22,237.567626953125
2017-09-25,238.34384155273438
2017-09-26,236.5948028564453
2017-09-27,237.03695678710938
2017-09-28,236.30982971191406
2017-09-29,237.76412963867188
2017-10-02,240.46629333496094
2017-10-03,240.00448608398438
2017-10-04,241.80264282226562
2017-10-05,242.13673400878906
2017-10-06,241.773193359375
2017-10-09,239.38543701171875
2017-10-10,236.2410430908203
2017-10-11,235.72024536132812
2017-10-12,235.8578338623047
2017-10-13,234.560791015625
2017-10-16,234.87521362304688
2017-10-17,236.5751495361328
2017-10-18,236.45726013183594
2017-10-19,237.7837677001953
2017-10-20,238.83514404296875
2017-10-23,238.76638793945312
2017-10-24,237.0664520263672
2017-10-25,238.21612548828125
2017-10-26,237.10572814941406
2017-10-27,238.56985473632812
2017-10-30,232.64466857910156
2017-10-31,232.86080932617188
2017-11-01,237.5086212158203
2017-11-02,250.37110900878906
2017-11-03,251.95309448242188
2017-11-06,252.12014770507812
2017-11-07,255.7853546142578
2017-11-08,255.07785034179688
2017-11-09,252.67051696777344
2017-11-10,248.49429321289062
2017-11-13,252.47389221191406
2017-11-14,252.42469787597656
2017-11-15,251.3325653076172
2017-11-16,259.2038879394531
2017-11-17,261.92938232421875
2017-11-20,262.3524169921875
2017-11-21,263.2970275878906
2017-11-22,262.2638854980469
2017-11-24,263.40521240234375
2017-11-27,263.63153076171875
2017-11-28,265.8453674316406
2017-11-29,260.15826416015625
2017-11-30,261.2503967285156
2017-12-01,261.3094787597656
2017-12-04,248.91212463378906
2017-12-05,247.70188903808594
2017-12-06,246.0784149169922
2017-12-07,247.15089416503906
2017-12-08,248.6956329345703
2017-12-11,248.1249542236328
2017-12-12,245.84228515625
2017-12-13,247.85931396484375
2017-12-14,245.34048461914062
2017-12-15,248.11512756347656
2017-12-18,247.85931396484375
2017-12-19,250.14202880859375
2017-12-20,251.6572265625
2017-12-21,245.9013214111328
2017-12-22,245.42901611328125
2017-12-26,243.9039764404297
2017-12-27,245.63565063476562
2017-12-28,247.46572875976562
2017-12-29,244.81900024414062
2018-01-02,250.6339569091797
2018-01-03,252.51327514648438
2018-01-04,249.925537109375
2018-01-05,253.5857391357422
2018-01-08,254.52047729492188
2018-01-09,257.9248352050781
2018-01-10,253.77268981933594
2018-01-11,256.46856689453125
2018-01-12,258.9480895996094
2018-01-16,258.7021484375
2018-01-17,267.9313049316406
2018-01-18,270.8731994628906
2018-01-19,271.9752197265625
2018-01-22,270.3320617675781
2018-01-23,269.4956970214844
2018-01-24,270.65673828125
2018-01-25,273.6774597167969
2018-01-26,280.01385498046875
2018-01-29,283.02459716796875
2018-01-30,277.0325012207031
2018-01-31,273.28387451171875
2018-02-01,274.19879150390625
2018-02-02,267.9803771972656
2018-02-05,257.2458801269531
2018-02-06,257.7378234863281
2018-02-07,258.85955810546875
2018-02-08,245.1338653564453
2018-02-09,248.68580627441406
2018-02-12,251.0963897705078
2018-02-13,250.85043334960938
2018-02-14,256.7637634277344
2018-02-15,261.33905029296875
2018-02-16,263.5823974609375
2018-02-20,264.743408203125
2018-02-21,265.6584777832031
2018-02-22,245.42901611328125
2018-02-23,251.16529846191406
2018-02-26,252.139404296875
2018-02-27,249.64019775390625
2018-02-28,245.81277465820312
2018-03-01,239.09327697753906
2018-03-02,241.98995971679688
2018-03-05,246.8177032470703
2018-03-06,250.57159423828125
2018-03-07,253.85252380371094
2018-03-08,257.55706787109375
2018-03-09,265.2913818359375
2018-03-12,262.45379638671875
2018-03-13,263.4095764160156
2018-03-14,261.7739562988281
2018-03-15,262.01043701171875
2018-03-16,260.8577575683594
2018-03-19,258.2763366699219
2018-03-20,261.3700256347656
2018-03-21,256.21710205078125
2018-03-22,253.02490234375
2018-03-23,249.13308715820312
2018-03-26,255.31063842773438
2018-03-27,253.85252380371094
2018-03-28,249.3695831298828
2018-03-29,251.2218475341797
2018-04-02,246.35464477539062
2018-04-03,247.635498046875
2018-04-04,248.9163360595703
2018-04-05,248.34487915039062
2018-04-06,243.04417419433594
2018-04-09,244.60086059570312
2018-04-10,251.8524169921875
2018-04-11,251.53713989257812
2018-04-12,254.4140625
2018-04-13,253.7244415283203
2018-04-16,258.65069580078125
2018-04-17,262.5325927734375
2018-04-18,264.7395935058594
2018-04-19,265.6658020019531
2018-04-20,267.0352783203125
2018-04-23,267.69549560546875
2018-04-24,259.4881896972656
2018-04-25,260.5917053222656
2018-04-26,265.1534118652344
2018-04-27,266.7298889160156
2018-04-30,263.9317321777344
2018-05-01,266.3948669433594
