Date,Adj Close
2017-04-10,81.72161102294922
2017-04-11,81.1949234008789
2017-04-12,80.22467803955078
2017-04-13,80.08606719970703
2017-04-17,80.058349609375
2017-04-18,76.28829193115234
2017-04-19,75.6322250366211
2017-04-20,76.11273193359375
2017-04-21,75.08705139160156
2017-04-24,74.79136657714844
2017-04-25,75.29959106445312
2017-04-26,75.07778930664062
2017-04-27,75.88172912597656
2017-04-28,75.81706237792969
2017-05-01,76.22360229492188
2017-05-02,76.38068389892578
2017-05-03,76.3899154663086
2017-05-04,79.95670318603516
2017-05-05,79.36531066894531
2017-05-08,80.01213836669922
2017-05-09,80.8899917602539
2017-05-10,81.44438934326172
2017-05-11,82.10968780517578
2017-05-12,82.00807189941406
2017-05-15,83.08919525146484
2017-05-16,82.34996032714844
2017-05-17,79.72570037841797
2017-05-18,80.44489288330078
2017-05-19,82.7369384765625
2017-05-22,83.03387451171875
2017-05-23,82.76476287841797
2017-05-24,83.48857879638672
2017-05-25,84.54646301269531
2017-05-26,84.44438171386719
2017-05-30,84.47222137451172
2017-05-31,85.1589126586914
2017-06-01,86.43022155761719
2017-06-02,86.83850860595703
2017-06-05,86.59725189208984
2017-06-06,85.08467864990234
2017-06-07,85.307373046875
2017-06-08,84.97332000732422
2017-06-09,85.46512603759766
2017-06-12,85.7063980102539
2017-06-13,86.30030059814453
2017-06-14,87.13545989990234
2017-06-15,87.62728118896484
2017-06-16,85.86415100097656
2017-06-19,86.99627685546875
2017-06-20,86.53226470947266
2017-06-21,88.73155975341797
2017-06-22,89.42750549316406
2017-06-23,88.91715240478516
2017-06-26,89.07489013671875
2017-06-27,88.64802551269531
2017-06-28,89.43679809570312
2017-06-29,88.86145782470703
2017-06-30,87.72008514404297
2017-07-03,87.8778305053711
2017-07-05,88.3603744506836
2017-07-06,85.84561157226562
2017-07-07,87.14476013183594
2017-07-10,85.82704162597656
2017-07-11,85.53938293457031
2017-07-12,86.49516296386719
2017-07-13,86.1703872680664
2017-07-14,86.26316833496094
2017-07-17,86.03119659423828
2017-07-18,84.78775024414062
2017-07-19,84.60212707519531
2017-07-20,85.32593536376953
2017-07-21,85.01972198486328
2017-07-24,86.42094421386719
2017-07-25,87.83143615722656
2017-07-26,87.4231185913086
2017-07-27,86.09615325927734
2017-07-28,87.20043182373047
2017-07-31,87.06124877929688
2017-08-01,86.28175354003906
2017-08-02,84.69493103027344
2017-08-03,75.82362365722656
2017-08-04,75.00702667236328
2017-08-07,74.77503204345703
2017-08-08,74.54303741455078
2017-08-09,74.05122375488281
2017-08-10,73.19747924804688
2017-08-11,74.25537872314453
2017-08-14,74.31105041503906
2017-08-15,74.23680877685547
2017-08-16,74.2646484375
2017-08-17,74.5210189819336
2017-08-18,73.27185821533203
2017-08-21,72.74980926513672
2017-08-22,73.85914611816406
2017-08-23,72.84302520751953
2017-08-24,73.08539581298828
2017-08-25,72.80574798583984
2017-08-28,73.32778930664062
2017-08-29,73.23455810546875
2017-08-30,73.02015686035156
2017-08-31,74.80998992919922
2017-09-01,74.80066680908203
2017-09-05,74.2879638671875
2017-09-06,75.24813842773438
2017-09-07,76.96340942382812
2017-09-08,76.907470703125
2017-09-11,78.66935729980469
2017-09-12,78.21257781982422
2017-09-13,78.60409545898438
2017-09-14,75.22018432617188
2017-09-15,76.06848907470703
2017-09-18,75.2015151977539
2017-09-19,73.90575408935547
2017-09-20,74.11083984375
2017-09-21,74.93116760253906
2017-09-22,75.5557632446289
2017-09-25,75.49050903320312
2017-09-26,76.44137573242188
2017-09-27,76.84220886230469
2017-09-28,75.49982452392578
2017-09-29,77.1405258178711
2017-10-02,77.65322875976562
2017-10-03,77.2616958618164
2017-10-04,77.13121032714844
2017-10-05,78.41766357421875
2017-10-06,75.02439880371094
2017-10-09,73.03878784179688
2017-10-10,74.15746307373047
2017-10-11,74.87525177001953
2017-10-12,75.32272338867188
2017-10-13,74.0549087524414
2017-10-16,73.64474487304688
2017-10-17,74.53033447265625
2017-10-18,75.0337142944336
2017-10-19,76.6278076171875
2017-10-20,77.56934356689453
2017-10-23,76.93545532226562
2017-10-24,76.30155181884766
2017-10-25,76.6464614868164
2017-10-26,73.43031311035156
2017-10-27,71.20232391357422
2017-10-30,71.71503448486328
2017-10-31,71.73369598388672
2017-11-01,71.42607879638672
2017-11-02,68.26586151123047
2017-11-03,69.72943878173828
2017-11-06,69.78536987304688
2017-11-07,69.83198547363281
2017-11-08,69.92520141601562
2017-11-09,70.16758728027344
2017-11-10,69.91586303710938
2017-11-13,70.28875732421875
2017-11-14,70.28875732421875
2017-11-15,72.2743911743164
2017-11-16,74.86592102050781
2017-11-17,73.84497833251953
2017-11-20,72.55241394042969
2017-11-21,74.42569732666016
2017-11-22,76.24281311035156
2017-11-24,76.08358001708984
2017-11-27,75.98054504394531
2017-11-28,77.88191986083984
2017-11-29,79.2962646484375
2017-11-30,79.44612121582031
2017-12-01,79.56787109375
2017-12-04,81.88138580322266
2017-12-05,80.44832611083984
2017-12-06,80.54197692871094
2017-12-07,80.48578643798828
2017-12-08,81.20701599121094
2017-12-11,81.27256774902344
2017-12-12,82.25606536865234
2017-12-13,82.87422943115234
2017-12-14,83.6516342163086
2017-12-15,87.26708984375
2017-12-18,86.5458755493164
2017-12-19,87.84781646728516
2017-12-20,87.80097961425781
2017-12-21,87.09847259521484
2017-12-22,86.60208129882812
2017-12-26,87.34201049804688
2017-12-27,86.73320770263672
2017-12-28,86.72382354736328
2017-12-29,86.00260925292969
2018-01-02,88.08198547363281
2018-01-03,88.4097900390625
2018-01-04,88.21308898925781
2018-01-05,89.2808609008789
2018-01-08,90.76078033447266
2018-01-09,91.34149169921875
2018-01-10,91.05111694335938
2018-01-11,91.9222183227539
2018-01-12,92.72772979736328
2018-01-16,93.24286651611328
2018-01-17,94.88200378417969
2018-01-18,94.46987915039062
2018-01-19,93.72056579589844
2018-01-22,96.15583038330078
2018-01-23,96.29634094238281
2018-01-24,97.99164581298828
2018-01-25,97.75751495361328
2018-01-26,98.79717254638672
2018-01-29,98.43186950683594
2018-01-30,95.96852111816406
2018-01-31,93.35527038574219
2018-02-01,92.99934387207031
2018-02-02,89.93651580810547
2018-02-05,86.07755279541016
2018-02-06,85.7403564453125
2018-02-07,88.25055694580078
2018-02-08,85.74972534179688
2018-02-09,83.53925323486328
2018-02-12,83.78276062011719
2018-02-13,91.57563781738281
2018-02-14,90.2924575805664
2018-02-15,91.41641235351562
2018-02-16,93.4662857055664
2018-02-20,93.97405242919922
2018-02-21,92.68582916259766
2018-02-22,91.32239532470703
2018-02-23,92.5447769165039
2018-02-26,94.57585906982422
2018-02-27,91.81134033203125
2018-02-28,89.4793930053711
2018-03-01,87.73042297363281
2018-03-02,88.35104370117188
2018-03-05,89.23490905761719
2018-03-06,89.04685974121094
2018-03-07,89.89313507080078
2018-03-08,90.49491119384766
2018-03-09,93.09017181396484
2018-03-12,94.30315399169922
2018-03-13,94.59465789794922
2018-03-14,92.69524383544922
2018-03-15,91.54806518554688
2018-03-16,90.84284210205078
2018-03-19,87.4483413696289
2018-03-20,83.86576843261719
2018-03-21,84.15727233886719
2018-03-22,79.9259033203125
2018-03-23,79.01380157470703
2018-03-26,79.87887573242188
2018-03-27,78.9949951171875
2018-03-28,80.02934265136719
2018-03-29,81.06367492675781
2018-04-02,77.73497009277344
2018-04-03,78.91976165771484
2018-04-04,81.10128784179688
2018-04-05,82.163818359375
2018-04-06,80.3114013671875
2018-04-09,81.60904693603516
2018-04-10,83.60250854492188
2018-04-11,83.77173614501953
2018-04-12,82.92546844482422
2018-04-13,81.63725280761719
2018-04-16,83.47084045410156
2018-04-17,85.6053466796875
2018-04-18,87.2132568359375
2018-04-19,86.21653747558594
2018-04-20,84.50518035888672
2018-04-23,85.3232421875
2018-04-24,84.75906372070312
2018-04-25,85.97205352783203
2018-04-26,86.583251953125
2018-04-27,87.51416015625
2018-04-30,85.17279815673828
2018-05-01,83.87518310546875
2018-05-02,86.67728424072266
2018-05-03,80.27381134033203
2018-05-04,81.21412658691406
2018-05-07,79.63441467285156
2018-05-08,79.63441467285156
2018-05-09,79.6626205444336
2018-05-10,80.42427062988281
2018-05-11,81.69367218017578
2018-05-14,82.06978607177734
2018-05-15,80.55589294433594
2018-05-16,80.85680389404297
2018-05-17,81.8723373413086
2018-05-18,80.05902099609375
2018-05-21,79.65292358398438
2018-05-22,79.8134765625
2018-05-23,79.2940444946289
2018-05-24,79.41682434082031
2018-05-25,80.739013671875
2018-05-29,77.98127746582031
2018-05-30,79.45460510253906
2018-05-31,77.5751953125
2018-06-01,78.70849609375
2018-06-04,79.63404083251953
2018-06-05,80.07792663574219
2018-06-06,82.3067626953125
2018-06-07,81.78732299804688
2018-06-08,81.3056640625
2018-06-11,82.4295425415039
2018-06-12,83.14730834960938
2018-06-13,85.62171173095703
2018-06-14,88.16220092773438
2018-06-15,89.578857421875
2018-06-18,86.48112487792969
2018-06-19,87.04777526855469
2018-06-20,88.04888916015625
2018-06-21,88.02998352050781
2018-06-22,88.30387878417969
2018-06-25,87.09500885009766
2018-06-26,85.36670684814453
2018-06-27,84.82837677001953
2018-06-28,81.31510925292969
2018-06-29,80.53124237060547
2018-07-02,80.95623779296875
2018-07-03,81.86287689208984
2018-07-05,82.35398864746094
2018-07-06,83.0811996459961
2018-07-09,83.34563446044922
2018-07-10,83.24172973632812
2018-07-11,82.29733276367188
2018-07-12,81.97622680664062
2018-07-13,83.02452850341797
2018-07-16,82.07066345214844
2018-07-17,81.99510192871094
2018-07-18,81.53233337402344
2018-07-19,80.80513000488281
2018-07-20,79.99291229248047
2018-07-23,80.0401382446289
2018-07-24,79.26570892333984
2018-07-25,80.05902099609375
2018-07-26,78.61405944824219
2018-07-27,78.31184387207031
2018-07-30,78.3023910522461
2018-07-31,77.28240966796875
2018-08-01,75.07244873046875
2018-08-02,74.5907974243164
2018-08-03,76.47021484375
2018-08-06,77.5751953125
2018-08-07,78.80294799804688
2018-08-08,78.06629943847656
2018-08-09,78.61405944824219
2018-08-10,77.424072265625
2018-08-13,78.44405364990234
2018-08-14,79.73793029785156
2018-08-15,80.38957977294922
2018-08-16,81.99510192871094
2018-08-17,83.20928955078125
2018-08-20,83.73100280761719
2018-08-21,83.46539306640625
2018-08-22,83.61717224121094
2018-08-23,83.74048614501953
2018-08-24,83.78792572021484
2018-08-27,83.91122436523438
2018-08-28,84.30014038085938
2018-08-29,84.67009735107422
2018-08-30,85.428955078125
2018-08-31,85.34358978271484
2018-09-04,84.58473205566406
2018-09-05,84.84082794189453
2018-09-06,83.83534240722656
2018-09-07,84.08197784423828
2018-09-10,83.78792572021484
2018-09-11,79.77543640136719
2018-09-12,80.82835388183594
2018-09-13,81.51132202148438
2018-09-14,81.42596435546875
2018-09-17,82.29864501953125
2018-09-18,82.8393325805664
2018-09-19,84.79341125488281
2018-09-20,86.37753295898438
2018-09-21,85.49535369873047
2018-09-24,84.96414947509766
2018-09-25,84.91671752929688
2018-09-26,85.66609954833984
2018-09-27,86.46292114257812
2018-09-28,87.47789001464844
2018-10-01,88.01856231689453
2018-10-02,86.70004272460938
2018-10-03,86.34908294677734
2018-10-04,86.35857391357422
2018-10-05,85.9222183227539
2018-10-08,86.595703125
2018-10-09,86.24473571777344
2018-10-10,86.1688461303711
2018-10-11,82.82036590576172
2018-10-12,83.93021392822266
2018-10-15,84.93569946289062
2018-10-16,87.80988311767578
2018-10-17,88.9386978149414
2018-10-18,88.57821655273438
2018-10-19,88.02806854248047
2018-10-22,85.58071899414062
2018-10-23,85.63764190673828
2018-10-24,80.1453857421875
2018-10-25,81.3121337890625
2018-10-26,80.36355590820312
2018-10-29,81.56825256347656
2018-10-30,83.10494995117188
2018-10-31,83.47489929199219
2018-11-01,86.24473571777344
2018-11-02,84.01557922363281
2018-11-05,84.00608825683594
2018-11-06,79.68058013916016
2018-11-07,82.0899658203125
2018-11-08,84.58473205566406
2018-11-09,84.2906494140625
2018-11-12,85.296142578125
2018-11-13,86.61467742919922
2018-11-14,84.97364044189453
2018-11-15,84.56575012207031
2018-11-16,84.56575012207031
2018-11-19,86.53814697265625
2018-11-20,84.68009948730469
2018-11-21,83.30799102783203
2018-11-23,83.52713775634766
2018-11-26,84.74681091308594
2018-11-27,85.40425872802734
2018-11-28,86.93833923339844
2018-11-29,86.23324584960938
2018-11-30,84.70867156982422
2018-12-03,84.82303619384766
2018-12-04,83.4794921875
2018-12-06,81.92635345458984
2018-12-07,80.34461212158203
2018-12-10,79.61091613769531
2018-12-11,78.59136962890625
2018-12-12,79.2964859008789
2018-12-13,78.0291748046875
2018-12-14,75.2468490600586
2018-12-17,73.3697280883789
2018-12-18,72.64554595947266
2018-12-19,72.71224212646484
2018-12-20,69.7679443359375
2018-12-21,68.5864028930664
2018-12-24,67.42391204833984
2018-12-26,69.59642791748047
2018-12-27,70.06332397460938
2018-12-28,70.4730453491211
2018-12-31,70.89231872558594
2019-01-02,70.93994140625
2019-01-03,69.91085815429688
2019-01-04,70.72078704833984
2019-01-07,71.22579193115234
2019-01-08,71.98808288574219
2019-01-09,72.72177124023438
2019-01-10,72.4168701171875
2019-01-11,72.9504623413086
2019-01-14,73.23632049560547
2019-01-15,73.61746978759766
2019-01-16,73.65558624267578
2019-01-17,72.49310302734375
2019-01-18,76.0948715209961
2019-01-22,75.95195007324219
2019-01-23,75.61845397949219
2019-01-24,74.98957061767578
2019-01-25,75.90431213378906
2019-01-28,76.34262084960938
2019-01-29,75.78995513916016
2019-01-30,74.82759857177734
2019-01-31,79.43939971923828
2019-02-01,79.8110122680664
2019-02-04,80.46849060058594
2019-02-05,81.72625732421875
2019-02-06,82.55522918701172
2019-02-07,81.75484466552734
2019-02-08,80.3350830078125
2019-02-11,79.69666290283203
2019-02-12,81.74530792236328
2019-02-13,82.33607482910156
2019-02-14,82.37417602539062
2019-02-15,82.95812225341797
2019-02-19,83.14002227783203
2019-02-20,82.64222717285156
2019-02-21,81.34989929199219
2019-02-22,82.01040649414062
2019-02-25,81.05313110351562
2019-02-26,80.3351821899414
2019-02-27,79.2534408569336
2019-02-28,79.74165344238281
2019-03-01,79.4353256225586
2019-03-04,77.04212188720703
2019-03-05,76.25714874267578
2019-03-06,73.35658264160156
2019-03-07,73.06938934326172
2019-03-08,73.14598846435547
2019-03-11,74.62020111083984
2019-03-12,75.07013702392578
2019-03-13,76.38158416748047
2019-03-14,76.11356353759766
2019-03-15,76.75493621826172
2019-03-18,76.95597076416016
2019-03-19,77.60691833496094
2019-03-20,75.8838119506836
2019-03-21,76.92724609375
2019-03-22,75.40516662597656
2019-03-25,73.80650329589844
2019-03-26,73.2895736694336
2019-03-27,73.23214721679688
2019-03-28,74.5627670288086
2019-03-29,76.12313079833984
2019-04-01,75.71150207519531
2019-04-02,71.30799865722656
2019-04-03,71.84407806396484
2019-04-04,72.72478485107422
2019-04-05,73.96923828125
2019-04-08,74.78294372558594
2019-04-09,74.12242126464844
2019-04-10,70.83893585205078
2019-04-11,71.01123809814453
2019-04-12,71.54732513427734
2019-04-15,72.85880279541016
2019-04-16,72.13126373291016
2019-04-17,69.2115478515625
2019-04-18,69.35514068603516
2019-04-22,68.0245132446289
2019-04-23,70.29328155517578
2019-04-24,70.92507934570312
2019-04-25,70.57089233398438
2019-04-26,70.88679504394531
2019-04-29,71.32714080810547
2019-04-30,71.56645965576172
2019-05-01,70.25498962402344
2019-05-02,73.76819610595703
2019-05-03,75.75936126708984
2019-05-06,74.96481323242188
2019-05-07,74.15113067626953
2019-05-08,75.35729217529297
2019-05-09,75.79766082763672
2019-05-10,74.16069793701172
2019-05-13,72.4471664428711
2019-05-14,73.41403198242188
2019-05-15,74.53404235839844
2019-05-16,74.27556610107422
2019-05-17,74.7951889038086
2019-05-20,76.23855590820312
2019-05-21,77.52796936035156
2019-05-22,78.7115249633789
2019-05-23,77.40286254882812
2019-05-24,77.6338119506836
2019-05-28,77.83587646484375
2019-05-29,75.39177703857422
2019-05-30,75.36290740966797
2019-05-31,74.9202880859375
2019-06-03,77.33551025390625
2019-06-04,79.10604095458984
2019-06-05,78.56718444824219
2019-06-06,78.66339874267578
2019-06-07,80.32809448242188
2019-06-10,81.56938934326172
2019-06-11,81.52127075195312
2019-06-12,82.15634155273438
2019-06-13,83.17633819580078
2019-06-14,81.83882141113281
2019-06-17,82.11784362792969
2019-06-18,82.22370910644531
2019-06-19,82.8106689453125
2019-06-20,82.32955169677734
2019-06-21,81.27108764648438
2019-06-24,80.36656951904297
2019-06-25,81.0978775024414
2019-06-26,80.61676788330078
2019-06-27,82.39689636230469
2019-06-28,82.04088592529297
2019-07-01,82.35841369628906
2019-07-02,82.23332977294922
2019-07-03,84.28290557861328
2019-07-05,84.64857482910156
2019-07-08,84.51384735107422
2019-07-09,84.89875030517578
2019-07-10,85.9283447265625
2019-07-11,87.11190032958984
2019-07-12,86.45756530761719
2019-07-15,86.53455352783203
2019-07-16,85.63966369628906
2019-07-17,82.23332977294922
2019-07-18,83.48424530029297
2019-07-19,82.29106140136719
2019-07-22,81.83882141113281
2019-07-23,82.57011413574219
2019-07-24,83.60932159423828
2019-07-25,82.68559265136719
2019-07-26,82.86841583251953
2019-07-29,83.93650817871094
2019-07-30,85.3702392578125
2019-07-31,83.85952758789062
2019-08-01,88.23772430419922
2019-08-02,87.02530670166016
2019-08-05,85.35099029541016
2019-08-06,80.93429565429688
2019-08-07,82.60859680175781
2019-08-08,84.57157897949219
2019-08-09,84.14818572998047
2019-08-12,84.08084106445312
2019-08-13,85.88986206054688
2019-08-14,83.0801010131836
2019-08-15,82.72407531738281
2019-08-16,84.4352035522461
2019-08-19,84.83157348632812
2019-08-20,83.42980194091797
2019-08-21,83.44912719726562
2019-08-22,82.7047348022461
2019-08-23,80.76158142089844
2019-08-26,83.04310607910156
2019-08-27,78.57675170898438
2019-08-28,78.31572723388672
2019-08-29,79.18580627441406
2019-08-30,79.53382873535156
2019-09-03,81.24494934082031
2019-09-04,82.34703826904297
2019-09-05,83.1784439086914
2019-09-06,83.44912719726562
2019-09-09,84.23219299316406
2019-09-10,83.02375793457031
2019-09-11,84.8702392578125
2019-09-12,81.82501220703125
2019-09-13,80.64559173583984
2019-09-16,81.0032730102539
2019-09-17,80.41355895996094
2019-09-18,80.23954772949219
2019-09-19,81.8153305053711
2019-09-20,82.2890396118164
2019-09-23,81.061279296875
2019-09-24,79.94953155517578
2019-09-25,80.46190643310547
2019-09-26,79.2728042602539
2019-09-27,78.24806213378906
2019-09-30,79.59183502197266
2019-10-01,79.38882446289062
2019-10-02,78.28672790527344
2019-10-03,78.634765625
2019-10-04,79.1277847290039
2019-10-07,79.13745880126953
2019-10-08,77.50366973876953
2019-10-09,77.697021484375
2019-10-10,78.13204956054688
2019-10-11,79.234130859375
2019-10-14,78.86678314208984
2019-10-15,80.43289184570312
2019-10-16,83.18811798095703
2019-10-17,86.52336120605469
2019-10-18,86.65870666503906
2019-10-21,83.77781677246094
2019-10-22,83.19776916503906
2019-10-23,82.8014144897461
2019-10-24,83.12043762207031
2019-10-25,83.91316223144531
2019-10-28,84.48355102539062
2019-10-29,85.91432189941406
2019-10-30,82.99476623535156
2019-10-31,82.5403823852539
2019-11-01,83.98085021972656
2019-11-04,84.58988952636719
2019-11-05,83.26544952392578
2019-11-06,81.8926773071289
2019-11-07,81.28363037109375
2019-11-08,83.20744323730469
2019-11-11,81.24494934082031
2019-11-12,82.69507598876953
2019-11-13,83.22676849365234
2019-11-14,83.26544952392578
2019-11-15,84.79032897949219
2019-11-18,85.24681091308594
2019-11-19,85.28565979003906
2019-11-20,85.03313446044922
2019-11-21,85.77127075195312
2019-11-22,87.66522979736328
2019-11-25,88.0343017578125
2019-11-26,85.32450103759766
2019-11-27,85.96553802490234
2019-11-29,85.3827896118164
2019-12-02,85.3050765991211
2019-12-03,84.91658020019531
2019-12-04,85.81983947753906
2019-12-05,85.29537963867188
2019-12-06,85.70328521728516
2019-12-09,83.90648651123047
2019-12-10,84.26583862304688
2019-12-11,84.16870880126953
2019-12-12,84.29498291015625
2019-12-13,82.41075134277344
2019-12-16,83.48883819580078
2019-12-17,80.7596206665039
2019-12-18,81.14811706542969
2019-12-19,81.39093780517578
2019-12-20,83.20716857910156
2019-12-23,83.1391830444336
2019-12-24,82.96436309814453
2019-12-26,82.6050033569336
2019-12-27,82.4690170288086
2019-12-30,81.23553466796875
2019-12-31,82.57585906982422
2020-01-02,82.63414001464844
2020-01-03,81.59490966796875
2020-01-06,82.78953552246094
2020-01-07,82.19707489013672
2020-01-08,82.99349212646484
2020-01-09,84.16870880126953
2020-01-10,84.53778076171875
2020-01-13,83.67337036132812
2020-01-14,86.27632904052734
2020-01-15,88.7433090209961
2020-01-16,88.83071899414062
2020-01-17,88.44222259521484
2020-01-21,88.62675476074219
2020-01-22,89.38433837890625
2020-01-23,88.53934478759766
2020-01-24,86.36373901367188
2020-01-27,85.00398254394531
2020-01-28,86.54827880859375
2020-01-29,87.27672576904297
2020-01-30,86.32489776611328
2020-01-31,83.10034942626953
2020-02-03,83.23631286621094
2020-02-04,85.55760955810547
2020-02-05,88.8113021850586
2020-02-06,89.82139587402344
2020-02-07,89.29693603515625
2020-02-10,90.9092025756836
2020-02-11,91.851318359375
2020-02-12,93.02654266357422
2020-02-13,92.20707702636719
2020-02-14,92.05099487304688
2020-02-18,92.00222778320312
2020-02-19,92.80216217041016
2020-02-20,94.16790771484375
2020-02-21,94.62640380859375
2020-02-24,92.6070556640625
2020-02-25,90.65599822998047
2020-02-26,91.41691589355469
2020-02-27,84.47113800048828
2020-02-28,82.2566909790039
2020-03-02,85.02719116210938
2020-03-03,83.76876068115234
2020-03-04,88.16839599609375
2020-03-05,84.84183502197266
2020-03-06,83.7102279663086
2020-03-09,81.23238372802734
2020-03-10,83.9638671875
2020-03-11,82.88103485107422
2020-03-12,78.5204086303711
2020-03-13,87.79769134521484
2020-03-16,78.53015899658203
2020-03-17,87.3099365234375
2020-03-18,82.89077758789062
2020-03-19,83.89558410644531
2020-03-20,78.63746643066406
2020-03-23,72.12093353271484
2020-03-24,77.89605712890625
2020-03-25,73.50618743896484
2020-03-26,82.10060119628906
2020-03-27,79.77883911132812
2020-03-30,85.9441909790039
2020-03-31,86.33440399169922
2020-04-01,84.11995697021484
2020-04-02,81.83721160888672
2020-04-03,79.34960174560547
2020-04-06,84.17847442626953
2020-04-07,85.06620025634766
2020-04-08,86.1685562133789
2020-04-09,85.66128540039062
2020-04-13,83.35903930664062
2020-04-14,87.23188781738281
2020-04-15,86.1685562133789
2020-04-16,84.16871643066406
2020-04-17,87.00752258300781
2020-04-20,87.42699432373047
2020-04-21,83.47608947753906
2020-04-22,84.38333892822266
2020-04-23,85.12474822998047
2020-04-24,86.52951049804688
2020-04-27,88.55860900878906
2020-04-28,87.33919525146484
2020-04-29,87.15383911132812
2020-04-30,87.46602630615234
2020-05-01,84.26627349853516
2020-05-04,84.30529022216797
2020-05-05,85.8173828125
2020-05-06,83.40780639648438
2020-05-07,86.56851959228516
2020-05-08,85.93443298339844
2020-05-11,88.42202758789062
2020-05-12,86.41243743896484
2020-05-13,82.0908432006836
2020-05-14,81.9737777709961
2020-05-15,84.07190704345703
2020-05-18,87.45438385009766
2020-05-19,87.87596130371094
2020-05-20,90.9153060913086
2020-05-21,90.44469451904297
2020-05-22,91.3172836303711
2020-05-26,89.00346374511719
2020-05-27,91.5035629272461
2020-05-28,92.55262756347656
2020-05-29,93.47422790527344
2020-06-01,93.28794860839844
2020-06-02,96.72925567626953
2020-06-03,97.54301452636719
2020-06-04,97.50379943847656
2020-06-05,97.03319549560547
2020-06-08,100.29802703857422
2020-06-09,97.94499206542969
2020-06-10,95.05272674560547
2020-06-11,91.68003845214844
2020-06-12,93.013427734375
2020-06-15,94.32720184326172
2020-06-16,97.17046356201172
2020-06-17,98.19010162353516
2020-06-18,98.28814697265625
2020-06-19,100.15095520019531
2020-06-22,99.73918151855469
2020-06-23,99.51367950439453
2020-06-24,96.90573120117188
2020-06-25,98.6999282836914
2020-06-26,97.23907470703125
2020-06-29,97.05279541015625
2020-06-30,98.79796600341797
2020-07-01,97.50379943847656
2020-07-02,98.13127136230469
2020-07-06,98.74894714355469
2020-07-07,96.37630462646484
2020-07-08,95.30763244628906
2020-07-09,94.50367736816406
2020-07-10,95.15076446533203
2020-07-13,95.366455078125
2020-07-14,97.38614654541016
2020-07-15,99.90584564208984
2020-07-16,100.72940826416016
2020-07-17,102.40594482421875
2020-07-20,100.19017028808594
2020-07-21,102.11182403564453
2020-07-22,101.77847290039062
2020-07-23,101.9941635131836
2020-07-24,101.72945404052734
2020-07-27,101.96475982666016
2020-07-28,100.11173248291016
2020-07-29,101.28826141357422
2020-07-30,100.17057037353516
2020-07-31,98.22931671142578
2020-08-03,102.43536376953125
2020-08-04,102.65105438232422
2020-08-05,101.47454071044922
2020-08-06,99.62152862548828
2020-08-07,100.10193634033203
2020-08-10,101.0235366821289
2020-08-11,99.3960189819336
2020-08-12,101.52356719970703
2020-08-13,100.7196044921875
2020-08-14,102.13722229003906
2020-08-17,101.81236267089844
2020-08-18,101.24136352539062
2020-08-19,100.12893676757812
2020-08-20,97.50044250488281
2020-08-21,96.624267578125
2020-08-24,96.05329895019531
2020-08-25,96.75225830078125
2020-08-26,96.14189910888672
2020-08-27,96.60458374023438
2020-08-28,96.03360748291016
2020-08-31,95.52169036865234
2020-09-01,92.8341293334961
2020-09-02,96.76210021972656
2020-09-03,96.0631332397461
2020-09-04,95.0983657836914
2020-09-08,93.87765502929688
2020-09-09,94.70458221435547
2020-09-10,92.8045883178711
2020-09-11,92.61754608154297
2020-09-14,93.12946319580078
2020-09-15,93.42479705810547
2020-09-16,95.2854232788086
2020-09-17,95.30510711669922
