,Date,Adj Close,daily_return
0,2017-01-03,65.70781707763672,
1,2017-01-04,66.68684387207031,0.014899700491903811
2,2017-01-05,66.16698455810547,-0.007795530329222422
3,2017-01-06,65.51720428466797,-0.009820309596652144
4,2017-01-09,63.09993743896485,-0.03689514642902425
5,2017-01-10,63.663116455078125,0.00892519135471459
6,2017-01-11,64.13094329833984,0.007348475370221985
7,2017-01-12,63.70642852783203,-0.006619499865033185
8,2017-01-13,63.83637619018555,0.0020397888463759006
9,2017-01-17,63.2905502319336,-0.00855039071493946
10,2017-01-18,63.49849319458008,0.0032855293860529766
11,2017-01-19,63.0306282043457,-0.007368127442027417
12,2017-01-20,63.85371398925781,0.01305850518011109
13,2017-01-23,63.63710021972656,-0.003392344093997246
14,2017-01-24,63.97502136230469,0.005310127919269547
15,2017-01-25,64.26958465576172,0.004604348497030619
16,2017-01-26,60.8733024597168,-0.05284431530460265
17,2017-01-27,60.11952590942383,-0.012382711629483012
18,2017-01-30,58.88058090209961,-0.020608030229493424
19,2017-01-31,58.43004989624024,-0.007651605995675603
20,2017-02-01,57.849552154541016,-0.009934917781690644
21,2017-02-02,57.572303771972656,-0.00479257612621975
22,2017-02-03,58.663970947265625,0.018961672605924296
23,2017-02-06,58.33474349975586,-0.005612089365817363
24,2017-02-07,58.52534103393555,0.0032673073154163568
25,2017-02-08,58.54268264770508,0.0002963094868506655
26,2017-02-09,59.30509185791016,0.013023134159960925
27,2017-02-10,60.12818908691406,0.013879031348201343
28,2017-02-13,60.4920768737793,0.006051866726590527
29,2017-02-14,60.526737213134766,0.0005729732081738437
30,2017-02-15,61.99095153808594,0.024191198672996128
31,2017-02-16,61.79167938232422,-0.0032145361672548667
32,2017-02-17,61.60105895996094,-0.003084888196416391
33,2017-02-21,61.68771743774414,0.001406769286864451
34,2017-02-22,61.91295623779297,0.0036512746686752084
35,2017-02-23,62.34618377685547,0.006997364774483872
36,2017-02-24,62.33751678466797,-0.00013901399672699988
37,2017-02-27,62.450138092041016,0.0018066376907837078
38,2017-02-28,61.69636917114258,-0.012069932011799733
39,2017-03-01,62.840030670166016,0.01853693360546038
40,2017-03-02,62.12957763671875,-0.011305739762863642
41,2017-03-03,61.78301239013672,-0.00557810401687342
42,2017-03-06,61.575077056884766,-0.0033655745359083555
43,2017-03-07,61.42778015136719,-0.0023921513793884186
44,2017-03-08,61.77436828613281,0.005642205105110154
45,2017-03-09,61.2718505859375,-0.008134728272213176
46,2017-03-10,61.81768035888672,0.008908328502069018
47,2017-03-13,62.2942008972168,0.007708483002979216
48,2017-03-14,62.16318893432617,-0.0021031165181296663
49,2017-03-15,62.66098403930664,0.008007875939350262
50,2017-03-16,62.82691192626953,0.0026480255538088304
51,2017-03-17,60.5737419128418,-0.035863134831009
52,2017-03-20,60.48640060424805,-0.0014419004974040028
53,2017-03-21,59.91001510620117,-0.009529175025937864
54,2017-03-22,60.07594299316406,0.0027696185131778073
55,2017-03-23,59.5606803894043,-0.008576854196336026
56,2017-03-24,59.23755645751953,-0.0054251215696697885
57,2017-03-27,59.06289291381836,-0.002948527153148639
58,2017-03-28,59.72660827636719,0.01123743402676336
59,2017-03-29,59.31615447998047,-0.006872210028861292
60,2017-03-30,59.569427490234375,0.004269882504594813
61,2017-03-31,59.51702499389648,-0.0008796877617547327
62,2017-04-03,59.5606803894043,0.0007334942482810636
63,2017-04-04,59.61307907104492,0.0008797529057433806
64,2017-04-05,60.12835693359375,0.008643704881184489
65,2017-04-06,60.54753494262695,0.006971386387560008
66,2017-04-07,60.87067794799805,0.005337013400748658
67,2017-04-10,61.3597412109375,0.008034463873677566
68,2017-04-11,61.12394714355469,-0.003842813915596821
69,2017-04-12,61.52566909790039,0.0065722515171053875
70,2017-04-13,61.3597412109375,-0.0026968887847259593
71,2017-04-17,62.41646957397461,0.017221851692698298
72,2017-04-18,62.23305130004883,-0.002938619809446208
73,2017-04-19,62.70466613769531,0.007578205275082128
74,2017-04-20,63.14132308959961,0.006963707468682356
75,2017-04-21,62.69591522216797,-0.00705414213128841
76,2017-04-24,63.42950820922852,0.011700809924554134
77,2017-04-25,60.77460861206055,-0.04185590700798947
78,2017-04-26,61.27240753173828,0.008190902928808752
79,2017-04-27,61.586795806884766,0.005130992690039804
80,2017-04-28,61.90992736816406,0.005246766892899046
81,2017-05-01,61.67413711547852,-0.0038086016687332025
82,2017-05-02,62.33784103393555,0.01076146257570354
83,2017-05-03,62.75705337524414,0.006724845364477483
84,2017-05-04,62.68719482421875,-0.0011131585577749403
85,2017-05-05,62.79199981689453,0.0016718724289652709
86,2017-05-08,62.04966354370117,-0.011822147333387378
87,2017-05-09,62.46011734008789,0.006614923803698547
88,2017-05-10,62.922977447509766,0.0074104905199210425
89,2017-05-11,62.22432708740234,-0.011103262885012732
90,2017-05-12,62.23305130004883,0.00014020581748086514
91,2017-05-15,62.922977447509766,0.011086169375410293
92,2017-05-16,62.73085403442383,-0.003053310902940143
93,2017-05-17,60.46019744873047,-0.036196806510036095
94,2017-05-18,60.87939834594727,0.006933501955104893
95,2017-05-19,61.682861328125,0.013197616993716688
96,2017-05-22,62.26799392700195,0.009486145523702527
97,2017-05-23,62.05839538574219,-0.0033660718459226358
98,2017-05-24,59.97987747192383,-0.033492936787983596
99,2017-05-25,60.83574295043945,0.01426921018496996
100,2017-05-26,60.87067794799805,0.0005742511862978361
101,2017-05-30,60.940555572509766,0.001147968560025081
102,2017-05-31,61.51694488525391,0.009458222153198692
103,2017-06-01,62.70466613769531,0.019307221037339062
104,2017-06-02,62.46887969970703,-0.003760269410740702
105,2017-06-05,62.77451705932617,0.0048926339176942335
106,2017-06-06,62.05839538574219,-0.011407840428421023
107,2017-06-07,62.79199981689453,0.011821195610882462
108,2017-06-08,62.84438705444336,0.0008342979631417169
109,2017-06-09,63.98844528198242,0.0182046206695905
110,2017-06-12,64.55608367919922,0.008870951540006056
111,2017-06-13,64.56490325927734,0.0001366188835425497
112,2017-06-14,64.45929718017578,-0.001635657668028645
113,2017-06-15,64.46807098388672,0.00013611385936163067
114,2017-06-16,64.55607604980469,0.0013650953809360988
115,2017-06-19,65.15457153320312,0.009270939623664542
116,2017-06-20,64.54730224609375,-0.00932044019044631
117,2017-06-21,64.28325653076172,-0.004090732008060205
118,2017-06-22,64.42407989501953,0.0021906694193443155
119,2017-06-23,64.89934539794922,0.0073771407167031455
120,2017-06-26,64.97856903076172,0.0012207154375243334
121,2017-06-27,65.20738220214844,0.0035213636557369643
122,2017-06-28,66.0434799194336,0.012822132848289813
123,2017-06-29,65.15457153320312,-0.013459441981477194
124,2017-06-30,65.3130111694336,0.002431750105972741
125,2017-07-03,66.09628295898438,0.011992584257351613
126,2017-07-05,66.28112030029297,0.0027964861718969836
127,2017-07-06,65.33059692382812,-0.014340786217227564
128,2017-07-07,67.02921295166016,0.026000313908236983
129,2017-07-10,67.81253051757812,0.011686211599752472
130,2017-07-11,66.14909362792969,-0.02452993387729785
131,2017-07-12,66.51876068115234,0.005588391812319182
132,2017-07-13,69.6959457397461,0.04776374403340289
133,2017-07-14,70.61125946044922,0.013132955023252402
