Date,Adj Close
2017-01-03,24.081937789916992
2017-01-04,24.110307693481445
2017-01-05,23.212081909179688
2017-01-06,23.022977828979492
2017-01-09,22.833877563476562
2017-01-10,23.16480255126953
2017-01-11,23.30662727355957
2017-01-12,22.881153106689453
2017-01-13,23.07025718688965
2017-01-17,22.455678939819336
2017-01-18,22.92842674255371
2017-01-19,22.55023193359375
2017-01-20,22.597505569458008
2017-01-23,22.55023193359375
2017-01-24,23.44845199584961
2017-01-25,24.06302833557129
2017-01-26,24.110307693481445
2017-01-27,23.968481063842773
2017-01-30,23.30662727355957
2017-01-31,23.684829711914062
2017-02-01,23.259357452392578
2017-02-02,22.97570037841797
2017-02-03,23.637556076049805
2017-02-06,23.16480255126953
2017-02-07,23.16480255126953
2017-02-08,22.644777297973633
2017-02-09,23.30662727355957
2017-02-10,23.637556076049805
2017-02-13,23.54300308227539
2017-02-14,23.684829711914062
2017-02-15,23.732107162475586
2017-02-16,25.764936447143555
2017-02-17,27.514114379882812
2017-02-21,28.412342071533203
2017-02-22,28.31778907775879
2017-02-23,28.128690719604492
2017-02-24,28.223241806030273
2017-02-27,28.459617614746094
2017-02-28,27.939590454101562
2017-03-01,29.40511703491211
2017-03-02,29.310565948486328
2017-03-03,29.357845306396484
2017-03-06,28.648719787597656
2017-03-07,28.601442337036133
2017-03-08,28.0814151763916
2017-03-09,27.466838836669922
2017-03-10,27.70321273803711
2017-03-13,27.892318725585938
2017-03-14,27.514114379882812
2017-03-15,28.743268966674805
2017-03-16,28.50689125061035
2017-03-17,28.93236541748047
2017-03-20,28.17596435546875
2017-03-21,27.23046875
2017-03-22,27.135913848876953
2017-03-23,27.514114379882812
2017-03-24,27.70321273803711
2017-03-27,28.128690719604492
2017-03-28,26.615888595581055
2017-03-29,26.663158416748047
2017-03-30,27.419565200805664
2017-03-31,27.466838836669922
2017-04-03,26.94681167602539
2017-04-04,27.60866355895996
2017-04-05,26.80498504638672
2017-04-06,27.372289657592773
2017-04-07,27.70321273803711
2017-04-10,27.419565200805664
2017-04-11,27.892318725585938
2017-04-12,27.01860237121582
2017-04-13,26.82866668701172
2017-04-17,27.35099220275879
2017-04-18,27.540931701660156
2017-04-19,27.778352737426758
2017-04-20,28.490619659423828
2017-04-21,28.063255310058594
2017-04-24,28.823007583618164
2017-04-25,29.44029998779297
2017-04-26,29.72520637512207
2017-04-27,29.58275604248047
2017-04-28,29.44029998779297
2017-05-01,29.5352725982666
2017-05-02,29.250368118286133
2017-05-03,29.2978515625
2017-05-04,29.487789154052734
2017-05-05,29.67772674560547
2017-05-08,29.72520637512207
2017-05-09,29.3453369140625
2017-05-10,29.867666244506836
2017-05-11,29.772693634033203
2017-05-12,29.44029998779297
2017-05-15,30.01011848449707
2017-05-16,30.247539520263672
2017-05-17,28.823007583618164
2017-05-18,29.915145874023438
2017-05-19,30.579931259155273
2017-05-22,31.102258682250977
2017-05-23,32.24188995361328
2017-05-24,30.864831924438477
2017-05-25,33.23905563354492
2017-05-26,32.336849212646484
2017-05-30,32.24188995361328
2017-05-31,32.14691162109375
2017-06-01,32.81169509887695
2017-06-02,33.856353759765625
2017-06-05,33.903831481933594
2017-06-06,33.903831481933594
2017-06-07,33.903831481933594
2017-06-08,34.995967864990234
2017-06-09,34.758544921875
2017-06-12,34.61610412597656
2017-06-13,34.236228942871094
2017-06-14,33.713890075683594
2017-06-15,33.713890075683594
2017-06-16,33.19157028198242
2017-06-19,33.38150405883789
2017-06-20,32.90665817260742
2017-06-21,32.004459381103516
2017-06-22,31.95697593688965
2017-06-23,31.76703643798828
2017-06-26,31.672069549560547
2017-06-27,31.197223663330078
2017-06-28,31.434650421142578
2017-06-29,31.90949249267578
2017-06-30,31.624582290649414
2017-07-03,31.76703643798828
2017-07-05,32.70136642456055
2017-07-06,32.41534423828125
2017-07-07,32.79670715332031
2017-07-10,33.03504943847656
2017-07-11,33.559417724609375
2017-07-12,33.70242691040039
2017-07-13,33.225730895996094
2017-07-14,33.03504943847656
2017-07-17,33.273399353027344
2017-07-18,32.74903106689453
2017-07-19,33.36874008178711
2017-07-20,33.13038635253906
2017-07-21,32.98737335205078
2017-07-24,33.32107162475586
2017-07-25,33.08272171020508
2017-07-26,32.558353424072266
2017-07-27,32.41534423828125
2017-07-28,32.65369415283203
2017-07-31,32.79670715332031
2017-08-01,32.70136642456055
2017-08-02,32.51068115234375
2017-08-03,32.51068115234375
2017-08-04,32.558353424072266
2017-08-07,32.606021881103516
2017-08-08,32.70136642456055
2017-08-09,32.033992767333984
2017-08-10,32.176998138427734
2017-08-11,32.08165740966797
2017-08-14,33.607086181640625
2017-08-15,33.225730895996094
2017-08-16,32.815773010253906
2017-08-17,31.890981674194336
2017-08-18,30.2225399017334
2017-08-21,29.9365234375
2017-08-22,31.22360610961914
2017-08-23,30.651569366455078
2017-08-24,28.36343002319336
2017-08-25,26.075286865234375
2017-08-28,25.50324821472168
2017-08-29,26.504310607910156
2017-08-30,26.075286865234375
2017-08-31,26.694990158081055
2017-09-01,26.647321701049805
2017-09-05,26.361303329467773
2017-09-06,26.504310607910156
2017-09-07,26.885665893554688
2017-09-08,27.457704544067383
2017-09-11,27.839061737060547
2017-09-12,28.029735565185547
2017-09-13,28.840124130249023
2017-09-14,28.69711685180664
2017-09-15,29.745849609375
2017-09-18,29.555164337158203
2017-09-19,29.60283851623535
2017-09-20,29.459827423095703
2017-09-21,29.412158966064453
2017-09-22,29.65050506591797
2017-09-25,29.841182708740234
2017-09-26,30.0318603515625
2017-09-27,30.985254287719727
2017-09-28,30.317880630493164
2017-09-29,30.88991928100586
2017-10-02,31.414287567138672
2017-10-03,31.36661720275879
2017-10-04,31.36661720275879
2017-10-05,31.17593765258789
2017-10-06,31.461952209472656
2017-10-09,32.033992767333984
2017-10-10,31.795642852783203
2017-10-11,31.70030403137207
2017-10-12,32.06401443481445
2017-10-13,32.01615524291992
2017-10-16,32.06401443481445
2017-10-17,31.585445404052734
2017-10-18,31.872581481933594
2017-10-19,31.5375919342041
2017-10-20,32.159725189208984
2017-10-23,31.441871643066406
2017-10-24,31.92044448852539
2017-10-25,31.681161880493164
2017-10-26,32.159725189208984
2017-10-27,32.68614959716797
2017-10-30,31.585445404052734
2017-10-31,32.20758056640625
2017-11-01,31.824729919433594
2017-11-02,32.39900207519531
2017-11-03,31.776872634887695
2017-11-06,31.681161880493164
2017-11-07,31.729015350341797
2017-11-08,31.585445404052734
2017-11-09,30.963306427001953
2017-11-10,31.106874465942383
2017-11-13,31.011165618896484
2017-11-14,31.154726028442383
2017-11-15,30.963306427001953
2017-11-16,32.06401443481445
2017-11-17,32.35115051269531
2017-11-20,33.164710998535156
2017-11-21,35.1746940612793
2017-11-22,34.93541717529297
2017-11-24,35.79684066772461
2017-11-27,34.60041809082031
2017-11-28,35.94040298461914
2017-11-29,36.323265075683594
2017-11-30,36.56255340576172
2017-12-01,35.98826217651367
2017-12-04,35.1746940612793
2017-12-05,32.63829040527344
2017-12-06,32.255435943603516
2017-12-07,32.49473190307617
2017-12-08,32.39900207519531
2017-12-11,32.35115051269531
2017-12-12,32.35115051269531
2017-12-13,32.68614959716797
2017-12-14,31.776872634887695
2017-12-15,32.255435943603516
2017-12-18,33.499717712402344
2017-12-19,33.78685760498047
2017-12-20,33.97827911376953
2017-12-21,33.73899841308594
2017-12-22,33.547569274902344
2017-12-26,32.973289489746094
2017-12-27,32.973289489746094
2017-12-28,33.11685562133789
2017-12-29,32.8775749206543
2018-01-02,32.925437927246094
2018-01-03,32.7340087890625
2018-01-04,33.499717712402344
2018-01-05,33.88256072998047
2018-01-08,33.73899841308594
