,Date,Adj Close,daily_return
0,2017-01-03,57.74288177490234,
1,2017-01-04,58.86049270629883,0.019354955919125283
2,2017-01-05,57.92915725708008,-0.015822759993972757
3,2017-01-06,57.92915725708008,0.0
4,2017-01-09,56.67185974121094,-0.02170405328510927
5,2017-01-10,58.30168533325195,0.028758992549098084
6,2017-01-11,58.95363235473633,0.011182301467922429
7,2017-01-12,57.4634895324707,-0.025276522628819964
8,2017-01-13,57.92915725708008,0.008103714696028774
9,2017-01-17,56.43902587890625,-0.025723339484482244
10,2017-01-18,56.81155014038086,0.006600472911667321
11,2017-01-19,56.206180572509766,-0.010655748107123109
12,2017-01-20,56.299312591552734,0.0016569711390159725
13,2017-01-23,56.53214645385742,0.004135643076033313
14,2017-01-24,58.11542510986328,0.02800669628382435
15,2017-01-25,59.27959442138672,0.020032019198390927
16,2017-01-26,59.88497543334961,0.010212300166218435
17,2017-01-27,59.65213394165039,-0.0038881453989801917
18,2017-01-30,57.83602142333984,-0.03044505532839803
19,2017-01-31,57.882591247558594,0.0008052044914688139
20,2017-02-01,59.09331893920898,0.02091695733648491
21,2017-02-02,58.30044555664063,-0.013417310058079446
22,2017-02-03,59.41981506347656,0.01920001633175228
23,2017-02-06,59.279884338378906,-0.002354950532043376
24,2017-02-07,59.41981506347656,0.0023605094149461436
25,2017-02-08,59.13997268676758,-0.004709580068703256
26,2017-02-09,59.839576721191406,0.011829630665019852
27,2017-02-10,60.16606521606445,0.005456062906230796
28,2017-02-13,60.95895004272461,0.013178272898731302
29,2017-02-14,61.56527328491211,0.009946418725429895
30,2017-02-15,61.37870788574219,-0.0030303674330581787
31,2017-02-16,62.21823120117188,0.013677761301076785
32,2017-02-17,61.84510803222656,-0.005997007014533873
33,2017-02-21,59.51309967041016,-0.03770724049186269
34,2017-02-22,59.792930603027344,0.004702005678865806
35,2017-02-23,59.74630355834961,-0.000779808653088021
36,2017-02-24,59.65301513671875,-0.0015614090926939772
37,2017-02-27,59.792930603027344,0.0023454885891001087
38,2017-02-28,59.04668426513672,-0.012480511163519448
39,2017-03-01,60.212703704833984,0.01974741603544583
40,2017-03-02,58.1605224609375,-0.03408219723791828
