Date,Adj Close
2017-09-14,21.40178108215332
2017-09-15,21.27889060974121
2017-09-18,21.2221736907959
2017-09-19,21.212718963623047
2017-09-20,21.363967895507812
2017-09-21,21.420686721801758
2017-09-22,21.46794891357422
2017-09-25,21.571935653686523
2017-09-26,21.486860275268555
2017-09-27,21.864980697631836
2017-09-28,22.04458999633789
2017-09-29,21.968965530395508
2017-10-02,22.38490104675293
2017-10-03,22.30927848815918
2017-10-04,22.04458999633789
2017-10-05,22.00678062438965
2017-10-06,21.921703338623047
2017-10-09,21.808263778686523
2017-10-10,21.978418350219727
2017-10-11,21.968965530395508
2017-10-12,22.025684356689453
2017-10-13,22.04458999633789
2017-10-16,21.43014144897461
2017-10-17,21.08037757873535
2017-10-18,21.193811416625977
2017-10-19,21.46794891357422
2017-10-20,21.363967895507812
2017-10-23,21.250530242919922
2017-10-24,21.307252883911133
2017-10-25,21.420686721801758
2017-10-26,21.619203567504883
2017-10-27,22.04458999633789
2017-10-30,21.864980697631836
2017-10-31,22.016233444213867
2017-11-01,21.88388442993164
2017-11-02,22.186386108398438
2017-11-03,21.212718963623047
2017-11-06,21.25998306274414
2017-11-07,21.26943588256836
2017-11-08,21.316701889038086
2017-11-09,21.354511260986328
2017-11-10,21.08983039855957
2017-11-13,20.74006462097168
2017-11-14,21.02366065979004
2017-11-15,20.90986442565918
2017-11-16,21.298660278320312
2017-11-17,21.260726928710938
2017-11-20,21.298660278320312
2017-11-21,21.18486785888672
2017-11-22,21.38400650024414
2017-11-24,21.583148956298828
2017-11-27,21.839191436767578
2017-11-28,22.09522819519043
2017-11-29,22.24695587158203
2017-11-30,21.194351196289062
2017-12-01,21.24176597595215
2017-12-04,21.346078872680664
2017-12-05,20.046913146972656
2017-12-06,20.151227951049805
2017-12-07,20.0279541015625
2017-12-08,19.16500473022461
2017-12-11,18.833101272583008
2017-12-12,19.572769165039062
2017-12-13,19.354663848876953
2017-12-14,18.766719818115234
2017-12-15,19.1555233001709
2017-12-18,19.146038055419922
2017-12-19,18.852067947387695
2017-12-20,19.23138427734375
2017-12-21,19.92363929748535
2017-12-22,19.76243019104004
2017-12-26,19.610702514648438
2017-12-27,19.515869140625
2017-12-28,19.53483772277832
2017-12-29,19.288280487060547
2018-01-02,20.08484649658203
2018-01-03,19.639150619506836
2018-01-04,19.8477725982666
2018-01-05,19.60121726989746
2018-01-08,19.696046829223633
2018-01-09,18.776203155517578
2018-01-10,18.548614501953125
2018-01-11,18.814136505126953
2018-01-12,19.1555233001709
2018-01-16,19.506385803222656
2018-01-17,19.99949836730957
2018-01-18,20.331403732299805
2018-01-19,20.786584854125977
2018-01-22,20.938310623168945
2018-01-23,20.132261276245117
2018-01-24,20.227094650268555
2018-01-25,20.29347038269043
2018-01-26,20.445199966430664
2018-01-29,20.274505615234375
2018-01-30,20.397785186767578
2018-01-31,20.464162826538086
2018-02-01,20.34088897705078
2018-02-02,20.331403732299805
2018-02-05,20.07536506652832
2018-02-06,20.236574172973633
2018-02-07,20.008983612060547
2018-02-08,20.066068649291992
2018-02-09,20.351505279541016
2018-02-12,20.256362915039062
2018-02-13,20.694026947021484
2018-02-14,21.06509017944336
2018-02-15,20.456167221069336
2018-02-16,20.88431739807129
2018-02-20,20.560823440551758
2018-02-21,20.97946548461914
2018-02-22,20.903345108032227
2018-02-23,21.122182846069336
2018-02-26,21.131696701049805
2018-02-27,20.88431739807129
2018-02-28,20.28490447998047
2018-03-01,20.19927406311035
2018-03-02,20.57033920288086
2018-03-05,20.874801635742188
2018-03-06,21.103151321411133
2018-03-07,20.056554794311523
2018-03-08,17.982397079467773
2018-03-09,18.31540298461914
2018-03-12,18.182201385498047
2018-03-13,18.087053298950195
2018-03-14,17.944339752197266
2018-03-15,18.07754135131836
2018-03-16,18.41054916381836
2018-03-19,18.29637336730957
2018-03-20,18.800643920898438
2018-03-21,19.06705093383789
2018-03-22,18.45812225341797
2018-03-23,17.896764755249023
2018-03-26,18.00142478942871
2018-03-27,18.134628295898438
2018-03-28,18.505695343017578
2018-03-29,18.534238815307617
2018-04-02,18.07754135131836
2018-04-03,18.61986541748047
2018-04-04,18.905303955078125
2018-04-05,18.924331665039062
2018-04-06,18.71501350402832
2018-04-09,18.305891036987305
2018-04-10,18.60083770751953
2018-04-11,18.553266525268555
2018-04-12,18.71501350402832
2018-04-13,18.610353469848633
2018-04-16,18.62938117980957
2018-04-17,18.54374885559082
2018-04-18,18.534238815307617
2018-04-19,18.676952362060547
2018-04-20,18.591323852539062
2018-04-23,18.70549964904785
2018-04-24,18.79113006591797
2018-04-25,18.84821319580078
2018-04-26,18.79113006591797
2018-04-27,18.56277847290039
2018-04-30,18.334430694580078
2018-05-01,18.277345657348633
2018-05-02,18.324918746948242
2018-05-03,18.305891036987305
2018-05-04,18.210744857788086
2018-05-07,18.591323852539062
2018-05-08,18.182201385498047
2018-05-09,18.35346031188965
2018-05-10,18.43909454345703
2018-05-11,18.84821319580078
2018-05-14,19.08982276916504
2018-05-15,19.204418182373047
2018-05-16,19.624603271484375
2018-05-17,19.74875259399414
2018-05-18,19.77739906311035
2018-05-21,20.245336532592773
2018-05-22,20.23578453063965
2018-05-23,20.16893768310547
2018-05-24,19.939746856689453
2018-05-25,19.958843231201172
2018-05-29,19.834697723388672
2018-05-30,19.825151443481445
2018-05-31,19.529109954833984
2018-06-01,19.65325355529785
2018-06-04,20.006591796875
2018-06-05,20.245336532592773
2018-06-06,20.503175735473633
2018-06-07,20.02568817138672
2018-06-08,20.149837493896484
2018-06-11,19.958843231201172
2018-06-12,19.958843231201172
2018-06-13,19.930194854736328
2018-06-14,19.57685661315918
2018-06-15,19.481359481811523
2018-06-18,19.825151443481445
2018-06-19,19.834697723388672
2018-06-20,19.86334800720215
2018-06-21,19.70100212097168
2018-06-22,19.624603271484375
2018-06-25,19.672351837158203
2018-06-26,19.57685661315918
2018-06-27,19.490907669067383
2018-06-28,19.53865623474121
2018-06-29,19.672351837158203
2018-07-02,19.59595489501953
2018-07-03,19.710554122924805
2018-07-05,19.81559944152832
2018-07-06,19.691452026367188
2018-07-09,19.65325355529785
2018-07-10,19.57685661315918
2018-07-11,19.462257385253906
2018-07-12,19.41451072692871
2018-07-13,19.385860443115234
2018-07-16,19.338115692138672
2018-07-17,19.34766387939453
2018-07-18,19.137571334838867
2018-07-19,19.175771713256836
2018-07-20,19.003875732421875
2018-07-23,18.746034622192383
2018-07-24,18.593238830566406
2018-07-25,18.669633865356445
2018-07-26,18.90837860107422
2018-07-27,18.526391983032227
2018-07-30,18.39269256591797
2018-07-31,18.430892944335938
2018-08-01,18.22079849243164
2018-08-02,15.661483764648438
2018-08-03,15.976622581481934
2018-08-06,15.766531944274902
2018-08-07,14.92616081237793
2018-08-08,14.92616081237793
2018-08-09,15.17445182800293
2018-08-10,15.002556800842285
2018-08-13,15.101377487182617
2018-08-14,14.986247062683105
2018-08-15,14.890303611755371
2018-08-16,15.25488567352295
2018-08-17,15.206914901733398
2018-08-20,15.235697746276855
2018-08-21,15.206914901733398
2018-08-22,15.206914901733398
2018-08-23,15.158943176269531
2018-08-24,15.11097240447998
2018-08-27,15.062999725341797
2018-08-28,14.976653099060059
2018-08-29,15.02462387084961
2018-08-30,14.967057228088379
2018-08-31,14.986247062683105
2018-09-04,14.736795425415039
2018-09-05,14.448968887329102
2018-09-06,14.391401290893555
2018-09-07,14.343428611755371
2018-09-10,14.967057228088379
2018-09-11,15.331639289855957
2018-09-12,15.581090927124023
2018-09-13,15.667440414428711
2018-09-14,15.926485061645508
2018-09-17,16.147151947021484
2018-09-18,15.83054256439209
2018-09-19,15.52352523803711
2018-09-20,15.667440414428711
2018-09-21,15.63865852355957
2018-09-24,15.744192123413086
2018-09-25,16.070398330688477
2018-09-26,15.888107299804688
2018-09-27,15.772976875305176
2018-09-28,15.811351776123047
2018-10-01,15.54271411895752
2018-10-02,15.437177658081055
2018-10-03,15.54271411895752
2018-10-04,15.389206886291504
2018-10-05,15.197319984436035
2018-10-08,14.938273429870605
2018-10-09,14.88071060180664
2018-10-10,14.199516296386719
2018-10-11,13.691020011901855
2018-10-12,13.547106742858887
2018-10-15,13.671831130981445
2018-10-16,13.575887680053711
2018-10-17,13.873312950134277
2018-10-18,14.391401290893555
2018-10-19,14.103572845458984
2018-10-22,14.199516296386719
2018-10-23,14.103572845458984
2018-10-24,13.604673385620117
2018-10-25,13.882905960083008
2018-10-26,13.556700706481934
2018-10-29,13.297656059265137
2018-10-30,13.777368545532227
2018-10-31,14.026820182800293
2018-11-01,11.522716522216797
2018-11-02,11.695412635803223
2018-11-05,11.772168159484863
2018-11-06,12.194314956665039
2018-11-07,11.74338436126709
2018-11-08,11.129350662231445
2018-11-09,10.908682823181152
2018-11-12,10.956653594970703
2018-11-13,11.056109428405762
2018-11-14,10.824366569519043
2018-11-15,10.998174667358398
2018-11-16,11.152671813964844
2018-11-19,10.563654899597168
2018-11-20,10.72780704498291
2018-11-21,11.094734191894531
2018-11-23,11.104391098022461
2018-11-26,11.19129467010498
2018-11-27,11.24923038482666
2018-11-28,12.031365394592285
2018-11-29,11.26854419708252
2018-11-30,11.297510147094727
2018-12-03,11.8961820602417
2018-12-04,11.413381576538086
2018-12-06,11.645126342773438
2018-12-07,11.490630149841309
2018-12-10,11.83824634552002
2018-12-11,11.635470390319824
2018-12-12,11.616158485412598
2018-12-13,11.558222770690918
2018-12-14,11.635470390319824
2018-12-17,11.37475872039795
2018-12-18,11.104391098022461
2018-12-19,10.911270141601562
2018-12-20,11.519598960876465
2018-12-21,11.529253005981445
2018-12-24,11.432694435119629
2018-12-26,11.954117774963379
2018-12-27,11.944461822509766
2018-12-28,12.079646110534668
2018-12-31,11.915493965148926
2019-01-02,11.548565864562988
2019-01-03,11.316822052001953
2019-01-04,11.596846580505371
2019-01-07,11.606502532958984
2019-01-08,12.166549682617188
2019-01-09,12.378981590270996
2019-01-10,12.359670639038086
2019-01-11,12.359670639038086
2019-01-14,12.350013732910156
2019-01-15,12.523821830749512
2019-01-16,12.929373741149902
2019-01-17,13.22870922088623
2019-01-18,13.248021125793457
2019-01-22,13.296300888061523
2019-01-23,13.528044700622559
2019-01-24,13.508732795715332
2019-01-25,13.740476608276367
2019-01-28,13.489420890808105
2019-01-29,13.470108985900879
2019-01-30,13.557012557983398
2019-01-31,13.711508750915527
2019-02-01,13.788755416870117
2019-02-04,13.566668510437012
2019-02-05,13.75013256072998
2019-02-06,13.721163749694824
2019-02-07,13.759788513183594
2019-02-08,14.020501136779785
2019-02-11,13.856348037719727
2019-02-12,13.972220420837402
2019-02-13,13.933597564697266
2019-02-14,12.72659683227539
2019-02-15,12.923705101013184
2019-02-19,12.399377822875977
2019-02-20,12.574153900146484
2019-02-21,12.438218116760254
2019-02-22,12.477056503295898
2019-02-25,12.593574523925781
2019-02-26,12.370248794555664
2019-02-27,12.156635284423828
2019-02-28,12.214892387390137
2019-03-01,12.156635284423828
2019-03-04,12.166342735290527
2019-03-05,12.1275053024292
2019-03-06,11.855630874633789
2019-03-07,11.729403495788574
2019-03-08,11.797371864318848
2019-03-11,12.088665962219238
2019-03-12,12.010986328125
2019-03-13,12.049827575683594
2019-03-14,12.108085632324219
2019-03-15,12.253730773925781
2019-03-18,12.46734619140625
2019-03-19,12.30228042602539
2019-03-20,12.24402141571045
2019-03-21,12.156635284423828
2019-03-22,11.962438583374023
2019-03-25,11.904179573059082
2019-03-26,12.010986328125
2019-03-27,12.156635284423828
2019-03-28,12.24402141571045
2019-03-29,12.331409454345703
2019-04-01,12.81689739227295
2019-04-02,12.428506851196289
2019-04-03,12.574153900146484
2019-04-04,12.65183162689209
2019-04-05,12.807188987731934
2019-04-08,12.661540985107422
2019-04-09,12.457635879516602
2019-04-10,12.67125129699707
2019-04-11,12.836318016052246
2019-04-12,12.836318016052246
2019-04-15,12.836318016052246
2019-04-16,12.75864028930664
2019-04-17,13.12761116027832
2019-04-18,13.185869216918945
2019-04-22,13.147029876708984
2019-04-23,13.360645294189453
2019-04-24,13.438323974609375
2019-04-25,13.593680381774902
2019-04-26,13.661648750305176
2019-04-29,13.661648750305176
2019-04-30,13.642229080200195
2019-05-01,13.554841041564941
2019-05-02,12.81689739227295
2019-05-03,12.710090637207031
2019-05-06,12.574153900146484
2019-05-07,12.506186485290527
2019-05-08,12.554734230041504
2019-05-09,13.108190536499023
2019-05-10,12.719799995422363
2019-05-13,12.17780590057373
2019-05-14,12.402416229248047
2019-05-15,12.451244354248047
2019-05-16,12.490307807922363
2019-05-17,12.392650604248047
2019-05-20,12.25593090057373
2019-05-21,12.30475902557373
2019-05-22,12.21686840057373
2019-05-23,12.021554946899414
2019-05-24,12.050851821899414
2019-05-28,11.992257118225098
2019-05-29,11.591864585876465
2019-05-30,11.611395835876465
2019-05-31,11.425847053527832
2019-06-03,11.142642974853516
2019-06-04,11.250065803527832
2019-06-05,11.220767974853516
2019-06-06,11.152408599853516
2019-06-07,11.044986724853516
2019-06-10,11.171939849853516
2019-06-11,11.123111724853516
2019-06-12,10.9766263961792
2019-06-13,11.289128303527832
2019-06-14,11.084050178527832
2019-06-17,11.005924224853516
2019-06-18,11.044986724853516
2019-06-19,10.9766263961792
2019-06-20,11.015689849853516
2019-06-21,10.722718238830566
2019-06-24,10.732483863830566
2019-06-25,10.498106956481934
2019-06-26,10.634827613830566
2019-06-27,10.7910795211792
2019-06-28,10.8887357711792
2019-07-01,10.898500442504883
2019-07-02,10.9766263961792
2019-07-03,10.8789701461792
2019-07-05,10.8399076461792
2019-07-08,10.898500442504883
2019-07-09,10.9473295211792
2019-07-10,10.9473295211792
2019-07-11,10.7910795211792
2019-07-12,10.8203763961792
2019-07-15,10.8887357711792
2019-07-16,10.849672317504883
2019-07-17,10.898500442504883
2019-07-18,10.986392974853516
2019-07-19,10.9180326461792
2019-07-22,10.752016067504883
2019-07-23,10.546936988830566
2019-07-24,10.634827613830566
2019-07-25,10.722718238830566
2019-07-26,10.957094192504883
2019-07-29,10.7910795211792
2019-07-30,10.7910795211792
2019-07-31,10.410216331481934
2019-08-01,9.775447845458984
2019-08-02,9.492242813110352
2019-08-05,9.248101234436035
2019-08-06,9.189506530761719
2019-08-07,9.277398109436035
2019-08-08,9.277398109436035
2019-08-09,9.257865905761719
2019-08-12,9.380910873413086
2019-08-13,9.47934627532959
2019-08-14,9.341536521911621
2019-08-15,9.282476425170898
2019-08-16,9.430129051208496
2019-08-19,9.390753746032715
2019-08-20,9.312005996704102
2019-08-21,9.499032974243164
2019-08-22,9.40059757232666
2019-08-23,9.213569641113281
2019-08-26,9.056073188781738
2019-08-27,9.134820938110352
2019-08-28,9.065917015075684
2019-08-29,9.312005996704102
2019-08-30,9.410441398620605
2019-09-03,9.380910873413086
2019-09-04,9.597469329833984
2019-09-05,9.774653434753418
2019-09-06,9.814027786254883
2019-09-09,9.96168041229248
2019-09-10,10.0601167678833
2019-09-11,10.129020690917969
2019-09-12,10.119176864624023
2019-09-13,10.079803466796875
2019-09-16,10.129020690917969
2019-09-17,10.09949016571045
2019-09-18,10.030585289001465
2019-09-19,9.981368064880371
2019-09-20,10.030585289001465
2019-09-23,10.020742416381836
2019-09-24,9.764809608459473
2019-09-25,9.853402137756348
2019-09-26,9.695904731750488
2019-09-27,9.804183959960938
2019-09-30,9.577781677246094
2019-10-01,9.823870658874512
2019-10-02,9.528564453125
2019-10-03,9.312005996704102
2019-10-04,9.420284271240234
2019-10-07,9.40059757232666
2019-10-08,9.321849822998047
2019-10-09,9.459659576416016
2019-10-10,9.55809497833252
2019-10-11,9.666373252868652
2019-10-14,9.489190101623535
2019-10-15,9.499032974243164
2019-10-16,9.73528003692627
2019-10-17,9.666373252868652
2019-10-18,9.528564453125
2019-10-21,9.548251152038574
2019-10-22,9.676217079162598
2019-10-23,9.705747604370117
2019-10-24,9.55809497833252
2019-10-25,9.489190101623535
2019-10-28,9.646687507629395
2019-10-29,9.567938804626465
2019-10-30,9.341536521911621
2019-10-31,9.567938804626465
2019-11-01,9.626999855041504
2019-11-04,10.01089859008789
2019-11-05,10.66057300567627
2019-11-06,10.384953498840332
2019-11-07,10.266831398010254
2019-11-08,9.902620315551758
2019-11-11,9.528564453125
2019-11-12,9.60731315612793
2019-11-13,9.483315467834473
2019-11-14,9.503154754638672
2019-11-15,9.532914161682129
2019-11-18,9.562673568725586
2019-11-19,9.6023530960083
2019-11-20,9.691631317138672
2019-11-21,9.65195083618164
2019-11-22,9.592432975769043
2019-11-25,9.780908584594727
2019-11-26,9.6420316696167
2019-11-27,9.830507278442383
2019-11-29,9.929705619812012
2019-12-02,9.999143600463867
2019-12-03,9.830507278442383
2019-12-04,9.721390724182129
2019-12-05,9.671791076660156
2019-12-06,9.8106689453125
2019-12-09,9.790828704833984
2019-12-10,9.701550483703613
2019-12-11,9.65195083618164
2019-12-12,9.84042739868164
2019-12-13,10.17770004272461
2019-12-16,10.316576957702637
2019-12-17,10.37609577178955
2019-12-18,10.197539329528809
2019-12-19,10.465373992919922
2019-12-20,10.445534706115723
2019-12-23,10.514973640441895
2019-12-24,10.673689842224121
2019-12-26,10.435615539550781
2019-12-27,10.514973640441895
2019-12-30,10.505053520202637
2019-12-31,10.465373992919922
2020-01-02,10.405855178833008
2020-01-03,10.405855178833008
2020-01-06,10.386015892028809
2020-01-07,10.405855178833008
2020-01-08,10.39593505859375
2020-01-09,10.405855178833008
2020-01-10,10.415775299072266
2020-01-13,10.634010314941406
2020-01-14,10.495133399963379
2020-01-15,10.534812927246094
2020-01-16,10.762968063354492
2020-01-17,10.465373992919922
2020-01-21,10.485213279724121
2020-01-22,10.47529411315918
2020-01-23,10.405855178833008
2020-01-24,10.415775299072266
2020-01-27,10.425695419311523
2020-01-28,10.425695419311523
2020-01-29,10.37609577178955
2020-01-30,10.505053520202637
2020-01-31,10.34633731842041
2020-02-03,10.405855178833008
2020-02-04,10.465373992919922
2020-02-05,10.594331741333008
2020-02-06,10.753047943115234
2020-02-07,10.455453872680664
2020-02-10,10.366175651550293
2020-02-11,10.37609577178955
2020-02-12,10.207459449768066
2020-02-13,10.038823127746582
2020-02-14,9.522994995117188
2020-02-18,9.394037246704102
2020-02-19,9.27500057220459
2020-02-20,9.369999885559082
2020-02-21,9.359999656677246
2020-02-24,8.859999656677246
2020-02-25,8.079999923706055
2020-02-26,7.75
2020-02-27,6.949999809265137
2020-02-28,6.860000133514404
2020-03-02,6.260000228881836
2020-03-03,5.909999847412109
2020-03-04,6.480000019073486
2020-03-05,6.019999980926514
2020-03-06,5.570000171661377
2020-03-09,5.46999979019165
2020-03-10,5.190000057220459
2020-03-11,4.550000190734863
2020-03-12,4.059999942779541
2020-03-13,3.8499999046325684
2020-03-16,3.2100000381469727
2020-03-17,3.0299999713897705
2020-03-18,2.5299999713897705
2020-03-19,3.299999952316284
2020-03-20,3.1600000858306885
2020-03-23,2.930000066757202
2020-03-24,2.7200000286102295
2020-03-25,2.3499999046325684
2020-03-26,2.5
2020-03-27,2.5199999809265137
2020-03-30,2.5
2020-03-31,2.5899999141693115
2020-04-01,2.430000066757202
2020-04-02,2.109999895095825
2020-04-03,1.6299999952316284
2020-04-06,1.7000000476837158
2020-04-07,1.7200000286102295
2020-04-08,1.899999976158142
2020-04-09,1.840000033378601
2020-04-13,2.140000104904175
2020-04-14,2.390000104904175
2020-04-15,2.0999999046325684
2020-04-16,2.119999885559082
2020-04-17,2.2699999809265137
2020-04-20,2.059999942779541
2020-04-21,1.9900000095367432
2020-04-22,1.7999999523162842
2020-04-23,2.0199999809265137
2020-04-24,1.8600000143051147
2020-04-27,1.8200000524520874
2020-04-28,2.0799999237060547
2020-04-29,2.609999895095825
2020-04-30,2.2799999713897705
2020-05-01,2.2300000190734863
2020-05-04,2.0899999141693115
2020-05-05,2.2699999809265137
2020-05-06,2.0299999713897705
2020-05-07,2.0199999809265137
2020-05-08,1.9700000286102295
2020-05-11,1.899999976158142
2020-05-12,1.7799999713897705
2020-05-13,1.649999976158142
2020-05-14,1.600000023841858
2020-05-15,1.5499999523162842
2020-05-18,1.8700000047683716
2020-05-19,1.7200000286102295
2020-05-20,1.9199999570846558
2020-05-21,1.9199999570846558
2020-05-22,2.0299999713897705
2020-05-26,2.7699999809265137
2020-05-27,2.609999895095825
2020-05-28,2.380000114440918
2020-05-29,2.2200000286102295
2020-06-01,2.390000104904175
2020-06-02,2.4200000762939453
2020-06-03,2.5299999713897705
2020-06-04,3.200000047683716
2020-06-05,3.5199999809265137
2020-06-08,3.450000047683716
2020-06-09,3.109999895095825
2020-06-10,2.9100000858306885
2020-06-11,2.8499999046325684
2020-06-12,2.859999895095825
2020-06-15,3.180000066757202
2020-06-16,3.3299999237060547
2020-06-17,3.0999999046325684
2020-06-18,3.0799999237060547
2020-06-19,3.0999999046325684
2020-06-22,2.940000057220459
2020-06-23,3.130000114440918
2020-06-24,3.0
2020-06-25,2.9800000190734863
2020-06-26,2.9100000858306885
2020-06-29,3.0799999237060547
2020-06-30,3.0799999237060547
2020-07-01,3.0999999046325684
2020-07-02,2.9100000858306885
2020-07-06,2.7699999809265137
2020-07-07,2.559999942779541
2020-07-08,2.569999933242798
2020-07-09,2.4000000953674316
2020-07-10,2.6500000953674316
2020-07-13,2.6500000953674316
2020-07-14,2.6700000762939453
2020-07-15,2.799999952316284
2020-07-16,2.859999895095825
2020-07-17,2.799999952316284
2020-07-20,2.690000057220459
2020-07-21,2.75
2020-07-22,2.819999933242798
2020-07-23,2.7799999713897705
2020-07-24,2.8399999141693115
2020-07-27,2.8499999046325684
2020-07-28,2.890000104904175
2020-07-29,2.869999885559082
2020-07-30,2.690000057220459
2020-07-31,2.7200000286102295
2020-08-03,2.690000057220459
2020-08-04,2.799999952316284
2020-08-05,2.7300000190734863
2020-08-06,2.7300000190734863
2020-08-07,2.859999895095825
2020-08-10,2.8299999237060547
2020-08-11,2.7899999618530273
2020-08-12,2.859999895095825
2020-08-13,2.809999942779541
2020-08-14,2.8499999046325684
2020-08-17,2.880000114440918
2020-08-18,2.75
2020-08-19,2.819999933242798
2020-08-20,2.799999952316284
2020-08-21,2.6500000953674316
2020-08-24,2.700000047683716
2020-08-25,2.740000009536743
2020-08-26,2.7100000381469727
2020-08-27,2.7799999713897705
2020-08-28,2.890000104904175
2020-08-31,2.759999990463257
2020-09-01,2.700000047683716
2020-09-02,2.7200000286102295
2020-09-03,2.6700000762939453
2020-09-04,2.6600000858306885
2020-09-08,2.640000104904175
2020-09-09,2.549999952316284
2020-09-10,2.5
2020-09-11,2.4600000381469727
2020-09-14,2.5799999237060547
2020-09-15,2.509999990463257
2020-09-16,2.5199999809265137
2020-09-17,2.569999933242798
2020-09-18,2.5899999141693115
2020-09-21,2.319999933242798
2020-09-22,2.25
2020-09-23,2.049999952316284
2020-09-24,1.899999976158142
2020-09-25,1.7899999618530273
2020-09-28,2.240000009536743
2020-09-29,2.0
2020-09-30,2.0399999618530273
2020-10-01,2.0199999809265137
2020-10-02,2.2300000190734863
2020-10-05,2.319999933242798
2020-10-06,2.6700000762939453
2020-10-07,2.8499999046325684
2020-10-08,2.890000104904175
2020-10-09,2.809999942779541
2020-10-12,2.869999885559082
2020-10-13,2.799999952316284
2020-10-14,2.740000009536743
2020-10-15,2.759999990463257
2020-10-16,2.7899999618530273
2020-10-19,2.8299999237060547
2020-10-20,2.640000104904175
2020-10-21,2.630000114440918
2020-10-22,2.759999990463257
2020-10-23,2.890000104904175
2020-10-26,2.740000009536743
2020-10-27,2.6500000953674316
2020-10-28,2.450000047683716
2020-10-29,2.5799999237060547
2020-10-30,2.619999885559082
2020-11-02,2.759999990463257
2020-11-03,2.5399999618530273
2020-11-04,2.4700000286102295
2020-11-05,2.680000066757202
2020-11-06,2.549999952316284
2020-11-09,2.990000009536743
2020-11-10,3.0799999237060547
2020-11-11,3.059999942779541
2020-11-12,3.069999933242798
2020-11-13,3.119999885559082
2020-11-16,3.3499999046325684
2020-11-17,3.5299999713897705
2020-11-18,3.6600000858306885
2020-11-19,3.6600000858306885
2020-11-20,4.019999980926514
2020-11-23,4.389999866485596
2020-11-24,5.230000019073486
2020-11-25,4.760000228881836
2020-11-27,4.639999866485596
2020-11-30,4.260000228881836
2020-12-01,4.210000038146973
2020-12-02,4.28000020980835
2020-12-03,4.369999885559082
2020-12-04,4.710000038146973
2020-12-07,4.489999771118164
2020-12-08,4.510000228881836
2020-12-09,4.639999866485596
2020-12-10,4.880000114440918
2020-12-11,4.900000095367432
2020-12-14,4.880000114440918
2020-12-15,5.059999942779541
2020-12-16,5.059999942779541
2020-12-17,5.25
2020-12-18,5.099999904632568
2020-12-21,5.070000171661377
2020-12-22,5.050000190734863
2020-12-23,5.099999904632568
2020-12-24,5.159999847412109
2020-12-28,5.650000095367432
2020-12-29,5.409999847412109
2020-12-30,5.320000171661377
2020-12-31,5.420000076293945
2021-01-04,5.260000228881836
2021-01-05,5.150000095367432
