Date,Adj Close
2017-01-03,147.1999969482422
2017-01-04,148.4499969482422
2017-01-05,147.35000610351562
2017-01-06,131.8800048828125
2017-01-09,137.60000610351562
2017-01-10,139.39999389648438
2017-01-11,138.4499969482422
2017-01-12,137.39999389648438
2017-01-13,136.64999389648438
2017-01-17,134.75
2017-01-18,134.5
2017-01-19,134.5
2017-01-20,133.9499969482422
2017-01-23,132.5500030517578
2017-01-24,135.0
2017-01-25,136.0500030517578
2017-01-26,135.14999389648438
2017-01-27,136.60000610351562
2017-01-30,135.5
2017-01-31,137.10000610351562
2017-02-01,136.85000610351562
2017-02-02,137.4499969482422
2017-02-03,140.75
2017-02-06,139.10000610351562
2017-02-07,142.6999969482422
2017-02-08,143.0
2017-02-09,145.0
2017-02-10,145.6999969482422
2017-02-13,146.10000610351562
2017-02-14,146.25
2017-02-15,147.85000610351562
2017-02-16,150.0500030517578
2017-02-17,152.1999969482422
2017-02-21,153.5500030517578
2017-02-22,151.1999969482422
2017-02-23,153.3000030517578
2017-02-24,152.25
2017-02-27,153.64999389648438
2017-02-28,150.39999389648438
2017-03-01,152.3000030517578
2017-03-02,151.39999389648438
2017-03-03,150.25
2017-03-06,148.85000610351562
2017-03-07,148.1999969482422
2017-03-08,148.64999389648438
2017-03-09,149.8000030517578
2017-03-10,151.85000610351562
2017-03-13,154.75
2017-03-14,153.0
2017-03-15,155.4499969482422
2017-03-16,156.0
2017-03-17,158.3000030517578
2017-03-20,158.10000610351562
2017-03-21,155.64999389648438
2017-03-22,155.10000610351562
2017-03-23,155.0500030517578
2017-03-24,155.64999389648438
2017-03-27,154.75
2017-03-28,153.60000610351562
2017-03-29,152.3000030517578
2017-03-30,152.64999389648438
2017-03-31,152.6999969482422
2017-04-03,154.60000610351562
2017-04-04,154.1999969482422
2017-04-05,152.3000030517578
2017-04-06,151.64999389648438
2017-04-07,151.5
2017-04-10,151.10000610351562
2017-04-11,150.6999969482422
2017-04-12,149.5500030517578
2017-04-13,147.0
2017-04-17,147.3000030517578
2017-04-18,146.3000030517578
2017-04-19,146.39999389648438
2017-04-20,148.5500030517578
2017-04-21,148.5
2017-04-24,151.3000030517578
2017-04-25,150.75
2017-04-26,151.75
2017-04-27,152.9499969482422
2017-04-28,153.8000030517578
2017-05-01,155.1999969482422
2017-05-02,155.35000610351562
2017-05-03,154.9499969482422
2017-05-04,155.39999389648438
2017-05-05,155.0500030517578
2017-05-08,157.35000610351562
2017-05-09,158.1999969482422
2017-05-10,162.25
2017-05-11,166.10000610351562
2017-05-12,164.0500030517578
2017-05-15,162.9499969482422
2017-05-16,163.8000030517578
2017-05-17,160.4499969482422
2017-05-18,161.25
2017-05-19,163.14999389648438
2017-05-22,162.10000610351562
2017-05-23,160.4499969482422
2017-05-24,159.9499969482422
2017-05-25,159.64999389648438
2017-05-26,160.14999389648438
2017-05-30,160.6999969482422
2017-05-31,161.3000030517578
2017-06-01,164.85000610351562
2017-06-02,168.5500030517578
2017-06-05,167.35000610351562
2017-06-06,165.6999969482422
2017-06-07,166.4499969482422
2017-06-08,167.64999389648438
2017-06-09,168.0500030517578
2017-06-12,167.14999389648438
2017-06-13,168.39999389648438
2017-06-14,168.75
2017-06-15,169.0
2017-06-16,168.8000030517578
2017-06-19,172.10000610351562
2017-06-20,169.5
2017-06-21,168.5500030517578
2017-06-22,169.75
2017-06-23,172.1999969482422
2017-06-26,172.5
2017-06-27,171.8000030517578
2017-06-28,174.75
2017-06-29,172.4499969482422
2017-06-30,172.5
2017-07-03,173.3000030517578
2017-07-05,176.1999969482422
2017-07-06,173.14999389648438
2017-07-07,170.85000610351562
2017-07-10,169.4499969482422
